 E(B-V) = 0.56
2500  0.00  0.40 -8.1583
2500  0.25  0.40 -7.9644
2500  0.50  0.40 -7.7869
2500 -0.25  0.40 -8.3774
2500 -0.50  0.40 -8.6343
2500 -0.75  0.40 -8.9324
2600  0.25  0.40 -7.6154
2600  0.50  0.40 -7.4703
2600 -0.25  0.40 -7.9523
2600 -0.50  0.40 -8.1568
2600 -0.75  0.40 -8.3938
2700  0.00  0.40 -7.4350
2700  0.25  0.40 -7.3089
2700  0.50  0.40 -7.1997
2700 -0.25  0.40 -7.5780
2700 -0.50  0.40 -7.7412
2700 -0.75  0.40 -7.9307
2800  0.00  0.40 -7.1380
2800  0.25  0.40 -7.0482
2800  0.50  0.40 -6.9835
2800 -0.25  0.40 -7.2477
2800 -0.50  0.40 -7.3771
2800 -0.75  0.40 -7.5293
2900  0.00  0.40 -6.8856
2900  0.25  0.40 -6.8371
2900  0.50  0.40 -6.8212
2900 -0.25  0.40 -6.9605
2900 -0.50  0.40 -7.0589
2900 -0.75  0.40 -7.1820
3000  0.00  0.40 -6.6782
3000  0.25  0.40 -6.6715
3000  0.50  0.40 -6.6977
3000 -0.25  0.40 -6.7165
3000 -0.50  0.40 -6.7846
3000 -0.75  0.40 -6.8829
3100  0.00  0.40 -6.5092
3100  0.25  0.40 -6.5401
3100  0.50  0.40 -6.5937
3100 -0.25  0.40 -6.5135
3100 -0.50  0.40 -6.5531
3100 -0.75  0.40 -6.6290
3200  0.00  0.40 -6.3698
3200  0.25  0.40 -6.4291
3200  0.50  0.40 -6.4996
3200 -0.25  0.40 -6.3452
3200 -0.50  0.40 -6.3610
3200 -0.75  0.40 -6.4171
3300  0.25  0.40 -6.3286
3300  0.50  0.40 -6.4140
3300  0.75  0.40 -6.5095
3300 -0.50  0.40 -6.2030
3300 -0.75  0.40 -6.2428
3400 -0.25  0.40 -6.0922
3400 -0.50  0.40 -6.0757
3400 -0.75  0.40 -6.1006
3500  0.00  0.40 -6.0645
3500  0.25  0.40 -6.1462
3500  0.50  0.40 -6.2348
3500  0.75  0.40 -6.3263
3500  1.00  0.40 -6.4173
3500 -0.25  0.40 -6.0017
3500 -0.50  0.40 -5.9743
3500 -0.75  0.40 -5.9834
3600  0.00  0.40 -5.9648
3600  0.25  0.40 -6.0327
3600  0.50  0.40 -6.1074
3600  0.75  0.40 -6.1860
3600  1.00  0.40 -6.2637
3600 -0.25  0.40 -5.9129
3600 -0.50  0.40 -5.8851
3600 -0.75  0.40 -5.8811
3700  0.00  0.40 -5.8519
3700  0.25  0.40 -5.8983
3700  0.50  0.40 -5.9508
3700  0.75  0.40 -6.0081
3700  1.00  0.40 -6.0674
3700 -0.25  0.40 -5.8171
3700 -0.50  0.40 -5.7969
3700 -0.75  0.40 -5.7844
3800  0.00  0.40 -5.7348
3800  0.25  0.40 -5.7622
3800  0.50  0.40 -5.7935
3800  0.75  0.40 -5.8308
3800  1.00  0.40 -5.8731
3800 -0.25  0.40 -5.7131
3800 -0.50  0.40 -5.6998
3800 -0.75  0.40 -5.6837
3900  0.00  0.40 -5.6192
3900  0.25  0.40 -5.6367
3900  0.50  0.40 -5.6558
3900  0.75  0.40 -5.6804
3900  1.00  0.40 -5.7102
3900 -0.25  0.40 -5.6019
3900 -0.50  0.40 -5.5872
3900 -0.75  0.40 -5.5678
4000  0.00  0.40 -5.5037
4000  0.25  0.40 -5.5209
4000  0.50  0.40 -5.5377
4000  0.75  0.40 -5.5574
4000  1.00  0.40 -5.5806
4000 -0.25  0.40 -5.4834
4000 -0.50  0.40 -5.4598
4000 -0.75  0.40 -5.4315
4250  0.00  0.40 -5.1905
4250  0.25  0.40 -5.2351
4250  0.50  0.40 -5.2752
4250  0.75  0.40 -5.3116
4250  1.00  0.40 -5.3440
4250 -0.25  0.40 -5.1411
4250 -0.50  0.40 -5.0871
4250 -0.75  0.40 -5.0302
4500  0.00  0.40 -4.8314
4500  0.25  0.40 -4.9121
4500  0.50  0.40 -4.9914
4500  0.75  0.40 -5.0658
4500  1.00  0.40 -5.1319
4500 -0.25  0.40 -4.7534
4500 -0.50  0.40 -4.6806
4500 -0.75  0.40 -4.6145
4750  0.00  0.40 -4.4848
4750  0.25  0.40 -4.5773
4750  0.50  0.40 -4.6790
4750  0.75  0.40 -4.7847
4750  1.00  0.40 -4.8876
4750 -0.25  0.40 -4.4043
4750 -0.50  0.40 -4.3352
4750 -0.75  0.40 -4.2766
5000  0.00  0.40 -4.1927
5000  0.25  0.40 -4.2806
5000  0.50  0.40 -4.3826
5000  0.75  0.40 -4.4967
5000  1.00  0.40 -4.6181
5000 -0.25  0.40 -4.1196
5000 -0.50  0.40 -4.0586
5000 -0.75  0.40 -4.0083
5250  0.00  0.40 -3.9472
5250  0.25  0.40 -4.0266
5250  0.50  0.40 -4.1213
5250  0.75  0.40 -4.2312
5250  1.00  0.40 -4.3533
5250 -0.25  0.40 -3.8826
5250 -0.50  0.40 -3.8294
5250 -0.75  0.40 -3.7863
5500  0.00  0.40 -3.7360
5500  0.25  0.40 -3.8055
5500  0.50  0.40 -3.8904
5500  0.75  0.40 -3.9915
5500  1.00  0.40 -4.1070
5500 -0.25  0.40 -3.6806
5500 -0.50  0.40 -3.6358
5500 -0.75  0.40 -3.6003
5750  0.00  0.40 -3.5559
5750  0.25  0.40 -3.6144
5750  0.50  0.40 -3.6877
5750  0.75  0.40 -3.7774
5750  1.00  0.40 -3.8825
5750 -0.25  0.40 -3.5106
5750 -0.50  0.40 -3.4749
5750 -0.75  0.40 -3.4473
