 E(B-V) = 0.56
2500  0.00  0.40  0.8249
2500  0.25  0.40  0.8360
2500  0.50  0.40  0.8349
2500 -0.25  0.40  0.7931
2500 -0.50  0.40  0.7448
2500 -0.75  0.40  0.7003
2600  0.00  0.40  0.8074
2600  0.50  0.40  0.8115
2600 -0.50  0.40  0.7477
2600 -0.75  0.40  0.6998
2700  0.00  0.40  0.7805
2700  0.25  0.40  0.7856
2700  0.50  0.40  0.7834
2700 -0.25  0.40  0.7665
2700 -0.50  0.40  0.7375
2700 -0.75  0.40  0.6947
2800  0.00  0.40  0.7478
2800  0.25  0.40  0.7534
2800  0.50  0.40  0.7525
2800 -0.25  0.40  0.7359
2800 -0.50  0.40  0.7143
2800 -0.75  0.40  0.6799
2900  0.00  0.40  0.7115
2900  0.25  0.40  0.7187
2900  0.50  0.40  0.7204
2900 -0.25  0.40  0.6993
2900 -0.50  0.40  0.6814
2900 -0.75  0.40  0.6536
3000  0.00  0.40  0.6729
3000  0.25  0.40  0.6827
3000  0.50  0.40  0.6881
3000 -0.25  0.40  0.6593
3000 -0.50  0.40  0.6420
3000 -0.75  0.40  0.6183
3100  0.00  0.40  0.6331
3100  0.25  0.40  0.6460
3100  0.50  0.40  0.6559
3100 -0.25  0.40  0.6173
3100 -0.50  0.40  0.5991
3100 -0.75  0.40  0.5770
3200  0.00  0.40  0.5921
3200  0.25  0.40  0.6088
3200  0.50  0.40  0.6238
3200  0.75  0.40  0.6371
3200  1.00  0.40  0.6491
3200 -0.25  0.40  0.5739
3200 -0.50  0.40  0.5545
3200 -0.75  0.40  0.5325
3300  0.00  0.40  0.5498
3300  0.25  0.40  0.5705
3300  0.50  0.40  0.5911
3300  0.75  0.40  0.6117
3300  1.00  0.40  0.6322
3300 -0.25  0.40  0.5290
3300 -0.50  0.40  0.5082
3300 -0.75  0.40  0.4862
3400  0.00  0.40  0.5052
3400  0.25  0.40  0.5303
3400  0.50  0.40  0.5570
3400  0.75  0.40  0.5849
3400  1.00  0.40  0.6137
3400 -0.25  0.40  0.4816
3400 -0.50  0.40  0.4593
3400 -0.75  0.40  0.4377
3500  0.00  0.40  0.4592
3500  0.25  0.40  0.4885
3500  0.50  0.40  0.5207
3500  0.75  0.40  0.5551
3500  1.00  0.40  0.5914
3500 -0.25  0.40  0.4327
3500 -0.50  0.40  0.4092
3500 -0.75  0.40  0.3883
3600  0.00  0.40  0.4129
3600  0.25  0.40  0.4451
3600  0.50  0.40  0.4804
3600  0.75  0.40  0.5184
3600  1.00  0.40  0.5581
3600 -0.25  0.40  0.3846
3600 -0.50  0.40  0.3605
3600 -0.75  0.40  0.3404
3700  0.00  0.40  0.3673
3700  0.25  0.40  0.4001
3700  0.50  0.40  0.4365
3700  0.75  0.40  0.4755
3700  1.00  0.40  0.5165
3700 -0.25  0.40  0.3386
3700 -0.50  0.40  0.3146
3700 -0.75  0.40  0.2957
3800  0.00  0.40  0.3233
3800  0.25  0.40  0.3551
3800  0.50  0.40  0.3907
3800  0.75  0.40  0.4293
3800  1.00  0.40  0.4701
3800 -0.25  0.40  0.2958
3800 -0.50  0.40  0.2732
3800 -0.75  0.40  0.2558
3900  0.00  0.40  0.2821
3900  0.25  0.40  0.3116
3900  0.50  0.40  0.3451
3900  1.00  0.40  0.4218
3900 -0.25  0.40  0.2572
3900 -0.50  0.40  0.2371
3900 -0.75  0.40  0.2218
4000  0.00  0.40  0.2448
4000  0.25  0.40  0.2710
4000  0.50  0.40  0.3015
4000  1.00  0.40  0.3737
4000 -0.25  0.40  0.2233
4000 -0.50  0.40  0.2064
4000 -0.75  0.40  0.1937
