 E(B-V) = 0.56
2500  0.00  0.40 -8.0820
2500  0.25  0.40 -8.0535
2500  0.50  0.40 -7.9102
2500 -0.25  0.40 -7.9537
2500 -0.50  0.40 -7.7242
2500 -0.75  0.40 -7.5133
2600  0.00  0.40 -7.6792
2600  0.50  0.40 -7.5464
2600 -0.50  0.40 -7.3178
2600 -0.75  0.40 -7.0244
2700  0.00  0.40 -7.2944
2700  0.25  0.40 -7.2934
2700  0.50  0.40 -7.2155
2700 -0.25  0.40 -7.1965
2700 -0.50  0.40 -6.9635
2700 -0.75  0.40 -6.6173
2800  0.00  0.40 -6.9408
2800  0.25  0.40 -6.9666
2800  0.50  0.40 -6.9333
2800 -0.25  0.40 -6.8383
2800 -0.50  0.40 -6.6280
2800 -0.75  0.40 -6.2733
2900  0.00  0.40 -6.6279
2900  0.25  0.40 -6.6909
2900  0.50  0.40 -6.7107
2900 -0.25  0.40 -6.5063
2900 -0.50  0.40 -6.3014
2900 -0.75  0.40 -5.9615
3000  0.00  0.40 -6.3633
3000  0.25  0.40 -6.4746
3000  0.50  0.40 -6.5536
3000 -0.25  0.40 -6.2069
3000 -0.50  0.40 -5.9842
3000 -0.75  0.40 -5.6550
3100  0.00  0.40 -6.1482
3100  0.25  0.40 -6.3151
3100  0.50  0.40 -6.4524
3100 -0.25  0.40 -5.9422
3100 -0.50  0.40 -5.6803
3100 -0.75  0.40 -5.3409
3200  0.00  0.40 -5.9658
3200  0.25  0.40 -6.1857
3200  0.50  0.40 -6.3715
3200  0.75  0.40 -6.5253
3200  1.00  0.40 -6.6444
3200 -0.25  0.40 -5.7043
3200 -0.50  0.40 -5.3905
3200 -0.75  0.40 -5.0217
3300  0.00  0.40 -5.7437
3300  0.25  0.40 -6.0038
3300  0.50  0.40 -6.2284
3300  0.75  0.40 -6.4219
3300  1.00  0.40 -6.5816
3300 -0.25  0.40 -5.4393
3300 -0.50  0.40 -5.0872
3300 -0.75  0.40 -4.7007
3400  0.00  0.40 -5.3682
3400  0.25  0.40 -5.6512
3400  0.50  0.40 -5.8966
3400  0.75  0.40 -6.1227
3400  1.00  0.40 -6.3202
3400 -0.25  0.40 -5.0465
3400 -0.50  0.40 -4.6950
3400 -0.75  0.40 -4.3376
3500  0.00  0.40 -4.8643
3500  0.25  0.40 -5.1334
3500  0.50  0.40 -5.3633
3500  0.75  0.40 -5.5743
3500  1.00  0.40 -5.7513
3500 -0.25  0.40 -4.5678
3500 -0.50  0.40 -4.2617
3500 -0.75  0.40 -3.9689
3600  0.00  0.40 -4.3304
3600  0.25  0.40 -4.5639
3600  0.50  0.40 -4.7821
3600  0.75  0.40 -4.9707
3600  1.00  0.40 -5.1424
3600 -0.25  0.40 -4.0876
3600 -0.50  0.40 -3.8508
3600 -0.75  0.40 -3.6340
3700  0.00  0.40 -3.8490
3700  0.25  0.40 -4.0388
3700  0.50  0.40 -4.2297
3700  0.75  0.40 -4.4153
3700  1.00  0.40 -4.5876
3700 -0.25  0.40 -3.6654
3700 -0.50  0.40 -3.4972
3700 -0.75  0.40 -3.3499
3800  0.00  0.40 -3.4555
3800  0.25  0.40 -3.6026
3800  0.50  0.40 -3.7614
3800  0.75  0.40 -3.9253
3800  1.00  0.40 -4.0936
3800 -0.25  0.40 -3.3245
3800 -0.50  0.40 -3.2118
3800 -0.75  0.40 -3.1185
3900  0.00  0.40 -3.1508
3900  0.25  0.40 -3.2583
3900  0.50  0.40 -3.3827
3900  1.00  0.40 -3.6704
3900 -0.25  0.40 -3.0611
3900 -0.50  0.40 -2.9894
3900 -0.75  0.40 -2.9338
4000  0.00  0.40 -2.9193
4000  0.25  0.40 -2.9946
4000  0.50  0.40 -3.0875
4000  1.00  0.40 -3.3229
4000 -0.25  0.40 -2.8606
4000 -0.50  0.40 -2.8167
4000 -0.75  0.40 -2.7851
4250  0.00  0.40 -2.5485
4250  0.25  0.40 -2.5757
4250  0.50  0.40 -2.6146
4250  0.75  0.40 -2.6679
4250  1.00  0.40 -2.7373
4250 -0.25  0.40 -2.5303
4250 -0.50  0.40 -2.5184
4250 -0.75  0.40 -2.5105
4500  0.00  0.40 -2.3226
4500  0.25  0.40 -2.3322
4500  0.50  0.40 -2.3485
4500  0.75  0.40 -2.3736
4500  1.00  0.40 -2.4106
4500 -0.25  0.40 -2.3175
4500 -0.50  0.40 -2.3153
4500 -0.75  0.40 -2.3147
4750  0.00  0.40 -2.1624
4750  0.25  0.40 -2.1642
4750  0.50  0.40 -2.1710
4750  0.75  0.40 -2.1846
4750  1.00  0.40 -2.2073
4750 -0.25  0.40 -2.1640
4750 -0.50  0.40 -2.1677
4750 -0.75  0.40 -2.1723
5000  0.00  0.40 -2.0457
5000  0.25  0.40 -2.0419
5000  0.50  0.40 -2.0426
5000  0.75  0.40 -2.0495
5000  1.00  0.40 -2.0645
5000 -0.25  0.40 -2.0521
5000 -0.50  0.40 -2.0601
5000 -0.75  0.40 -2.0686
5250  0.00  0.40 -1.9586
5250  0.25  0.40 -1.9507
5250  0.50  0.40 -1.9466
5250  0.75  0.40 -1.9482
5250  1.00  0.40 -1.9575
5250 -0.25  0.40 -1.9685
5250 -0.50  0.40 -1.9795
5250 -0.75  0.40 -1.9908
5500  0.00  0.40 -1.8908
5500  0.25  0.40 -1.8797
5500  0.50  0.40 -1.8717
5500  0.75  0.40 -1.8688
5500  1.00  0.40 -1.8730
5500 -0.25  0.40 -1.9035
5500 -0.50  0.40 -1.9170
5500 -0.75  0.40 -1.9309
5750  0.00  0.40 -1.8366
5750  0.25  0.40 -1.8227
5750  0.50  0.40 -1.8114
5750  0.75  0.40 -1.8043
5750  1.00  0.40 -1.8038
5750 -0.25  0.40 -1.8518
5750 -0.50  0.40 -1.8678
5750 -0.75  0.40 -1.8839
6000  0.00  0.40 -1.7931
6000  0.25  0.40 -1.7768
6000  0.50  0.40 -1.7625
6000  0.75  0.40 -1.7519
6000  1.00  0.40 -1.7468
6000 -0.25  0.40 -1.8105
6000 -0.50  0.40 -1.8284
6000 -0.75  0.40 -1.8458
6250  0.00  0.40 -1.7580
6250  0.25  0.40 -1.7398
6250  0.50  0.40 -1.7232
6250  1.00  0.40 -1.7006
6250 -0.25  0.40 -1.7770
6250 -0.50  0.40 -1.7958
6250 -0.75  0.40 -1.8134
6500  0.00  0.40 -1.7298
6500  0.50  0.40 -1.6920
6500  1.00  0.40 -1.6642
6500 -0.50  0.40 -1.7683
6500 -0.75  0.40 -1.7853
6750  0.00  0.40 -1.7077
6750  0.25  0.40 -1.6877
6750  0.50  0.40 -1.6683
6750  0.75  0.40 -1.6510
6750  1.00  0.40 -1.6373
6750 -0.50  0.40 -1.7454
7000  0.00  0.40 -1.6923
7000  0.25  0.40 -1.6727
7000  0.50  0.40 -1.6531
7000  0.75  0.40 -1.6352
7000  1.00  0.40 -1.6198
7000 -0.50  0.40 -1.7279
7000 -0.75  0.40 -1.7426
7250  0.00  0.40 -1.6852
7250  0.25  0.40 -1.6665
7250  0.50  0.40 -1.6469
7250  0.75  0.40 -1.6279
7250  1.00  0.40 -1.6107
7250 -0.25  0.40 -1.7023
7250 -0.50  0.40 -1.7174
7250 -0.75  0.40 -1.7305
7500  0.00  0.40 -1.6844
7500  0.25  0.40 -1.6666
7500  0.50  0.40 -1.6477
7500  0.75  0.40 -1.6285
7500  1.00  0.40 -1.6106
7500 -0.25  0.40 -1.7005
7500 -0.50  0.40 -1.7146
7500 -0.75  0.40 -1.7267
7750  0.00  0.40 -1.6898
7750  0.25  0.40 -1.6736
7750  0.50  0.40 -1.6560
7750  0.75  0.40 -1.6377
7750  1.00  0.40 -1.6197
7750 -0.25  0.40 -1.7046
7750 -0.50  0.40 -1.7176
7750 -0.75  0.40 -1.7290
8000  0.00  0.40 -1.7033
8000  0.25  0.40 -1.6882
8000  0.50  0.40 -1.6718
8000  0.75  0.40 -1.6545
8000  1.00  0.40 -1.6368
8000 -0.25  0.40 -1.7171
8000 -0.50  0.40 -1.7292
8000 -0.75  0.40 -1.7402
