 E(B-V) = 0.56
2500  0.00  0.40 -1.8258
2500  0.25  0.40 -1.9056
2500  0.50  0.40 -1.9435
2500 -0.25  0.40 -1.7540
2500 -0.50  0.40 -1.6847
2500 -0.75  0.40 -1.6104
2600  0.00  0.40 -1.7485
2600  0.25  0.40 -1.8485
2600  0.50  0.40 -1.8922
2600 -0.25  0.40 -1.6400
2600 -0.50  0.40 -1.5490
2600 -0.75  0.40 -1.4656
2700  0.00  0.40 -1.6898
2700 -0.25  0.40 -1.5543
2700 -0.50  0.40 -1.4375
2700 -0.75  0.40 -1.3425
2800  0.00  0.40 -1.6355
2800  0.25  0.40 -1.7468
2800  0.50  0.40 -1.8286
2800 -0.25  0.40 -1.4912
2800 -0.50  0.40 -1.3508
2800 -0.75  0.40 -1.2418
2900  0.00  0.40 -1.5855
2900  0.25  0.40 -1.7113
2900  0.50  0.40 -1.8181
2900 -0.25  0.40 -1.4400
2900 -0.50  0.40 -1.2861
2900 -0.75  0.40 -1.1635
3000  0.00  0.40 -1.5421
3000  0.25  0.40 -1.6852
3000  0.50  0.40 -1.8168
3000 -0.25  0.40 -1.3936
3000 -0.50  0.40 -1.2379
3000 -0.75  0.40 -1.1054
3100  0.00  0.40 -1.5044
3100  0.25  0.40 -1.6630
3100  0.50  0.40 -1.8162
3100 -0.25  0.40 -1.3505
3100 -0.50  0.40 -1.2002
3100 -0.75  0.40 -1.0648
3200  0.00  0.40 -1.4674
3200  0.25  0.40 -1.6354
3200  0.50  0.40 -1.8035
3200 -0.25  0.40 -1.3107
3200 -0.50  0.40 -1.1678
3200 -0.75  0.40 -1.0390
3300  0.00  0.40 -1.4215
3300  0.25  0.40 -1.5883
3300  0.50  0.40 -1.7607
3300  0.75  0.40 -1.9260
3300  1.00  0.40 -2.0719
3300 -0.25  0.40 -1.2701
3300 -0.50  0.40 -1.1381
3300 -0.75  0.40 -1.0232
3400  0.00  0.40 -1.3487
3400  0.25  0.40 -1.5002
3400  0.50  0.40 -1.6613
3400  0.75  0.40 -1.8229
3400  1.00  0.40 -1.9748
3400 -0.25  0.40 -1.2143
3400 -0.50  0.40 -1.1009
3400 -0.75  0.40 -1.0071
3500  0.00  0.40 -1.2390
3500  0.25  0.40 -1.3581
3500  0.50  0.40 -1.4856
3500  0.75  0.40 -1.6206
3500  1.00  0.40 -1.7559
3500 -0.25  0.40 -1.1359
3500 -0.50  0.40 -1.0515
3500 -0.75  0.40 -0.9853
3600  0.00  0.40 -1.1174
3600  0.25  0.40 -1.1929
3600  0.50  0.40 -1.2772
3600  0.75  0.40 -1.3690
3600  1.00  0.40 -1.4656
3600 -0.25  0.40 -1.0535
3600 -0.50  0.40 -1.0019
3600 -0.75  0.40 -0.9622
3700  0.00  0.40 -1.0158
3700  0.25  0.40 -1.0539
3700  0.50  0.40 -1.1009
3700  0.75  0.40 -1.1560
3700  1.00  0.40 -1.2211
3700 -0.25  0.40 -0.9854
3700 -0.50  0.40 -0.9612
3700 -0.75  0.40 -0.9418
3800  0.00  0.40 -0.9439
3800  0.25  0.40 -0.9560
3800  0.50  0.40 -0.9752
3800  0.75  0.40 -1.0023
3800  1.00  0.40 -1.0400
3800 -0.25  0.40 -0.9360
3800 -0.50  0.40 -0.9302
3800 -0.75  0.40 -0.9246
3900  0.00  0.40 -0.8963
3900  0.25  0.40 -0.8930
3900  0.50  0.40 -0.8936
3900  0.75  0.40 -0.9004
3900  1.00  0.40 -0.9157
3900 -0.25  0.40 -0.9014
3900 -0.50  0.40 -0.9060
3900 -0.75  0.40 -0.9087
4000  0.00  0.40 -0.8645
4000  0.25  0.40 -0.8532
4000  0.50  0.40 -0.8430
4000  0.75  0.40 -0.8361
4000  1.00  0.40 -0.8347
4000 -0.25  0.40 -0.8754
4000 -0.50  0.40 -0.8846
4000 -0.75  0.40 -0.8916
4250  0.00  0.40 -0.8138
4250  0.25  0.40 -0.7991
4250  0.50  0.40 -0.7819
4250  0.75  0.40 -0.7626
4250  1.00  0.40 -0.7419
4250 -0.25  0.40 -0.8262
4250 -0.50  0.40 -0.8367
4250 -0.75  0.40 -0.8453
4500  0.00  0.40 -0.7792
4500  0.25  0.40 -0.7653
4500  0.50  0.40 -0.7491
4500  0.75  0.40 -0.7300
4500  1.00  0.40 -0.7071
4500 -0.25  0.40 -0.7916
4500 -0.50  0.40 -0.8025
4500 -0.75  0.40 -0.8117
4750  0.00  0.40 -0.7598
4750  0.25  0.40 -0.7446
4750  0.50  0.40 -0.7275
4750  0.75  0.40 -0.7080
4750  1.00  0.40 -0.6850
4750 -0.25  0.40 -0.7735
4750 -0.50  0.40 -0.7855
4750 -0.75  0.40 -0.7956
5000  0.00  0.40 -0.7551
5000  0.25  0.40 -0.7380
5000  0.50  0.40 -0.7189
5000  0.75  0.40 -0.6973
5000  1.00  0.40 -0.6725
5000 -0.25  0.40 -0.7703
5000 -0.50  0.40 -0.7837
5000 -0.75  0.40 -0.7949
5250  0.00  0.40 -0.7634
5250  0.25  0.40 -0.7445
5250  0.50  0.40 -0.7231
5250  0.75  0.40 -0.6991
5250  1.00  0.40 -0.6719
5250 -0.25  0.40 -0.7801
5250 -0.50  0.40 -0.7947
5250 -0.75  0.40 -0.8071
5500  0.00  0.40 -0.7827
5500  0.25  0.40 -0.7625
5500  0.50  0.40 -0.7395
5500  0.75  0.40 -0.7135
5500  1.00  0.40 -0.6840
5500 -0.25  0.40 -0.8002
5500 -0.50  0.40 -0.8157
5500 -0.75  0.40 -0.8294
5750  0.00  0.40 -0.8100
5750  0.25  0.40 -0.7895
5750  0.50  0.40 -0.7659
5750  0.75  0.40 -0.7389
5750  1.00  0.40 -0.7081
5750 -0.25  0.40 -0.8280
5750 -0.50  0.40 -0.8445
5750 -0.75  0.40 -0.8598
6000  0.00  0.40 -0.8434
6000  0.25  0.40 -0.8227
6000  0.50  0.40 -0.7994
6000  0.75  0.40 -0.7725
6000  1.00  0.40 -0.7416
6000 -0.25  0.40 -0.8620
6000 -0.50  0.40 -0.8796
6000 -0.75  0.40 -0.8962
6250  0.00  0.40 -0.8820
6250  0.25  0.40 -0.8611
6250  0.50  0.40 -0.8381
6250  0.75  0.40 -0.8120
6250  1.00  0.40 -0.7820
6250 -0.25  0.40 -0.9013
6250 -0.50  0.40 -0.9194
6250 -0.75  0.40 -0.9361
6500  0.00  0.40 -0.9249
6500  0.25  0.40 -0.9039
6500  0.50  0.40 -0.8811
6500  1.00  0.40 -0.8273
6500 -0.25  0.40 -0.9444
6500 -0.50  0.40 -0.9623
6500 -0.75  0.40 -0.9783
6750  0.50  0.40 -0.9282
6750 -0.25  0.40 -0.9905
6750 -0.50  0.40 -1.0076
6750 -0.75  0.40 -1.0224
7000  0.50  0.40 -0.9797
7000  0.75  0.40 -0.9562
7000  1.00  0.40 -0.9310
7000 -0.50  0.40 -1.0555
7000 -0.75  0.40 -1.0690
7250  0.00  0.40 -1.0754
7250  0.25  0.40 -1.0567
7250  0.50  0.40 -1.0362
7250  0.75  0.40 -1.0140
7250  1.00  0.40 -0.9903
7250 -0.25  0.40 -1.0919
7250 -0.50  0.40 -1.1061
7250 -0.75  0.40 -1.1180
7500  0.00  0.40 -1.1336
7500  0.25  0.40 -1.1168
7500  0.50  0.40 -1.0977
7500  0.75  0.40 -1.0762
7500  1.00  0.40 -1.0523
7500 -0.25  0.40 -1.1481
7500 -0.50  0.40 -1.1605
7500 -0.75  0.40 -1.1707
7750  0.00  0.40 -1.1930
7750  0.25  0.40 -1.1773
7750  0.50  0.40 -1.1591
7750  0.75  0.40 -1.1384
7750  1.00  0.40 -1.1152
7750 -0.25  0.40 -1.2062
7750 -0.50  0.40 -1.2177
7750 -0.75  0.40 -1.2265
8000  0.00  0.40 -1.2504
8000  0.25  0.40 -1.2362
8000  0.50  0.40 -1.2197
8000  0.75  0.40 -1.2008
8000  1.00  0.40 -1.1793
8000 -0.25  0.40 -1.2626
8000 -0.50  0.40 -1.2735
8000 -0.75  0.40 -1.2815
