 E(B-V) = 0.56
2500  0.00  0.40 -9.5739
2500  0.50  0.40-10.0443
2500 -0.50  0.40 -9.1300
2500 -0.75  0.40 -8.9592
2600  0.25  0.40 -9.8312
2600 -0.25  0.40 -9.3354
2600 -0.50  0.40 -9.1124
2600 -0.75  0.40 -8.9259
2700  0.25  0.40 -9.8313
2700 -0.25  0.40 -9.3185
2700 -0.75  0.40 -8.8876
2800 -0.50  0.40 -9.0444
2800 -0.75  0.40 -8.8385
2900 -0.50  0.40 -8.9771
2900 -0.75  0.40 -8.7698
3200  0.00  0.40 -8.7154
3200 -0.25  0.40 -8.6111
3300  0.00  0.40 -8.2635
3300  0.25  0.40 -8.3152
3300  0.50  0.40 -8.3525
3300  0.75  0.40 -8.4001
3300 -0.25  0.40 -8.1983
3300 -0.50  0.40 -8.1076
3300 -0.75  0.40 -8.0257
3400  0.00  0.40 -7.8713
3400  0.25  0.40 -7.9350
3400  0.50  0.40 -8.0040
3400  0.75  0.40 -8.0646
3400 -0.25  0.40 -7.8089
3400 -0.50  0.40 -7.7637
3400 -0.75  0.40 -7.7442
3500  0.00  0.40 -7.5361
3500  0.25  0.40 -7.5949
3500  0.50  0.40 -7.6690
3500  0.75  0.40 -7.7429
3500  1.00  0.40 -7.8106
3500 -0.25  0.40 -7.4972
3500 -0.50  0.40 -7.4852
3500 -0.75  0.40 -7.5014
3600  0.00  0.40 -7.2778
3600  0.25  0.40 -7.3215
3600  0.50  0.40 -7.3824
3600  0.75  0.40 -7.4515
3600  1.00  0.40 -7.5201
3600 -0.25  0.40 -7.2547
3600 -0.50  0.40 -7.2541
3600 -0.75  0.40 -7.2765
3700  0.00  0.40 -7.0694
3700  0.25  0.40 -7.1099
3700  0.50  0.40 -7.1630
3700  0.75  0.40 -7.2236
3700  1.00  0.40 -7.2852
3700 -0.25  0.40 -7.0443
3700 -0.50  0.40 -7.0366
3700 -0.75  0.40 -7.0481
3800  0.00  0.40 -6.8793
3800  0.25  0.40 -6.9286
3800  0.50  0.40 -6.9864
3800  0.75  0.40 -7.0475
3800  1.00  0.40 -7.1071
3800 -0.25  0.40 -6.8414
3800 -0.50  0.40 -6.8175
3800 -0.75  0.40 -6.8105
3900  0.00  0.40 -6.6913
3900  0.25  0.40 -6.7566
3900  0.75  0.40 -6.8972
3900  1.00  0.40 -6.9625
3900 -0.25  0.40 -6.6358
3900 -0.50  0.40 -6.5937
3900 -0.75  0.40 -6.5689
4000  0.00  0.40 -6.4998
4000  0.25  0.40 -6.5827
4000  0.50  0.40 -6.6697
4000  0.75  0.40 -6.7544
4000  1.00  0.40 -6.8313
4000 -0.25  0.40 -6.4267
4000 -0.50  0.40 -6.3690
4000 -0.75  0.40 -6.3304
4250  0.00  0.40 -6.0146
4250  0.25  0.40 -6.1299
4250  0.50  0.40 -6.2536
4250  0.75  0.40 -6.3774
4250  1.00  0.40 -6.4919
4250 -0.25  0.40 -5.9152
4250 -0.50  0.40 -5.8358
4250 -0.75  0.40 -5.7818
4500  0.00  0.40 -5.5513
4500  0.25  0.40 -5.6758
4500  0.50  0.40 -5.8148
4500 -0.25  0.40 -5.4440
4500 -0.50  0.40 -5.3600
4500 -0.75  0.40 -5.2975
4750  0.00  0.40 -5.1218
4750  0.25  0.40 -5.2455
4750  0.50  0.40 -5.3821
4750 -0.25  0.40 -5.0150
4750 -0.50  0.40 -4.9275
4750 -0.75  0.40 -4.8568
5000  0.50  0.40 -4.9753
5000 -0.75  0.40 -4.4500
