 E(B-V) = 0.56
2500  0.00  0.40 -7.7567
2500  0.25  0.40 -7.8270
2500  0.50  0.40 -7.8449
2500 -0.25  0.40 -7.7003
2500 -0.50  0.40 -7.6516
2500 -0.75  0.40 -7.5942
2600  0.00  0.40 -7.4514
2600  0.25  0.40 -7.5613
2600  0.50  0.40 -7.5936
2600 -0.25  0.40 -7.3194
2600 -0.50  0.40 -7.2055
2600 -0.75  0.40 -7.0925
2700  0.00  0.40 -7.1951
2700 -0.25  0.40 -7.0104
2700 -0.50  0.40 -6.8255
2700 -0.75  0.40 -6.6512
2800  0.00  0.40 -6.9590
2800  0.25  0.40 -7.0836
2800  0.50  0.40 -7.1531
2800 -0.25  0.40 -6.7570
2800 -0.50  0.40 -6.5117
2800 -0.75  0.40 -6.2729
2900  0.00  0.40 -6.7363
2900  0.25  0.40 -6.8759
2900  0.50  0.40 -6.9727
2900 -0.25  0.40 -6.5307
2900 -0.50  0.40 -6.2485
2900 -0.75  0.40 -5.9528
3000  0.00  0.40 -6.5270
3000  0.25  0.40 -6.6924
3000  0.50  0.40 -6.8242
3000 -0.25  0.40 -6.3118
3000 -0.50  0.40 -6.0136
3000 -0.75  0.40 -5.6761
3100  0.00  0.40 -6.3313
3100  0.25  0.40 -6.5323
3100  0.50  0.40 -6.7048
3100 -0.25  0.40 -6.0924
3100 -0.50  0.40 -5.7874
3100 -0.75  0.40 -5.4289
3200  0.00  0.40 -6.1455
3200  0.25  0.40 -6.3869
3200  0.50  0.40 -6.5987
3200 -0.25  0.40 -5.8713
3200 -0.50  0.40 -5.5562
3200 -0.75  0.40 -5.2017
3300  0.00  0.40 -5.9514
3300  0.25  0.40 -6.2265
3300  0.50  0.40 -6.4697
3300  0.75  0.40 -6.6817
3300  1.00  0.40 -6.8597
3300 -0.25  0.40 -5.6462
3300 -0.50  0.40 -5.3190
3300 -0.75  0.40 -4.9851
3400  0.00  0.40 -5.6912
3400  0.25  0.40 -5.9834
3400  0.50  0.40 -6.2452
3400  0.75  0.40 -6.4776
3400  1.00  0.40 -6.6795
3400 -0.25  0.40 -5.3766
3400 -0.50  0.40 -5.0594
3400 -0.75  0.40 -4.7624
3500  0.00  0.40 -5.3219
3500  0.25  0.40 -5.6024
3500  0.50  0.40 -5.8559
3500  0.75  0.40 -6.0907
3500  1.00  0.40 -6.3003
3500 -0.25  0.40 -5.0352
3500 -0.50  0.40 -4.7648
3500 -0.75  0.40 -4.5284
3600  0.00  0.40 -4.8970
3600  0.25  0.40 -5.1282
3600  0.50  0.40 -5.3506
3600  0.75  0.40 -5.5581
3600  1.00  0.40 -5.7455
3600 -0.25  0.40 -4.6734
3600 -0.50  0.40 -4.4719
3600 -0.75  0.40 -4.3010
3700  0.00  0.40 -4.5016
3700  0.25  0.40 -4.6717
3700  0.50  0.40 -4.8515
3700  0.75  0.40 -5.0296
3700  1.00  0.40 -5.2044
3700 -0.25  0.40 -4.3461
3700 -0.50  0.40 -4.2099
3700 -0.75  0.40 -4.0940
3800  0.00  0.40 -4.1761
3800  0.25  0.40 -4.2931
3800  0.50  0.40 -4.4266
3800  0.75  0.40 -4.5715
3800  1.00  0.40 -4.7266
3800 -0.25  0.40 -4.0736
3800 -0.50  0.40 -3.9856
3800 -0.75  0.40 -3.9099
3900  0.00  0.40 -3.9187
3900  0.25  0.40 -3.9986
3900  0.50  0.40 -4.0937
3900  0.75  0.40 -4.2047
3900  1.00  0.40 -4.3311
3900 -0.25  0.40 -3.8515
3900 -0.50  0.40 -3.7944
3900 -0.75  0.40 -3.7446
4000  0.00  0.40 -3.7136
4000  0.25  0.40 -3.7698
4000  0.50  0.40 -3.8381
4000  0.75  0.40 -3.9208
4000  1.00  0.40 -4.0190
4000 -0.25  0.40 -3.6668
4000 -0.50  0.40 -3.6268
4000 -0.75  0.40 -3.5918
4250  0.00  0.40 -3.3309
4250  0.25  0.40 -3.3648
4250  0.50  0.40 -3.4042
4250  0.75  0.40 -3.4509
4250  1.00  0.40 -3.5068
4250 -0.25  0.40 -3.3012
4250 -0.50  0.40 -3.2748
4250 -0.75  0.40 -3.2511
4500  0.00  0.40 -3.0427
4500  0.25  0.40 -3.0714
4500  0.50  0.40 -3.1052
4500  0.75  0.40 -3.1447
4500  1.00  0.40 -3.1901
4500 -0.25  0.40 -3.0189
4500 -0.50  0.40 -2.9992
4500 -0.75  0.40 -2.9833
4750  0.00  0.40 -2.8205
4750  0.25  0.40 -2.8423
4750  0.50  0.40 -2.8712
4750  0.75  0.40 -2.9072
4750  1.00  0.40 -2.9508
4750 -0.25  0.40 -2.8044
4750 -0.50  0.40 -2.7930
4750 -0.75  0.40 -2.7851
5000  0.00  0.40 -2.6526
5000  0.25  0.40 -2.6670
5000  0.50  0.40 -2.6888
5000  0.75  0.40 -2.7190
5000  1.00  0.40 -2.7585
5000 -0.25  0.40 -2.6438
5000 -0.50  0.40 -2.6392
5000 -0.75  0.40 -2.6377
5250  0.00  0.40 -2.5228
5250  0.25  0.40 -2.5310
5250  0.50  0.40 -2.5461
5250  0.75  0.40 -2.5697
5250  1.00  0.40 -2.6032
5250 -0.25  0.40 -2.5198
5250 -0.50  0.40 -2.5204
5250 -0.75  0.40 -2.5236
5500  0.00  0.40 -2.4181
5500  0.25  0.40 -2.4208
5500  0.50  0.40 -2.4300
5500  0.75  0.40 -2.4472
5500  1.00  0.40 -2.4743
5500 -0.25  0.40 -2.4198
5500 -0.50  0.40 -2.4248
5500 -0.75  0.40 -2.4319
5750  0.00  0.40 -2.3310
5750  0.25  0.40 -2.3290
5750  0.50  0.40 -2.3325
5750  0.75  0.40 -2.3435
