 E(B-V) = 0.56
2500  0.00  0.40  0.6657
2500 -0.50  0.40  0.6734
2500 -0.75  0.40  0.6857
2600  0.00  0.40  0.6695
2600  0.25  0.40  0.6690
2600  0.50  0.40  0.6653
2600 -0.25  0.40  0.6694
2600 -0.50  0.40  0.6709
2600 -0.75  0.40  0.6776
2700  0.00  0.40  0.6693
2700  0.25  0.40  0.6700
2700  0.50  0.40  0.6685
2700 -0.25  0.40  0.6673
2700 -0.50  0.40  0.6660
2700 -0.75  0.40  0.6683
2800  0.00  0.40  0.6647
2800  0.25  0.40  0.6673
2800  0.50  0.40  0.6686
2800 -0.25  0.40  0.6612
2800 -0.50  0.40  0.6580
2800 -0.75  0.40  0.6567
2900  0.00  0.40  0.6569
2900  0.25  0.40  0.6623
2900  0.50  0.40  0.6675
2900 -0.25  0.40  0.6512
2900 -0.50  0.40  0.6460
2900 -0.75  0.40  0.6425
3000  0.00  0.40  0.6471
3000  0.25  0.40  0.6567
3000  0.50  0.40  0.6671
3000 -0.25  0.40  0.6384
3000 -0.50  0.40  0.6305
3000 -0.75  0.40  0.6241
3100  0.00  0.40  0.6367
3100  0.25  0.40  0.6516
3100  0.50  0.40  0.6686
3100 -0.25  0.40  0.6237
3100 -0.50  0.40  0.6123
3100 -0.75  0.40  0.6027
3200  0.00  0.40  0.6265
3200  0.25  0.40  0.6477
3200  0.50  0.40  0.6717
3200  0.75  0.40  0.6974
3200 -0.25  0.40  0.6081
3200 -0.50  0.40  0.5922
3200 -0.75  0.40  0.5790
3300  0.00  0.40  0.6163
3300  0.25  0.40  0.6439
3300  0.50  0.40  0.6746
3300  0.75  0.40  0.7074
3300  1.00  0.40  0.7405
3300 -0.25  0.40  0.5920
3300 -0.50  0.40  0.5711
3300 -0.75  0.40  0.5540
3400  0.00  0.40  0.6046
3400  1.00  0.40  0.7545
3400 -0.25  0.40  0.5746
3400 -0.50  0.40  0.5487
3400 -0.75  0.40  0.5280
3500  0.00  0.40  0.5899
3500  0.25  0.40  0.6296
3500  0.50  0.40  0.6735
3500 -0.25  0.40  0.5546
3500 -0.50  0.40  0.5245
3500 -0.75  0.40  0.5010
3600  0.25  0.40  0.6167
3600  0.50  0.40  0.6670
3600  0.75  0.40  0.7155
3600  1.00  0.40  0.7536
3600 -0.25  0.40  0.5306
3600 -0.50  0.40  0.4977
3600 -0.75  0.40  0.4728
3700  0.00  0.40  0.5453
3700  0.25  0.40  0.5967
3700  0.50  0.40  0.6508
3700  0.75  0.40  0.6969
3700  1.00  0.40  0.7319
3700 -0.25  0.40  0.5020
3700 -0.50  0.40  0.4681
3700 -0.75  0.40  0.4434
3800  0.25  0.40  0.5688
3800  0.50  0.40  0.6213
3800  0.75  0.40  0.6619
3800  1.00  0.40  0.6951
3800 -0.25  0.40  0.4704
3800 -0.50  0.40  0.4368
3800 -0.75  0.40  0.4133
3900  0.00  0.40  0.4832
3900  0.25  0.40  0.5347
3900  0.50  0.40  0.5810
3900  0.75  0.40  0.6159
3900  1.00  0.40  0.6471
3900 -0.25  0.40  0.4386
3900 -0.50  0.40  0.4059
3900 -0.75  0.40  0.3836
4000  0.00  0.40  0.4507
4000  0.25  0.40  0.4964
4000  0.50  0.40  0.5345
4000  0.75  0.40  0.5645
4000  1.00  0.40  0.5936
4000 -0.25  0.40  0.4088
4000 -0.50  0.40  0.3773
4000 -0.75  0.40  0.3559
4250  0.00  0.40  0.3650
4250  0.25  0.40  0.3883
4250  0.50  0.40  0.4089
4250  0.75  0.40  0.4305
4250  1.00  0.40  0.4541
4250 -0.25  0.40  0.3397
4250 -0.50  0.40  0.3167
4250 -0.75  0.40  0.2979
4500  0.00  0.40  0.2641
4500  0.25  0.40  0.2746
4500  0.50  0.40  0.2869
4500  0.75  0.40  0.3018
4500  1.00  0.40  0.3193
4500 -0.25  0.40  0.2544
4500 -0.50  0.40  0.2439
4500 -0.75  0.40  0.2318
4750  0.00  0.40  0.1602
4750  0.25  0.40  0.1674
4750  0.50  0.40  0.1754
4750  0.75  0.40  0.1849
4750  1.00  0.40  0.1965
4750 -0.25  0.40  0.1532
4750 -0.50  0.40  0.1459
4750 -0.75  0.40  0.1380
5000  0.00  0.40  0.0573
5000  0.25  0.40  0.0641
5000  0.50  0.40  0.0708
5000  0.75  0.40  0.0779
5000  1.00  0.40  0.0856
5000 -0.25  0.40  0.0502
5000 -0.50  0.40  0.0428
5000 -0.75  0.40  0.0348
5250  0.00  0.40 -0.0453
5250  0.25  0.40 -0.0380
5250  0.50  0.40 -0.0310
5250  0.75  0.40 -0.0242
5250  1.00  0.40 -0.0178
5250 -0.25  0.40 -0.0528
5250 -0.50  0.40 -0.0607
5250 -0.75  0.40 -0.0690
5500  0.00  0.40 -0.1472
5500  0.25  0.40 -0.1391
5500  0.50  0.40 -0.1314
5500  0.75  0.40 -0.1241
5500  1.00  0.40 -0.1175
5500 -0.25  0.40 -0.1553
5500 -0.50  0.40 -0.1638
5500 -0.75  0.40 -0.1725
5750  0.00  0.40 -0.2484
5750  0.25  0.40 -0.2395
5750  0.50  0.40 -0.2309
5750  0.75  0.40 -0.2227
5750  1.00  0.40 -0.2153
5750 -0.25  0.40 -0.2573
5750 -0.50  0.40 -0.2664
5750 -0.75  0.40 -0.2756
6000  0.00  0.40 -0.3487
6000  0.25  0.40 -0.3390
6000  0.50  0.40 -0.3296
6000  0.75  0.40 -0.3205
6000  1.00  0.40 -0.3121
6000 -0.25  0.40 -0.3584
6000 -0.50  0.40 -0.3682
6000 -0.75  0.40 -0.3780
6250  0.00  0.40 -0.4480
6250  0.25  0.40 -0.4376
6250  0.50  0.40 -0.4275
6250  0.75  0.40 -0.4176
6250  1.00  0.40 -0.4083
6250 -0.25  0.40 -0.4586
6250 -0.50  0.40 -0.4692
6250 -0.75  0.40 -0.4796
6500  0.00  0.40 -0.5463
6500  0.25  0.40 -0.5351
6500  0.50  0.40 -0.5243
6500  0.75  0.40 -0.5138
6500  1.00  0.40 -0.5037
6500 -0.25  0.40 -0.5577
6500 -0.50  0.40 -0.5691
6500 -0.75  0.40 -0.5799
6750  0.00  0.40 -0.6437
6750  0.25  0.40 -0.6316
6750  0.50  0.40 -0.6200
6750  0.75  0.40 -0.6088
6750  1.00  0.40 -0.5982
6750 -0.25  0.40 -0.6559
6750 -0.50  0.40 -0.6676
6750 -0.75  0.40 -0.6782
7000  0.00  0.40 -0.7403
7000  0.25  0.40 -0.7275
7000  0.50  0.40 -0.7150
7000  0.75  0.40 -0.7030
7000  1.00  0.40 -0.6917
7000 -0.25  0.40 -0.7527
7000 -0.50  0.40 -0.7642
7000 -0.75  0.40 -0.7744
7250  0.00  0.40 -0.8358
7250  0.25  0.40 -0.8227
7250  0.50  0.40 -0.8094
7250  0.75  0.40 -0.7966
7250  1.00  0.40 -0.7844
7250 -0.25  0.40 -0.8480
7250 -0.50  0.40 -0.8590
7250 -0.75  0.40 -0.8684
7500  0.00  0.40 -0.9300
7500  0.25  0.40 -0.9171
7500  0.50  0.40 -0.9035
7500  0.75  0.40 -0.8898
7500  1.00  0.40 -0.8767
7500 -0.25  0.40 -0.9417
7500 -0.50  0.40 -0.9519
7500 -0.75  0.40 -0.9605
7750  0.00  0.40 -1.0231
7750  0.25  0.40 -1.0107
7750  0.50  0.40 -0.9972
7750  0.75  0.40 -0.9831
7750  1.00  0.40 -0.9689
7750 -0.25  0.40 -1.0339
7750 -0.50  0.40 -1.0433
7750 -0.75  0.40 -1.0510
8000  0.25  0.40 -1.1033
8000  0.50  0.40 -1.0902
8000  0.75  0.40 -1.0761
