 E(B-V) = 0.56
2500  0.00  0.40 -0.0566
2500  0.25  0.40 -0.1005
2500  0.50  0.40 -0.1467
2500 -0.25  0.40 -0.0187
2500 -0.50  0.40  0.0038
2500 -0.75  0.40  0.0086
2600  0.00  0.40 -0.0585
2600  0.50  0.40 -0.1873
2600 -0.50  0.40  0.0294
2600 -0.75  0.40  0.0413
2700  0.00  0.40 -0.0747
2700  0.25  0.40 -0.1528
2700  0.50  0.40 -0.2374
2700 -0.25  0.40 -0.0111
2700 -0.50  0.40  0.0356
2700 -0.75  0.40  0.0597
2800  0.00  0.40 -0.1015
2800  0.25  0.40 -0.1921
2800  0.50  0.40 -0.2911
2800 -0.25  0.40 -0.0273
2800 -0.50  0.40  0.0267
2800 -0.75  0.40  0.0606
2900  0.00  0.40 -0.1342
2900  0.25  0.40 -0.2328
2900  0.50  0.40 -0.3417
2900 -0.25  0.40 -0.0534
2900 -0.50  0.40  0.0059
2900 -0.75  0.40  0.0443
3000  0.00  0.40 -0.1675
3000  0.25  0.40 -0.2687
3000  0.50  0.40 -0.3822
3000 -0.25  0.40 -0.0851
3000 -0.50  0.40 -0.0245
3000 -0.75  0.40  0.0147
3100  0.00  0.40 -0.1962
3100  0.25  0.40 -0.2941
3100  0.50  0.40 -0.4059
3100 -0.25  0.40 -0.1177
3100 -0.50  0.40 -0.0607
3100 -0.75  0.40 -0.0241
3200  0.00  0.40 -0.2159
3200  0.25  0.40 -0.3038
3200  0.50  0.40 -0.4064
3200  0.75  0.40 -0.5170
3200  1.00  0.40 -0.6274
3200 -0.25  0.40 -0.1471
3200 -0.50  0.40 -0.0983
3200 -0.75  0.40 -0.0682
3300  0.00  0.40 -0.2227
3300  0.25  0.40 -0.2930
3300  0.50  0.40 -0.3772
3300  0.75  0.40 -0.4700
3300  1.00  0.40 -0.5656
3300 -0.25  0.40 -0.1693
3300 -0.50  0.40 -0.1330
3300 -0.75  0.40 -0.1120
3400  0.00  0.40 -0.2131
3400  0.25  0.40 -0.2575
3400  0.50  0.40 -0.3120
3400  0.75  0.40 -0.3750
3400  1.00  0.40 -0.4436
3400 -0.25  0.40 -0.1812
3400 -0.50  0.40 -0.1615
3400 -0.75  0.40 -0.1518
3500  0.00  0.40 -0.1946
3500  0.25  0.40 -0.2079
3500  0.50  0.40 -0.2270
3500  0.75  0.40 -0.2526
3500  1.00  0.40 -0.2823
3500 -0.25  0.40 -0.1878
3500 -0.50  0.40 -0.1864
3500 -0.75  0.40 -0.1883
3600  0.00  0.40 -0.1851
3600  0.25  0.40 -0.1735
3600  0.50  0.40 -0.1657
3600  0.75  0.40 -0.1622
3600  1.00  0.40 -0.1653
3600 -0.25  0.40 -0.1983
3600 -0.50  0.40 -0.2112
3600 -0.75  0.40 -0.2219
3700  0.00  0.40 -0.1898
3700  0.25  0.40 -0.1638
3700  0.50  0.40 -0.1389
3700  0.75  0.40 -0.1172
3700  1.00  0.40 -0.1004
3700 -0.25  0.40 -0.2143
3700 -0.50  0.40 -0.2354
3700 -0.75  0.40 -0.2514
3800  0.00  0.40 -0.2037
3800  0.25  0.40 -0.1717
3800  0.50  0.40 -0.1384
3800  0.75  0.40 -0.1056
3800  1.00  0.40 -0.0752
3800 -0.25  0.40 -0.2326
3800 -0.50  0.40 -0.2565
3800 -0.75  0.40 -0.2743
3900  0.00  0.40 -0.2208
3900  0.25  0.40 -0.1879
3900  0.50  0.40 -0.1519
3900  1.00  0.40 -0.0758
3900 -0.25  0.40 -0.2491
3900 -0.50  0.40 -0.2720
3900 -0.75  0.40 -0.2889
4000  0.00  0.40 -0.2363
4000  0.25  0.40 -0.2059
4000  0.50  0.40 -0.1709
4000  1.00  0.40 -0.0905
4000 -0.25  0.40 -0.2614
4000 -0.50  0.40 -0.2809
4000 -0.75  0.40 -0.2951
4250  0.00  0.40 -0.2595
4250  0.25  0.40 -0.2394
4250  0.50  0.40 -0.2137
4250  0.75  0.40 -0.1818
4250  1.00  0.40 -0.1435
4250 -0.25  0.40 -0.2749
4250 -0.50  0.40 -0.2867
4250 -0.75  0.40 -0.2958
4500  0.00  0.40 -0.2725
4500  0.25  0.40 -0.2573
4500  0.50  0.40 -0.2385
4500  0.75  0.40 -0.2146
4500  1.00  0.40 -0.1843
4500 -0.25  0.40 -0.2851
4500 -0.50  0.40 -0.2956
4500 -0.75  0.40 -0.3041
4750  0.00  0.40 -0.2925
4750  0.25  0.40 -0.2775
4750  0.50  0.40 -0.2597
4750  0.75  0.40 -0.2383
4750  1.00  0.40 -0.2121
4750 -0.25  0.40 -0.3055
4750 -0.50  0.40 -0.3166
4750 -0.75  0.40 -0.3257
5000  0.00  0.40 -0.3227
5000  0.25  0.40 -0.3065
5000  0.50  0.40 -0.2878
5000  0.75  0.40 -0.2661
5000  1.00  0.40 -0.2405
5000 -0.25  0.40 -0.3369
5000 -0.50  0.40 -0.3490
5000 -0.75  0.40 -0.3590
5250  0.00  0.40 -0.3620
5250  0.25  0.40 -0.3444
5250  0.50  0.40 -0.3243
5250  0.75  0.40 -0.3015
5250  1.00  0.40 -0.2755
5250 -0.25  0.40 -0.3774
5250 -0.50  0.40 -0.3904
5250 -0.75  0.40 -0.4014
5500  0.00  0.40 -0.4083
5500  0.25  0.40 -0.3897
5500  0.50  0.40 -0.3685
5500  0.75  0.40 -0.3446
5500  1.00  0.40 -0.3178
5500 -0.25  0.40 -0.4244
5500 -0.50  0.40 -0.4383
5500 -0.75  0.40 -0.4506
5750  0.00  0.40 -0.4592
5750  0.25  0.40 -0.4402
5750  0.50  0.40 -0.4186
5750  0.75  0.40 -0.3941
5750  1.00  0.40 -0.3667
5750 -0.25  0.40 -0.4758
5750 -0.50  0.40 -0.4908
5750 -0.75  0.40 -0.5046
6000  0.00  0.40 -0.5131
6000  0.25  0.40 -0.4939
6000  0.50  0.40 -0.4724
6000  0.75  0.40 -0.4482
6000  1.00  0.40 -0.4210
6000 -0.25  0.40 -0.5304
6000 -0.50  0.40 -0.5463
6000 -0.75  0.40 -0.5607
6250  0.00  0.40 -0.5691
6250  0.25  0.40 -0.5498
6250  0.50  0.40 -0.5286
6250  1.00  0.40 -0.4788
6250 -0.25  0.40 -0.5867
6250 -0.50  0.40 -0.6028
6250 -0.75  0.40 -0.6170
6500  0.00  0.40 -0.6261
6500  0.50  0.40 -0.5864
6500  1.00  0.40 -0.5392
6500 -0.50  0.40 -0.6591
6500 -0.75  0.40 -0.6727
6750  0.00  0.40 -0.6840
6750  0.25  0.40 -0.6656
