 E(B-V) = 0.56
2500  0.25  0.40 -6.4240
2500  0.50  0.40 -6.2328
2500 -0.50  0.40 -6.5650
2500 -0.75  0.40 -6.4207
2600  0.00  0.40 -6.0987
2600  0.25  0.40 -5.9882
2600  0.50  0.40 -5.8232
2600 -0.50  0.40 -6.0979
2700  0.00  0.40 -5.6475
2700  0.25  0.40 -5.5538
2700  0.50  0.40 -5.4176
2700 -0.25  0.40 -5.6784
2700 -0.50  0.40 -5.6327
2700 -0.75  0.40 -5.4905
2800  0.00  0.40 -5.2067
2800  0.25  0.40 -5.1379
2800  0.50  0.40 -5.0351
2800 -0.25  0.40 -5.2267
2800 -0.50  0.40 -5.1737
2800 -0.75  0.40 -5.0305
2900  0.00  0.40 -4.7941
2900  0.25  0.40 -4.7539
2900  0.50  0.40 -4.6871
2900 -0.25  0.40 -4.7921
2900 -0.50  0.40 -4.7296
2900 -0.75  0.40 -4.5866
3000  0.00  0.40 -4.4195
3000  0.25  0.40 -4.4113
3000  0.50  0.40 -4.3855
3000 -0.25  0.40 -4.3929
3000 -0.50  0.40 -4.3124
3000 -0.75  0.40 -4.1681
3100  0.00  0.40 -4.0913
3100  0.25  0.40 -4.1195
3100  0.50  0.40 -4.1337
3100 -0.25  0.40 -4.0363
3100 -0.50  0.40 -3.9386
3100 -0.75  0.40 -3.7927
3200  0.00  0.40 -3.8129
3200  0.25  0.40 -3.8777
3200  0.50  0.40 -3.9317
3200  0.75  0.40 -3.9794
3200 -0.25  0.40 -3.7272
3200 -0.50  0.40 -3.6111
3200 -0.75  0.40 -3.4666
3300  0.00  0.40 -3.5793
3300  0.25  0.40 -3.6800
3300  0.50  0.40 -3.7726
3300  0.75  0.40 -3.8578
3300  1.00  0.40 -3.9293
3300 -0.25  0.40 -3.4640
3300 -0.50  0.40 -3.3321
3300 -0.75  0.40 -3.1910
3400  0.00  0.40 -3.3817
3400  0.25  0.40 -3.5163
3400  1.00  0.40 -3.8708
3400 -0.25  0.40 -3.2403
3400 -0.50  0.40 -3.0968
3400 -0.75  0.40 -2.9615
3500  0.00  0.40 -3.2076
3500  0.25  0.40 -3.3725
3500  0.50  0.40 -3.5355
3500 -0.25  0.40 -3.0460
3500 -0.50  0.40 -2.8967
3500 -0.75  0.40 -2.7699
3600  0.00  0.40 -3.0432
3600  0.25  0.40 -3.2327
3600  0.50  0.40 -3.4285
3600  0.75  0.40 -3.6198
3600 -0.25  0.40 -2.8702
3600 -0.50  0.40 -2.7229
3600 -0.75  0.40 -2.6077
3700  0.00  0.40 -2.8789
3700  0.25  0.40 -3.0831
3700  0.75  0.40 -3.5322
3700  1.00  0.40 -3.7297
3700 -0.25  0.40 -2.7057
3700 -0.50  0.40 -2.5688
3700 -0.75  0.40 -2.4683
3800  0.00  0.40 -2.7133
3800  0.25  0.40 -2.9185
3800  0.50  0.40 -3.1571
3800  0.75  0.40 -3.4009
3800  1.00  0.40 -3.6058
3800 -0.25  0.40 -2.5513
3800 -0.50  0.40 -2.4312
3800 -0.75  0.40 -2.3472
3900  0.00  0.40 -2.5539
3900  0.25  0.40 -2.7459
3900  0.50  0.40 -2.9772
3900  0.75  0.40 -3.2115
3900  1.00  0.40 -3.4009
3900 -0.25  0.40 -2.4101
3900 -0.50  0.40 -2.3095
3900 -0.75  0.40 -2.2422
