 E(B-V) = 0.56
2500  0.00  0.40 -0.0463
2500  0.25  0.40 -0.0410
2500  0.50  0.40 -0.0309
2500 -0.25  0.40 -0.0452
2500 -0.50  0.40 -0.0389
2500 -0.75  0.40 -0.0293
2600  0.00  0.40 -0.0125
2600  0.25  0.40 -0.0147
2600  0.50  0.40 -0.0243
2600 -0.25  0.40 -0.0102
2600 -0.50  0.40 -0.0061
2600 -0.75  0.40 -0.0018
2700  0.00  0.40  0.0113
2700  0.25  0.40 -0.0042
2700 -0.25  0.40  0.0170
2700 -0.50  0.40  0.0189
2700 -0.75  0.40  0.0180
2800  0.00  0.40  0.0221
2800  0.25  0.40 -0.0096
2800  0.50  0.40 -0.0510
2800 -0.25  0.40  0.0351
2800 -0.50  0.40  0.0366
2800 -0.75  0.40  0.0309
2900  0.25  0.40 -0.0245
2900 -0.25  0.40  0.0421
2900 -0.50  0.40  0.0459
2900 -0.75  0.40  0.0371
3000  0.00  0.40  0.0051
3000  0.25  0.40 -0.0444
3000  0.50  0.40 -0.1042
3000 -0.25  0.40  0.0374
3000 -0.50  0.40  0.0454
3000 -0.75  0.40  0.0357
3100  0.00  0.40 -0.0160
3100  0.25  0.40 -0.0688
3100  0.50  0.40 -0.1364
3100 -0.25  0.40  0.0216
3100 -0.50  0.40  0.0345
3100 -0.75  0.40  0.0257
3200  0.00  0.40 -0.0418
3200  0.25  0.40 -0.0960
3200  0.50  0.40 -0.1656
3200 -0.25  0.40 -0.0034
3200 -0.50  0.40  0.0136
3200 -0.75  0.40  0.0067
3300  0.00  0.40 -0.0718
3300  0.25  0.40 -0.1219
3300  0.50  0.40 -0.1860
3300  0.75  0.40 -0.2615
3300 -0.25  0.40 -0.0361
3300 -0.50  0.40 -0.0177
3300 -0.75  0.40 -0.0215
3400  0.00  0.40 -0.1008
3400  0.25  0.40 -0.1401
3400  0.50  0.40 -0.1927
3400  0.75  0.40 -0.2565
3400  1.00  0.40 -0.3274
3400 -0.25  0.40 -0.0741
3400 -0.50  0.40 -0.0590
3400 -0.75  0.40 -0.0591
3500  0.00  0.40 -0.1224
3500  0.25  0.40 -0.1464
3500  0.50  0.40 -0.1811
3500  0.75  0.40 -0.2257
3500  1.00  0.40 -0.2780
3500 -0.25  0.40 -0.1082
3500 -0.50  0.40 -0.1020
3500 -0.75  0.40 -0.1027
3600  0.00  0.40 -0.1367
3600  0.25  0.40 -0.1416
3600  0.50  0.40 -0.1526
3600  0.75  0.40 -0.1712
3600  1.00  0.40 -0.1967
3600 -0.25  0.40 -0.1372
3600 -0.50  0.40 -0.1419
3600 -0.75  0.40 -0.1471
3700  0.00  0.40 -0.1507
3700  0.25  0.40 -0.1381
3700  0.50  0.40 -0.1279
3700  0.75  0.40 -0.1219
3700  1.00  0.40 -0.1217
3700 -0.25  0.40 -0.1641
3700 -0.50  0.40 -0.1776
3700 -0.75  0.40 -0.1882
3800  0.00  0.40 -0.1686
3800  0.25  0.40 -0.1446
3800  0.50  0.40 -0.1201
3800  0.75  0.40 -0.0976
3800  1.00  0.40 -0.0793
3800 -0.25  0.40 -0.1904
3800 -0.50  0.40 -0.2089
3800 -0.75  0.40 -0.2230
3900  0.00  0.40 -0.1896
3900  0.25  0.40 -0.1600
3900  0.50  0.40 -0.1283
3900  0.75  0.40 -0.0962
3900  1.00  0.40 -0.0660
3900 -0.25  0.40 -0.2152
3900 -0.50  0.40 -0.2355
3900 -0.75  0.40 -0.2505
4000  0.00  0.40 -0.2108
4000  0.25  0.40 -0.1802
4000  0.50  0.40 -0.1459
4000  1.00  0.40 -0.0723
4000 -0.25  0.40 -0.2365
4000 -0.50  0.40 -0.2565
4000 -0.75  0.40 -0.2706
