 E(B-V) = 0.56
2500  0.00  0.40 -6.1339
2500 -0.50  0.40 -6.2550
2500 -0.75  0.40 -6.1795
2600  0.00  0.40 -5.6709
2600  0.25  0.40 -5.5349
2600  0.50  0.40 -5.3722
2600 -0.25  0.40 -5.7531
2600 -0.50  0.40 -5.7697
2600 -0.75  0.40 -5.6913
2700  0.00  0.40 -5.2156
2700  0.25  0.40 -5.1143
2700  0.50  0.40 -4.9901
2700 -0.25  0.40 -5.2814
2700 -0.50  0.40 -5.2874
2700 -0.75  0.40 -5.2021
2800  0.00  0.40 -4.7902
2800  0.25  0.40 -4.7238
2800  0.50  0.40 -4.6471
2800 -0.25  0.40 -4.8281
2800 -0.50  0.40 -4.8143
2800 -0.75  0.40 -4.7224
2900  0.00  0.40 -4.4062
2900  0.25  0.40 -4.3824
2900  0.50  0.40 -4.3543
2900 -0.25  0.40 -4.4105
2900 -0.50  0.40 -4.3714
2900 -0.75  0.40 -4.2607
3000  0.00  0.40 -4.0767
3000  0.25  0.40 -4.0981
3000  0.50  0.40 -4.1177
3000 -0.25  0.40 -4.0411
3000 -0.50  0.40 -3.9693
3000 -0.75  0.40 -3.8406
3100  0.00  0.40 -3.8042
3100  0.25  0.40 -3.8711
3100  0.50  0.40 -3.9367
3100 -0.25  0.40 -3.7259
3100 -0.50  0.40 -3.6190
3100 -0.75  0.40 -3.4713
3200  0.00  0.40 -3.5839
3200  0.25  0.40 -3.6950
3200  0.50  0.40 -3.8034
3200  0.75  0.40 -3.9062
3200 -0.25  0.40 -3.4628
3200 -0.50  0.40 -3.3212
3200 -0.75  0.40 -3.1583
3300  0.00  0.40 -3.4039
3300  0.25  0.40 -3.5572
3300  0.50  0.40 -3.7041
3300  0.75  0.40 -3.8402
3300  1.00  0.40 -3.9502
3300 -0.25  0.40 -3.2421
3300 -0.50  0.40 -3.0705
3300 -0.75  0.40 -2.8971
3400  0.00  0.40 -3.2474
3400  1.00  0.40 -3.9164
3400 -0.25  0.40 -3.0496
3400 -0.50  0.40 -2.8551
3400 -0.75  0.40 -2.6784
3500  0.00  0.40 -3.0952
3500  0.25  0.40 -3.3259
3500  0.50  0.40 -3.5464
3500 -0.25  0.40 -2.8691
3500 -0.50  0.40 -2.6632
3500 -0.75  0.40 -2.4919
3600  0.25  0.40 -3.1909
3600  0.50  0.40 -3.4457
3600  0.75  0.40 -3.6575
3600  1.00  0.40 -3.8041
3600 -0.25  0.40 -2.6878
3600 -0.50  0.40 -2.4858
3600 -0.75  0.40 -2.3295
3700  0.00  0.40 -2.7425
3700  0.25  0.40 -3.0178
3700  0.50  0.40 -3.2899
3700  0.75  0.40 -3.5050
3700  1.00  0.40 -3.6596
3700 -0.25  0.40 -2.5054
3700 -0.50  0.40 -2.3207
3700 -0.75  0.40 -2.1867
3800  0.25  0.40 -2.8158
3800  0.50  0.40 -3.0779
3800  0.75  0.40 -3.2835
3800  1.00  0.40 -3.4462
3800 -0.25  0.40 -2.3317
3800 -0.50  0.40 -2.1716
3800 -0.75  0.40 -2.0623
3900  0.00  0.40 -2.3685
3900  0.25  0.40 -2.6035
3900  0.50  0.40 -2.8314
3900  0.75  0.40 -3.0150
3900  1.00  0.40 -3.1740
3900 -0.25  0.40 -2.1775
3900 -0.50  0.40 -2.0434
3900 -0.75  0.40 -1.9572
4000  0.00  0.40 -2.2032
4000  0.25  0.40 -2.3953
4000  0.50  0.40 -2.5776
4000  0.75  0.40 -2.7372
4000  1.00  0.40 -2.8878
4000 -0.25  0.40 -2.0463
4000 -0.50  0.40 -1.9375
4000 -0.75  0.40 -1.8705
4250  0.00  0.40 -1.8693
4250  0.25  0.40 -1.9513
4250  0.50  0.40 -2.0401
4250  0.75  0.40 -2.1414
4250  1.00  0.40 -2.2555
4250 -0.25  0.40 -1.7993
4250 -0.50  0.40 -1.7502
4250 -0.75  0.40 -1.7196
4500  0.00  0.40 -1.6396
4500  0.25  0.40 -1.6628
4500  0.50  0.40 -1.6990
4500  0.75  0.40 -1.7504
4500  1.00  0.40 -1.8187
4500 -0.25  0.40 -1.6261
4500 -0.50  0.40 -1.6187
4500 -0.75  0.40 -1.6148
4750  0.00  0.40 -1.5154
4750  0.25  0.40 -1.5124
4750  0.50  0.40 -1.5161
4750  0.75  0.40 -1.5302
4750  1.00  0.40 -1.5579
4750 -0.25  0.40 -1.5220
4750 -0.50  0.40 -1.5299
4750 -0.75  0.40 -1.5374
5000  0.00  0.40 -1.4486
5000  0.25  0.40 -1.4355
5000  0.50  0.40 -1.4244
5000  0.75  0.40 -1.4178
5000  1.00  0.40 -1.4190
5000 -0.25  0.40 -1.4618
5000 -0.50  0.40 -1.4744
5000 -0.75  0.40 -1.4856
5250  0.00  0.40 -1.4079
5250  0.25  0.40 -1.3907
5250  0.50  0.40 -1.3738
5250  0.75  0.40 -1.3587
5250  1.00  0.40 -1.3473
5250 -0.25  0.40 -1.4243
5250 -0.50  0.40 -1.4393
5250 -0.75  0.40 -1.4527
5500  0.00  0.40 -1.3838
5500  0.25  0.40 -1.3637
5500  0.50  0.40 -1.3435
5500  0.75  0.40 -1.3241
5500  1.00  0.40 -1.3071
5500 -0.25  0.40 -1.4025
5500 -0.50  0.40 -1.4198
5500 -0.75  0.40 -1.4353
5750  0.00  0.40 -1.3726
5750  0.25  0.40 -1.3500
5750  0.50  0.40 -1.3270
5750  0.75  0.40 -1.3044
5750  1.00  0.40 -1.2835
5750 -0.25  0.40 -1.3935
5750 -0.50  0.40 -1.4131
5750 -0.75  0.40 -1.4311
6000  0.00  0.40 -1.3714
6000  0.25  0.40 -1.3468
6000  0.50  0.40 -1.3215
6000  0.75  0.40 -1.2962
6000  1.00  0.40 -1.2722
6000 -0.25  0.40 -1.3945
6000 -0.50  0.40 -1.4167
6000 -0.75  0.40 -1.4374
6250  0.00  0.40 -1.3777
6250  0.25  0.40 -1.3512
6250  0.50  0.40 -1.3242
6250  0.75  0.40 -1.2969
6250  1.00  0.40 -1.2705
6250 -0.25  0.40 -1.4034
6250 -0.50  0.40 -1.4283
6250 -0.75  0.40 -1.4518
6500  0.00  0.40 -1.3901
6500  0.25  0.40 -1.3613
6500  0.50  0.40 -1.3326
6500  0.75  0.40 -1.3039
6500  1.00  0.40 -1.2758
6500 -0.25  0.40 -1.4183
6500 -0.50  0.40 -1.4457
6500 -0.75  0.40 -1.4708
6750  0.00  0.40 -1.4073
6750  0.25  0.40 -1.3763
6750  0.50  0.40 -1.3457
6750  0.75  0.40 -1.3156
6750  1.00  0.40 -1.2863
6750 -0.25  0.40 -1.4375
6750 -0.50  0.40 -1.4660
6750 -0.75  0.40 -1.4913
7000  0.00  0.40 -1.4283
7000  0.25  0.40 -1.3958
7000  0.50  0.40 -1.3633
7000  0.75  0.40 -1.3316
7000  1.00  0.40 -1.3013
7000 -0.25  0.40 -1.4592
7000 -0.50  0.40 -1.4874
7000 -0.75  0.40 -1.5119
7250  0.00  0.40 -1.4515
7250  0.25  0.40 -1.4187
7250  0.50  0.40 -1.3849
7250  0.75  0.40 -1.3518
7250  1.00  0.40 -1.3203
7250 -0.25  0.40 -1.4819
7250 -0.50  0.40 -1.5089
7250 -0.75  0.40 -1.5319
7500  0.00  0.40 -1.4761
7500  0.25  0.40 -1.4441
7500  0.50  0.40 -1.4103
7500  0.75  0.40 -1.3762
7500  1.00  0.40 -1.3435
7500 -0.25  0.40 -1.5051
7500 -0.50  0.40 -1.5303
7500 -0.75  0.40 -1.5515
7750  0.00  0.40 -1.5021
7750  0.25  0.40 -1.4717
7750  0.50  0.40 -1.4388
7750  0.75  0.40 -1.4049
7750  1.00  0.40 -1.3715
7750 -0.25  0.40 -1.5290
7750 -0.50  0.40 -1.5521
7750 -0.75  0.40 -1.5714
8000  0.25  0.40 -1.5014
8000  0.50  0.40 -1.4704
8000  0.75  0.40 -1.4376
