 E(B-V) = 0.56
2500  0.00  0.40 -2.5590
2500  0.25  0.40 -2.6301
2500  0.50  0.40 -2.6764
2500 -0.25  0.40 -2.4508
2500 -0.50  0.40 -2.2973
2600  0.00  0.40 -2.5706
2600  0.25  0.40 -2.6719
2600 -0.25  0.40 -2.4312
2600 -0.50  0.40 -2.2478
2600 -0.75  0.40 -2.0317
2700  0.00  0.40 -2.5911
2700  0.25  0.40 -2.7213
2700 -0.50  0.40 -2.2089
2700 -0.75  0.40 -1.9720
2800  0.00  0.40 -2.6104
2800  0.50  0.40 -2.8919
2800 -0.25  0.40 -2.4096
2800 -0.50  0.40 -2.1716
2800 -0.75  0.40 -1.9186
2900  0.00  0.40 -2.6124
2900 -0.25  0.40 -2.3828
2900 -0.50  0.40 -2.1243
2900 -0.75  0.40 -1.8630
3000  0.00  0.40 -2.5725
3000 -0.50  0.40 -2.0531
3000 -0.75  0.40 -1.7951
3100  0.00  0.40 -2.4518
3100  1.00  0.40 -3.1299
3100 -0.25  0.40 -2.1979
3100 -0.50  0.40 -1.9416
3100 -0.75  0.40 -1.7042
3200  0.00  0.40 -2.1970
3200  0.25  0.40 -2.3682
3200  0.50  0.40 -2.4476
3200 -0.25  0.40 -1.9845
3200 -0.50  0.40 -1.7705
3200 -0.75  0.40 -1.5752
3300  0.00  0.40 -1.8044
3300  0.25  0.40 -1.9015
3300  0.50  0.40 -1.9717
3300  0.75  0.40 -2.0343
3300  1.00  0.40 -2.1040
3300 -0.25  0.40 -1.6728
3300 -0.50  0.40 -1.5333
3300 -0.75  0.40 -1.4047
3400  0.00  0.40 -1.4680
3400  0.25  0.40 -1.5391
3400  0.50  0.40 -1.6090
3400  0.75  0.40 -1.6668
3400  1.00  0.40 -1.7361
3400 -0.25  0.40 -1.3907
3400 -0.50  0.40 -1.3191
3400 -0.75  0.40 -1.2553
3500  0.00  0.40 -1.2298
3500  0.25  0.40 -1.2704
3500  0.50  0.40 -1.3192
3500  0.75  0.40 -1.3699
3500  1.00  0.40 -1.4255
3500 -0.25  0.40 -1.1962
3500 -0.50  0.40 -1.1701
3500 -0.75  0.40 -1.1496
3600  0.00  0.40 -1.0832
3600  0.25  0.40 -1.0947
3600  0.50  0.40 -1.1148
3600  0.75  0.40 -1.1423
3600  1.00  0.40 -1.1779
3600 -0.25  0.40 -1.0781
3600 -0.50  0.40 -1.0772
3600 -0.75  0.40 -1.0778
3700  0.00  0.40 -0.9974
3700  0.25  0.40 -0.9912
3700  0.50  0.40 -0.9897
3700  0.75  0.40 -0.9944
3700  1.00  0.40 -1.0064
3700 -0.25  0.40 -1.0064
3700 -0.50  0.40 -1.0157
3700 -0.75  0.40 -1.0239
3800  0.00  0.40 -0.9432
3800  0.25  0.40 -0.9291
3800  0.50  0.40 -0.9162
3800 -0.25  0.40 -0.9569
3800 -0.50  0.40 -0.9687
3800 -0.75  0.40 -0.9781
3900  0.00  0.40 -0.9035
3900  0.25  0.40 -0.8873
3900  0.50  0.40 -0.8697
3900  0.75  0.40 -0.8515
3900  1.00  0.40 -0.8343
3900 -0.25  0.40 -0.9174
3900 -0.50  0.40 -0.9285
3900 -0.75  0.40 -0.9369
4000  0.00  0.40 -0.8702
4000  0.25  0.40 -0.8544
4000  0.50  0.40 -0.8359
4000  0.75  0.40 -0.8149
4000 -0.25  0.40 -0.8829
4000 -0.50  0.40 -0.8927
4000 -0.75  0.40 -0.8997
4250  0.00  0.40 -0.8031
4250  0.25  0.40 -0.7900
4250  0.50  0.40 -0.7732
4250  0.75  0.40 -0.7524
4250  1.00  0.40 -0.7274
4250 -0.25  0.40 -0.8132
4250 -0.50  0.40 -0.8206
4250 -0.75  0.40 -0.8254
4500  0.00  0.40 -0.7557
4500  0.25  0.40 -0.7436
4500  0.50  0.40 -0.7281
4500  0.75  0.40 -0.7084
4500 -0.25  0.40 -0.7649
4500 -0.50  0.40 -0.7714
4500 -0.75  0.40 -0.7753
4750  0.00  0.40 -0.7267
4750  0.25  0.40 -0.7146
4750  0.50  0.40 -0.6993
4750 -0.25  0.40 -0.7361
4750 -0.50  0.40 -0.7427
4750 -0.75  0.40 -0.7469
5000  0.00  0.40 -0.7154
5000  0.25  0.40 -0.7025
5000 -0.25  0.40 -0.7256
5000 -0.50  0.40 -0.7334
5000 -0.75  0.40 -0.7394
5250  0.00  0.40 -0.7201
5250  0.25  0.40 -0.7059
5250  0.50  0.40 -0.6892
5250  0.75  0.40 -0.6695
5250 -0.25  0.40 -0.7318
5250 -0.50  0.40 -0.7417
5250 -0.75  0.40 -0.7503
5500  0.50  0.40 -0.7057
5750  0.25  0.40 -0.7526
5750  0.50  0.40 -0.7342
5750 -0.25  0.40 -0.7839
5750 -0.75  0.40 -0.8088
6000  0.50  0.40 -0.7737
