 E(B-V) = 0.56
2500  0.00  0.40 -6.9374
2500  0.25  0.40 -6.8173
2500  0.50  0.40 -6.6383
2500 -0.25  0.40 -6.9831
2500 -0.50  0.40 -6.9289
2500 -0.75  0.40 -6.7315
2600  0.00  0.40 -6.5777
2600  0.25  0.40 -6.4899
2600  0.50  0.40 -6.3515
2600 -0.25  0.40 -6.6021
2600 -0.50  0.40 -6.5437
2600 -0.75  0.40 -6.3661
2700  0.00  0.40 -6.2455
2700  0.50  0.40 -6.1060
2700 -0.25  0.40 -6.2437
2700 -0.50  0.40 -6.1731
2700 -0.75  0.40 -6.0058
2800  0.00  0.40 -5.9543
2800  0.25  0.40 -5.9498
2800  0.50  0.40 -5.9143
2800 -0.25  0.40 -5.9187
2800 -0.50  0.40 -5.8265
2800 -0.75  0.40 -5.6536
2900  0.00  0.40 -5.7145
2900  0.25  0.40 -5.7611
2900  0.50  0.40 -5.7847
2900 -0.25  0.40 -5.6364
2900 -0.50  0.40 -5.5113
2900 -0.75  0.40 -5.3164
3000  0.00  0.40 -5.5312
3000  0.25  0.40 -5.6326
3000  0.50  0.40 -5.7135
3000 -0.25  0.40 -5.4026
3000 -0.50  0.40 -5.2321
3000 -0.75  0.40 -4.9993
3100  0.00  0.40 -5.3953
3100  0.25  0.40 -5.5485
3100  0.50  0.40 -5.6776
3100 -0.25  0.40 -5.2125
3100 -0.50  0.40 -4.9868
3100 -0.75  0.40 -4.7036
3200  0.00  0.40 -5.2641
3200  0.25  0.40 -5.4598
3200  0.50  0.40 -5.6263
3200  0.75  0.40 -5.7648
3200  1.00  0.40 -5.8737
3200 -0.25  0.40 -5.0325
3200 -0.50  0.40 -4.7533
3200 -0.75  0.40 -4.4210
3300  0.00  0.40 -5.0128
3300  0.25  0.40 -5.2438
3300  0.50  0.40 -5.4437
3300  0.75  0.40 -5.6236
3300  1.00  0.40 -5.7742
3300 -0.25  0.40 -4.7440
3300 -0.50  0.40 -4.4314
3300 -0.75  0.40 -4.0832
3400  0.00  0.40 -4.5871
3400  0.25  0.40 -4.8272
3400  0.50  0.40 -5.0203
3400  0.75  0.40 -5.2061
3400  1.00  0.40 -5.3398
3400 -0.25  0.40 -4.3099
3400 -0.50  0.40 -4.0051
3400 -0.75  0.40 -3.6894
3500  0.00  0.40 -4.0681
3500  0.25  0.40 -4.2864
3500  0.50  0.40 -4.4781
3500  0.75  0.40 -4.6339
3500  1.00  0.40 -4.7633
3500 -0.25  0.40 -3.8186
3500 -0.50  0.40 -3.5598
3500 -0.75  0.40 -3.3087
3600  0.00  0.40 -3.5534
3600  0.25  0.40 -3.7492
3600  0.50  0.40 -3.9322
3600  0.75  0.40 -4.0947
3600  1.00  0.40 -4.2383
3600 -0.25  0.40 -3.3503
3600 -0.50  0.40 -3.1550
3600 -0.75  0.40 -2.9759
3700  0.00  0.40 -3.1087
3700  0.25  0.40 -3.2688
3700  0.50  0.40 -3.4350
3700  0.75  0.40 -3.5994
3700  1.00  0.40 -3.7562
3700 -0.25  0.40 -2.9575
3700 -0.50  0.40 -2.8216
3700 -0.75  0.40 -2.7039
3800  0.00  0.40 -2.7586
3800  0.25  0.40 -2.8812
