 E(B-V) = 0.56
2500  0.00  0.40 -2.7629
2500  0.50  0.40 -2.8783
2500 -0.50  0.40 -2.5093
2500 -0.75  0.40 -2.3082
2600  0.25  0.40 -2.8852
2600 -0.25  0.40 -2.6583
2600 -0.50  0.40 -2.4776
2600 -0.75  0.40 -2.2503
2700  0.25  0.40 -2.9431
2700 -0.25  0.40 -2.6605
2700 -0.75  0.40 -2.1988
2800 -0.50  0.40 -2.4163
2800 -0.75  0.40 -2.1457
2900 -0.50  0.40 -2.3637
2900 -0.75  0.40 -2.0817
3200  0.00  0.40 -2.2302
3200 -0.25  0.40 -2.0946
3300  0.00  0.40 -1.7841
3300  0.25  0.40 -1.8439
3300  0.50  0.40 -1.8882
3300  0.75  0.40 -1.9447
3300 -0.25  0.40 -1.7066
3300 -0.50  0.40 -1.5966
3300 -0.75  0.40 -1.4810
3400  0.00  0.40 -1.4589
3400  0.25  0.40 -1.5097
3400  0.50  0.40 -1.5627
3400  0.75  0.40 -1.6125
3400 -0.25  0.40 -1.4015
3400 -0.50  0.40 -1.3456
3400 -0.75  0.40 -1.2939
3500  0.00  0.40 -1.2252
3500  0.25  0.40 -1.2562
3500  0.50  0.40 -1.2947
3500  0.75  0.40 -1.3350
3500  1.00  0.40 -1.3799
3500 -0.25  0.40 -1.1999
3500 -0.50  0.40 -1.1820
3500 -0.75  0.40 -1.1695
3600  0.00  0.40 -1.0813
3600  0.25  0.40 -1.0873
3600  0.50  0.40 -1.1007
3600  0.75  0.40 -1.1203
3600  1.00  0.40 -1.1462
3600 -0.25  0.40 -1.0808
3600 -0.50  0.40 -1.0842
3600 -0.75  0.40 -1.0887
3700  0.00  0.40 -0.9973
3700  0.25  0.40 -0.9880
3700  0.50  0.40 -0.9822
3700  0.75  0.40 -0.9809
3700  1.00  0.40 -0.9853
3700 -0.25  0.40 -1.0083
3700 -0.50  0.40 -1.0193
3700 -0.75  0.40 -1.0289
3800  0.00  0.40 -0.9429
3800  0.25  0.40 -0.9275
3800  0.50  0.40 -0.9123
3800  0.75  0.40 -0.8982
3800  1.00  0.40 -0.8870
3800 -0.25  0.40 -0.9571
3800 -0.50  0.40 -0.9692
3800 -0.75  0.40 -0.9787
3900  0.00  0.40 -0.9016
3900  0.25  0.40 -0.8852
3900  0.75  0.40 -0.8467
3900  1.00  0.40 -0.8267
3900 -0.25  0.40 -0.9155
3900 -0.50  0.40 -0.9265
3900 -0.75  0.40 -0.9344
4000  0.00  0.40 -0.8669
4000  0.25  0.40 -0.8512
4000  0.50  0.40 -0.8323
4000  0.75  0.40 -0.8103
4000  1.00  0.40 -0.7864
4000 -0.25  0.40 -0.8793
4000 -0.50  0.40 -0.8885
4000 -0.75  0.40 -0.8945
4250  0.00  0.40 -0.7965
4250  0.25  0.40 -0.7839
4250  0.50  0.40 -0.7672
4250  0.75  0.40 -0.7463
4250  1.00  0.40 -0.7212
4250 -0.25  0.40 -0.8057
4250 -0.50  0.40 -0.8113
4250 -0.75  0.40 -0.8142
4500  0.00  0.40 -0.7457
4500  0.25  0.40 -0.7349
4500  0.50  0.40 -0.7206
4500 -0.25  0.40 -0.7528
4500 -0.50  0.40 -0.7571
4500 -0.75  0.40 -0.7583
4750  0.00  0.40 -0.7133
4750  0.25  0.40 -0.7034
4750  0.50  0.40 -0.6898
4750 -0.25  0.40 -0.7200
4750 -0.50  0.40 -0.7240
4750 -0.75  0.40 -0.7255
5000  0.50  0.40 -0.6749
5000 -0.75  0.40 -0.7154
