 E(B-V) = 0.56
2500  0.00  0.40 -2.4337
2500  0.25  0.40 -2.4635
2500  0.50  0.40 -2.4810
2500 -0.25  0.40 -2.3895
2500 -0.50  0.40 -2.3302
2500 -0.75  0.40 -2.2537
2600  0.00  0.40 -2.2746
2600  0.25  0.40 -2.3406
2600  0.50  0.40 -2.4071
2600 -0.25  0.40 -2.2072
2600 -0.50  0.40 -2.1337
2600 -0.75  0.40 -2.0517
2700  0.00  0.40 -2.1465
2700  0.25  0.40 -2.2535
2700 -0.25  0.40 -2.0517
2700 -0.50  0.40 -1.9630
2700 -0.75  0.40 -1.8748
2800  0.00  0.40 -2.0508
2800  0.25  0.40 -2.1928
2800  0.50  0.40 -2.3047
2800 -0.25  0.40 -1.9252
2800 -0.50  0.40 -1.8181
2800 -0.75  0.40 -1.7227
2900  0.25  0.40 -2.1408
2900 -0.25  0.40 -1.8265
2900 -0.50  0.40 -1.6995
2900 -0.75  0.40 -1.5950
3000  0.00  0.40 -1.9234
3000  0.25  0.40 -2.0875
3000  0.50  0.40 -2.2111
3000 -0.25  0.40 -1.7496
3000 -0.50  0.40 -1.6046
3000 -0.75  0.40 -1.4911
3100  0.00  0.40 -1.8687
3100  0.25  0.40 -2.0330
3100  0.50  0.40 -2.1725
3100 -0.25  0.40 -1.6871
3100 -0.50  0.40 -1.5288
3100 -0.75  0.40 -1.4081
3200  0.00  0.40 -1.8111
3200  0.25  0.40 -1.9784
3200  0.50  0.40 -2.1363
3200 -0.25  0.40 -1.6322
3200 -0.50  0.40 -1.4671
3200 -0.75  0.40 -1.3425
3300  0.00  0.40 -1.7501
3300  0.25  0.40 -1.9214
3300  0.50  0.40 -2.0931
3300  0.75  0.40 -2.2549
3300 -0.25  0.40 -1.5787
3300 -0.50  0.40 -1.4162
3300 -0.75  0.40 -1.2905
3400  0.00  0.40 -1.6808
3400  0.25  0.40 -1.8475
3400  0.50  0.40 -2.0212
3400  0.75  0.40 -2.1925
3400  1.00  0.40 -2.3489
3400 -0.25  0.40 -1.5215
3400 -0.50  0.40 -1.3701
3400 -0.75  0.40 -1.2485
3500  0.00  0.40 -1.5834
3500  0.25  0.40 -1.7319
3500  0.50  0.40 -1.8906
3500  0.75  0.40 -2.0537
3500  1.00  0.40 -2.2116
3500 -0.25  0.40 -1.4466
3500 -0.50  0.40 -1.3192
3500 -0.75  0.40 -1.2126
3600  0.00  0.40 -1.4575
3600  0.25  0.40 -1.5724
3600  0.50  0.40 -1.6958
3600  0.75  0.40 -1.8280
3600  1.00  0.40 -1.9615
3600 -0.25  0.40 -1.3555
3600 -0.50  0.40 -1.2633
3600 -0.75  0.40 -1.1828
3700  0.00  0.40 -1.3298
3700  0.25  0.40 -1.4054
3700  0.50  0.40 -1.4900
3700  0.75  0.40 -1.5821
3700  1.00  0.40 -1.6805
3700 -0.25  0.40 -1.2649
3700 -0.50  0.40 -1.2078
3700 -0.75  0.40 -1.1561
3800  0.00  0.40 -1.2228
3800  0.25  0.40 -1.2655
3800  0.50  0.40 -1.3158
3800  0.75  0.40 -1.3751
3800  1.00  0.40 -1.4446
3800 -0.25  0.40 -1.1878
3800 -0.50  0.40 -1.1572
3800 -0.75  0.40 -1.1291
3900  0.00  0.40 -1.1416
3900  0.25  0.40 -1.1608
3900  0.50  0.40 -1.1866
3900  0.75  0.40 -1.2206
3900  1.00  0.40 -1.2648
3900 -0.25  0.40 -1.1267
3900 -0.50  0.40 -1.1138
3900 -0.75  0.40 -1.1013
4000  0.00  0.40 -1.0819
4000  0.25  0.40 -1.0868
4000  0.50  0.40 -1.0957
4000  1.00  0.40 -1.1344
4000 -0.25  0.40 -1.0791
4000 -0.50  0.40 -1.0767
