 E(B-V) = 0.56
2500  0.25  0.40  0.7188
2500  0.50  0.40  0.7025
2500 -0.50  0.40  0.7517
2500 -0.75  0.40  0.7473
2600  0.00  0.40  0.7342
2600  0.25  0.40  0.7216
2600  0.50  0.40  0.7068
2600 -0.50  0.40  0.7519
2700  0.00  0.40  0.7327
2700  0.25  0.40  0.7213
2700  0.50  0.40  0.7077
2700 -0.25  0.40  0.7425
2700 -0.50  0.40  0.7492
2700 -0.75  0.40  0.7488
2800  0.00  0.40  0.7282
2800  0.25  0.40  0.7175
2800  0.50  0.40  0.7049
2800 -0.25  0.40  0.7368
2800 -0.50  0.40  0.7431
2800 -0.75  0.40  0.7436
2900  0.00  0.40  0.7201
2900  0.25  0.40  0.7108
2900  0.50  0.40  0.7002
2900 -0.25  0.40  0.7281
2900 -0.50  0.40  0.7332
2900 -0.75  0.40  0.7338
3000  0.00  0.40  0.7094
3000  0.25  0.40  0.7027
3000  0.50  0.40  0.6955
3000 -0.25  0.40  0.7154
3000 -0.50  0.40  0.7196
3000 -0.75  0.40  0.7197
3100  0.00  0.40  0.6974
3100  0.25  0.40  0.6950
3100  0.50  0.40  0.6936
3100 -0.25  0.40  0.7001
3100 -0.50  0.40  0.7018
3100 -0.75  0.40  0.7007
3200  0.00  0.40  0.6853
3200  0.25  0.40  0.6894
3200  0.50  0.40  0.6964
3200  0.75  0.40  0.7066
3200 -0.25  0.40  0.6830
3200 -0.50  0.40  0.6811
3200 -0.75  0.40  0.6778
3300  0.00  0.40  0.6742
3300  0.25  0.40  0.6867
3300  0.50  0.40  0.7038
3300  0.75  0.40  0.7249
3300  1.00  0.40  0.7475
3300 -0.25  0.40  0.6652
3300 -0.50  0.40  0.6584
3300 -0.75  0.40  0.6524
3400  0.00  0.40  0.6638
3400  0.25  0.40  0.6854
3400  1.00  0.40  0.7745
3400 -0.25  0.40  0.6472
3400 -0.50  0.40  0.6347
3400 -0.75  0.40  0.6254
3500  0.00  0.40  0.6526
3500  0.25  0.40  0.6823
3500  0.50  0.40  0.7170
3500 -0.25  0.40  0.6285
3500 -0.50  0.40  0.6102
3500 -0.75  0.40  0.5975
3600  0.00  0.40  0.6381
3600  0.25  0.40  0.6747
3600  0.50  0.40  0.7169
3600  0.75  0.40  0.7633
3600 -0.25  0.40  0.6078
3600 -0.50  0.40  0.5847
3600 -0.75  0.40  0.5691
3700  0.00  0.40  0.6185
3700  0.25  0.40  0.6612
3700  0.75  0.40  0.7631
3700  1.00  0.40  0.8103
3700 -0.25  0.40  0.5837
3700 -0.50  0.40  0.5576
3700 -0.75  0.40  0.5400
3800  0.00  0.40  0.5934
3800  0.25  0.40  0.6408
3800  0.50  0.40  0.6961
3800  0.75  0.40  0.7512
3800  1.00  0.40  0.7949
3800 -0.25  0.40  0.5560
3800 -0.50  0.40  0.5287
3800 -0.75  0.40  0.5102
3900  0.00  0.40  0.5644
3900  0.25  0.40  0.6143
3900  0.50  0.40  0.6709
3900  0.75  0.40  0.7228
3900  1.00  0.40  0.7588
3900 -0.25  0.40  0.5260
3900 -0.50  0.40  0.4985
3900 -0.75  0.40  0.4801
