 E(B-V) = 0.56
2500  0.00  0.40 -8.2857
2500  0.25  0.40 -8.1659
2500  0.50  0.40 -8.0108
2500 -0.25  0.40 -8.3557
2500 -0.50  0.40 -8.3699
2600  0.00  0.40 -7.9998
2600  0.25  0.40 -7.9447
2600 -0.25  0.40 -8.0155
2600 -0.50  0.40 -7.9822
2600 -0.75  0.40 -7.8876
2700  0.00  0.40 -7.7828
2700  0.25  0.40 -7.7960
2700 -0.50  0.40 -7.6533
2700 -0.75  0.40 -7.5098
2800  0.00  0.40 -7.6354
2800  0.50  0.40 -7.7737
2800 -0.25  0.40 -7.5303
2800 -0.50  0.40 -7.3868
2800 -0.75  0.40 -7.1883
2900  0.00  0.40 -7.5410
2900 -0.25  0.40 -7.3788
2900 -0.50  0.40 -7.1757
2900 -0.75  0.40 -6.9149
3000  0.00  0.40 -7.4631
3000 -0.50  0.40 -6.9888
3000 -0.75  0.40 -6.6626
3100  0.00  0.40 -7.3339
3100  1.00  0.40 -7.9668
3100 -0.25  0.40 -7.0732
3100 -0.50  0.40 -6.7571
3100 -0.75  0.40 -6.3677
3200  0.00  0.40 -6.9917
3200  0.25  0.40 -7.1972
3200  0.50  0.40 -7.2735
3200 -0.25  0.40 -6.7026
3200 -0.50  0.40 -6.3457
3200 -0.75  0.40 -5.9093
3300  0.00  0.40 -6.2204
3300  0.25  0.40 -6.3783
3300  0.50  0.40 -6.4673
3300  0.75  0.40 -6.5288
3300  1.00  0.40 -6.5773
3300 -0.25  0.40 -5.9587
3300 -0.50  0.40 -5.6156
3300 -0.75  0.40 -5.2077
3400  0.00  0.40 -5.3835
3400  0.25  0.40 -5.5815
3400  0.50  0.40 -5.7363
3400  0.75  0.40 -5.8309
3400  1.00  0.40 -5.9161
3400 -0.25  0.40 -5.1170
3400 -0.50  0.40 -4.8190
3400 -0.75  0.40 -4.5069
3500  0.00  0.40 -4.5826
3500  0.25  0.40 -4.8050
3500  0.50  0.40 -5.0107
3500  0.75  0.40 -5.1768
3500  1.00  0.40 -5.3153
3500 -0.25  0.40 -4.3509
3500 -0.50  0.40 -4.1319
3500 -0.75  0.40 -3.9380
3600  0.00  0.40 -3.9345
3600  0.25  0.40 -4.1179
3600  0.50  0.40 -4.3140
3600  0.75  0.40 -4.5055
3600  1.00  0.40 -4.6846
3600 -0.25  0.40 -3.7712
3600 -0.50  0.40 -3.6348
3600 -0.75  0.40 -3.5274
3700  0.00  0.40 -3.4744
3700  0.25  0.40 -3.6022
3700  0.50  0.40 -3.7515
3700  0.75  0.40 -3.9174
3700  1.00  0.40 -4.0912
3700 -0.25  0.40 -3.3711
3700 -0.50  0.40 -3.2926
3700 -0.75  0.40 -3.2381
3800  0.00  0.40 -3.1570
3800  0.25  0.40 -3.2401
3800  0.50  0.40 -3.3449
3800 -0.25  0.40 -3.0949
3800 -0.50  0.40 -3.0522
3800 -0.75  0.40 -3.0269
3900  0.00  0.40 -2.9316
3900  0.25  0.40 -2.9846
3900  0.50  0.40 -3.0556
3900  0.75  0.40 -3.1452
3900  1.00  0.40 -3.2536
3900 -0.25  0.40 -2.8952
3900 -0.50  0.40 -2.8729
3900 -0.75  0.40 -2.8628
4000  0.00  0.40 -2.7622
4000  0.25  0.40 -2.7960
4000  0.50  0.40 -2.8445
4000  0.75  0.40 -2.9092
4000 -0.25  0.40 -2.7408
4000 -0.50  0.40 -2.7298
4000 -0.75  0.40 -2.7272
4250  0.00  0.40 -2.4648
4250  0.25  0.40 -2.4778
4250  0.50  0.40 -2.4999
4250  0.75  0.40 -2.5332
4250  1.00  0.40 -2.5793
4250 -0.25  0.40 -2.4589
4250 -0.50  0.40 -2.4583
4250 -0.75  0.40 -2.4621
4500  0.00  0.40 -2.2567
4500  0.25  0.40 -2.2620
4500  0.50  0.40 -2.2745
4500  0.75  0.40 -2.2960
4500 -0.25  0.40 -2.2566
4500 -0.50  0.40 -2.2601
4500 -0.75  0.40 -2.2662
4750  0.00  0.40 -2.1008
4750  0.25  0.40 -2.1013
4750  0.50  0.40 -2.1078
4750 -0.25  0.40 -2.1042
4750 -0.50  0.40 -2.1099
4750 -0.75  0.40 -2.1170
5000  0.00  0.40 -1.9796
5000  0.25  0.40 -1.9769
5000 -0.25  0.40 -1.9851
5000 -0.50  0.40 -1.9919
5000 -0.75  0.40 -1.9994
5250  0.00  0.40 -1.8814
5250  0.25  0.40 -1.8763
5250  0.50  0.40 -1.8747
5250  0.75  0.40 -1.8785
5250 -0.25  0.40 -1.8886
5250 -0.50  0.40 -1.8967
5250 -0.75  0.40 -1.9052
5500  0.50  0.40 -1.7889
5750  0.25  0.40 -1.7268
5750  0.50  0.40 -1.7189
5750 -0.25  0.40 -1.7486
5750 -0.75  0.40 -1.7715
6000  0.50  0.40 -1.6652
