 E(B-V) = 0.56
2500  0.00  0.40  0.6576
2500  0.25  0.40  0.6598
2500  0.50  0.40  0.6596
2500 -0.25  0.40  0.6535
2500 -0.50  0.40  0.6477
2500 -0.75  0.40  0.6428
2600  0.25  0.40  0.6685
2600  0.50  0.40  0.6729
2600 -0.25  0.40  0.6565
2600 -0.50  0.40  0.6494
2600 -0.75  0.40  0.6425
2700  0.00  0.40  0.6657
2700  0.25  0.40  0.6757
2700  0.50  0.40  0.6862
2700 -0.25  0.40  0.6562
2700 -0.50  0.40  0.6468
2700 -0.75  0.40  0.6381
2800  0.00  0.40  0.6676
2800  0.25  0.40  0.6835
2800  0.50  0.40  0.7009
2800 -0.25  0.40  0.6537
2800 -0.50  0.40  0.6412
2800 -0.75  0.40  0.6302
2900  0.00  0.40  0.6704
2900  0.25  0.40  0.6931
2900  0.50  0.40  0.7173
2900 -0.25  0.40  0.6507
2900 -0.50  0.40  0.6338
2900 -0.75  0.40  0.6194
3000  0.00  0.40  0.6749
3000  0.25  0.40  0.7044
3000  0.50  0.40  0.7349
3000 -0.25  0.40  0.6485
3000 -0.50  0.40  0.6260
3000 -0.75  0.40  0.6070
3100  0.00  0.40  0.6800
3100  0.25  0.40  0.7158
3100  0.50  0.40  0.7511
3100 -0.25  0.40  0.6472
3100 -0.50  0.40  0.6183
3100 -0.75  0.40  0.5938
3200  0.00  0.40  0.6842
3200  0.25  0.40  0.7254
3200  0.50  0.40  0.7626
3200 -0.25  0.40  0.6453
3200 -0.50  0.40  0.6104
3200 -0.75  0.40  0.5801
3300  0.25  0.40  0.7305
3300  0.50  0.40  0.7675
3300  0.75  0.40  0.7991
3300 -0.50  0.40  0.6007
3300 -0.75  0.40  0.5650
3400 -0.25  0.40  0.6338
3400 -0.50  0.40  0.5872
3400 -0.75  0.40  0.5470
3500  0.00  0.40  0.6725
3500  0.25  0.40  0.7151
3500  0.50  0.40  0.7499
3500  0.75  0.40  0.7826
3500  1.00  0.40  0.8136
3500 -0.25  0.40  0.6202
3500 -0.50  0.40  0.5685
3500 -0.75  0.40  0.5253
3600  0.00  0.40  0.6495
3600  0.25  0.40  0.6878
3600  0.50  0.40  0.7206
3600  0.75  0.40  0.7522
3600  1.00  0.40  0.7831
3600 -0.25  0.40  0.5992
3600 -0.50  0.40  0.5455
3600 -0.75  0.40  0.5010
3700  0.00  0.40  0.6146
3700  0.25  0.40  0.6474
3700  0.50  0.40  0.6775
3700  0.75  0.40  0.7075
3700  1.00  0.40  0.7380
3700 -0.25  0.40  0.5716
3700 -0.50  0.40  0.5210
3700 -0.75  0.40  0.4766
3800  0.00  0.40  0.5716
3800  0.25  0.40  0.5993
3800  0.50  0.40  0.6268
3800  0.75  0.40  0.6553
3800  1.00  0.40  0.6848
3800 -0.25  0.40  0.5380
3800 -0.50  0.40  0.4957
3800 -0.75  0.40  0.4548
3900  0.00  0.40  0.5243
3900  0.25  0.40  0.5482
3900  0.50  0.40  0.5733
3900  0.75  0.40  0.6001
3900  1.00  0.40  0.6284
3900 -0.25  0.40  0.4989
3900 -0.50  0.40  0.4677
3900 -0.75  0.40  0.4346
4000  0.00  0.40  0.4758
4000  0.25  0.40  0.4965
4000  0.50  0.40  0.5193
4000  0.75  0.40  0.5441
4000  1.00  0.40  0.5708
4000 -0.25  0.40  0.4563
4000 -0.50  0.40  0.4351
4000 -0.75  0.40  0.4118
4250  0.00  0.40  0.3598
4250  0.25  0.40  0.3733
4250  0.50  0.40  0.3894
4250  0.75  0.40  0.4082
4250  1.00  0.40  0.4296
4250 -0.25  0.40  0.3488
4250 -0.50  0.40  0.3397
4250 -0.75  0.40  0.3316
4500  0.00  0.40  0.2551
4500  0.25  0.40  0.2633
4500  0.50  0.40  0.2732
4500  0.75  0.40  0.2854
4500  1.00  0.40  0.3000
4500 -0.25  0.40  0.2481
4500 -0.50  0.40  0.2417
4500 -0.75  0.40  0.2353
4750  0.00  0.40  0.1544
4750  0.25  0.40  0.1612
4750  0.50  0.40  0.1683
4750  0.75  0.40  0.1761
4750  1.00  0.40  0.1852
4750 -0.25  0.40  0.1479
4750 -0.50  0.40  0.1413
4750 -0.75  0.40  0.1346
5000  0.00  0.40  0.0533
5000  0.25  0.40  0.0603
5000  0.50  0.40  0.0672
5000  0.75  0.40  0.0739
5000  1.00  0.40  0.0806
5000 -0.25  0.40  0.0462
5000 -0.50  0.40  0.0391
5000 -0.75  0.40  0.0320
5250  0.00  0.40 -0.0482
5250  0.25  0.40 -0.0404
5250  0.50  0.40 -0.0329
5250  0.75  0.40 -0.0260
5250  1.00  0.40 -0.0196
5250 -0.25  0.40 -0.0559
5250 -0.50  0.40 -0.0636
5250 -0.75  0.40 -0.0713
5500  0.00  0.40 -0.1497
5500  0.25  0.40 -0.1412
5500  0.50  0.40 -0.1329
5500  0.75  0.40 -0.1251
5500  1.00  0.40 -0.1181
5500 -0.25  0.40 -0.1581
5500 -0.50  0.40 -0.1665
5500 -0.75  0.40 -0.1748
5750  0.00  0.40 -0.2511
5750  0.25  0.40 -0.2419
5750  0.50  0.40 -0.2329
5750  0.75  0.40 -0.2242
5750  1.00  0.40 -0.2162
5750 -0.25  0.40 -0.2601
5750 -0.50  0.40 -0.2691
5750 -0.75  0.40 -0.2780
6000  0.00  0.40 -0.3519
6000  0.25  0.40 -0.3422
6000  0.50  0.40 -0.3327
6000  0.75  0.40 -0.3232
6000  1.00  0.40 -0.3142
6000 -0.25  0.40 -0.3615
6000 -0.50  0.40 -0.3712
6000 -0.75  0.40 -0.3808
6250  0.00  0.40 -0.4520
6250  0.25  0.40 -0.4419
6250  0.50  0.40 -0.4319
6250  0.75  0.40 -0.4220
6250  1.00  0.40 -0.4123
6250 -0.25  0.40 -0.4623
6250 -0.50  0.40 -0.4726
6250 -0.75  0.40 -0.4826
6500  0.00  0.40 -0.5516
6500  0.25  0.40 -0.5408
6500  0.50  0.40 -0.5304
6500  0.75  0.40 -0.5201
6500  1.00  0.40 -0.5100
6500 -0.25  0.40 -0.5625
6500 -0.50  0.40 -0.5730
6500 -0.75  0.40 -0.5828
6750  0.00  0.40 -0.6507
6750  0.25  0.40 -0.6393
6750  0.50  0.40 -0.6282
6750  0.75  0.40 -0.6175
6750  1.00  0.40 -0.6070
6750 -0.25  0.40 -0.6617
6750 -0.50  0.40 -0.6721
6750 -0.75  0.40 -0.6813
7000  0.00  0.40 -0.7492
7000  0.25  0.40 -0.7376
7000  0.50  0.40 -0.7260
7000  0.75  0.40 -0.7145
7000  1.00  0.40 -0.7034
7000 -0.25  0.40 -0.7601
7000 -0.50  0.40 -0.7699
7000 -0.75  0.40 -0.7784
7250  0.00  0.40 -0.8469
7250  0.75  0.40 -0.8114
7250  1.00  0.40 -0.7995
7500  0.25  0.40 -0.9328
7500  0.75  0.40 -0.9084
7500  1.00  0.40 -0.8957
7500 -0.75  0.40 -0.9684
7750  0.00  0.40 -1.0396
7750  0.25  0.40 -1.0294
7750  0.50  0.40 -1.0180
7750  0.75  0.40 -1.0056
7750  1.00  0.40 -0.9925
7750 -0.25  0.40 -1.0483
7750 -0.75  0.40 -1.0619
8000  0.00  0.40 -1.1346
8000  0.25  0.40 -1.1253
8000  0.50  0.40 -1.1146
8000  0.75  0.40 -1.1024
8000  1.00  0.40 -1.0887
8000 -0.25  0.40 -1.1425
8000 -0.50  0.40 -1.1493
8000 -0.75  0.40 -1.1547
