 E(B-V) = 0.56
2500  0.00  0.40 -7.2092
2500  0.50  0.40 -6.9318
2500 -0.50  0.40 -7.3365
2500 -0.75  0.40 -7.3256
2600  0.25  0.40 -6.9409
2600 -0.25  0.40 -7.0583
2600 -0.50  0.40 -7.0586
2600 -0.75  0.40 -7.0102
2700  0.25  0.40 -6.8452
2700 -0.25  0.40 -6.8607
2700 -0.75  0.40 -6.7321
2800 -0.50  0.40 -6.6197
2800 -0.75  0.40 -6.4883
2900 -0.50  0.40 -6.4564
2900 -0.75  0.40 -6.2748
3200  0.00  0.40 -6.1487
3200 -0.25  0.40 -6.0084
3300  0.00  0.40 -5.3750
3300  0.25  0.40 -5.4493
3300  0.50  0.40 -5.4689
3300  0.75  0.40 -5.4836
3300 -0.25  0.40 -5.2426
3300 -0.50  0.40 -5.0126
3300 -0.75  0.40 -4.7044
3400  0.00  0.40 -4.6572
3400  0.25  0.40 -4.7954
3400  0.50  0.40 -4.8994
3400  0.75  0.40 -4.9700
3400 -0.25  0.40 -4.4622
3400 -0.50  0.40 -4.2314
3400 -0.75  0.40 -3.9782
3500  0.00  0.40 -3.9443
3500  0.25  0.40 -4.1304
3500  0.50  0.40 -4.3005
3500  0.75  0.40 -4.4384
3500  1.00  0.40 -4.5535
3500 -0.25  0.40 -3.7447
3500 -0.50  0.40 -3.5554
3500 -0.75  0.40 -3.3862
3600  0.00  0.40 -3.3389
3600  0.25  0.40 -3.5023
3600  0.50  0.40 -3.6753
3600  0.75  0.40 -3.8417
3600  1.00  0.40 -3.9940
3600 -0.25  0.40 -3.1906
3600 -0.50  0.40 -3.0660
3600 -0.75  0.40 -2.9654
3700  0.00  0.40 -2.9008
3700  0.25  0.40 -3.0173
3700  0.50  0.40 -3.1510
3700  0.75  0.40 -3.2953
3700  1.00  0.40 -3.4445
3700 -0.25  0.40 -2.8048
3700 -0.50  0.40 -2.7299
3700 -0.75  0.40 -2.6772
3800  0.00  0.40 -2.5971
3800  0.25  0.40 -2.6729
3800  0.50  0.40 -2.7668
3800  0.75  0.40 -2.8750
3800  1.00  0.40 -2.9959
3800 -0.25  0.40 -2.5398
3800 -0.50  0.40 -2.5003
3800 -0.75  0.40 -2.4777
3900  0.00  0.40 -2.3841
3900  0.25  0.40 -2.4302
3900  0.75  0.40 -2.5686
3900  1.00  0.40 -2.6592
3900 -0.25  0.40 -2.3540
3900 -0.50  0.40 -2.3377
3900 -0.75  0.40 -2.3332
4000  0.00  0.40 -2.2307
4000  0.25  0.40 -2.2553
4000  0.50  0.40 -2.2935
4000  0.75  0.40 -2.3449
4000  1.00  0.40 -2.4102
4000 -0.25  0.40 -2.2183
4000 -0.50  0.40 -2.2158
4000 -0.75  0.40 -2.2205
4250  0.00  0.40 -1.9838
4250  0.25  0.40 -1.9824
4250  0.50  0.40 -1.9881
4250  0.75  0.40 -2.0029
4250  1.00  0.40 -2.0275
4250 -0.25  0.40 -1.9903
4250 -0.50  0.40 -1.9997
4250 -0.75  0.40 -2.0114
4500  0.00  0.40 -1.8250
4500  0.25  0.40 -1.8157
4500  0.50  0.40 -1.8107
4500 -0.25  0.40 -1.8358
4500 -0.50  0.40 -1.8475
4500 -0.75  0.40 -1.8588
4750  0.00  0.40 -1.7100
4750  0.25  0.40 -1.6984
4750  0.50  0.40 -1.6884
4750 -0.25  0.40 -1.7218
4750 -0.50  0.40 -1.7332
4750 -0.75  0.40 -1.7434
5000  0.50  0.40 -1.5993
5000 -0.75  0.40 -1.6558
