 E(B-V) = 0.56
2500  0.00  0.40  0.6743
2500  0.50  0.40  0.5852
2500 -0.50  0.40  0.7195
2500 -0.75  0.40  0.7246
2600  0.25  0.40  0.6110
2600 -0.25  0.40  0.6720
2600 -0.50  0.40  0.6861
2600 -0.75  0.40  0.6900
2700  0.25  0.40  0.5914
2700 -0.25  0.40  0.6413
2700 -0.75  0.40  0.6527
2800 -0.50  0.40  0.6165
2800 -0.75  0.40  0.6143
2900 -0.50  0.40  0.5815
2900 -0.75  0.40  0.5754
3200  0.00  0.40  0.5289
3200 -0.25  0.40  0.5003
3300  0.00  0.40  0.5024
3300  0.25  0.40  0.5409
3300  0.50  0.40  0.5824
3300  0.75  0.40  0.6241
3300 -0.25  0.40  0.4685
3300 -0.50  0.40  0.4402
3300 -0.75  0.40  0.4166
3400  0.00  0.40  0.4679
3400  0.25  0.40  0.5065
3400  0.50  0.40  0.5472
3400  0.75  0.40  0.5890
3400 -0.25  0.40  0.4329
3400 -0.50  0.40  0.4024
3400 -0.75  0.40  0.3774
3500  0.00  0.40  0.4306
3500  0.25  0.40  0.4682
3500  0.50  0.40  0.5080
3500  0.75  0.40  0.5489
3500  1.00  0.40  0.5894
3500 -0.25  0.40  0.3964
3500 -0.50  0.40  0.3667
3500 -0.75  0.40  0.3426
3600  0.00  0.40  0.3935
3600  0.25  0.40  0.4289
3600  0.50  0.40  0.4669
3600  0.75  0.40  0.5064
3600  1.00  0.40  0.5458
3600 -0.25  0.40  0.3618
3600 -0.50  0.40  0.3350
3600 -0.75  0.40  0.3139
3700  0.00  0.40  0.3588
3700  0.25  0.40  0.3909
3700  0.50  0.40  0.4262
3700  0.75  0.40  0.4634
3700  1.00  0.40  0.5010
3700 -0.25  0.40  0.3310
3700 -0.50  0.40  0.3084
3700 -0.75  0.40  0.2914
3800  0.00  0.40  0.3281
3800  0.25  0.40  0.3561
3800  0.50  0.40  0.3879
3800  0.75  0.40  0.4221
3800  1.00  0.40  0.4571
3800 -0.25  0.40  0.3047
3800 -0.50  0.40  0.2866
3800 -0.75  0.40  0.2740
3900  0.00  0.40  0.3015
3900  0.25  0.40  0.3253
3900  0.75  0.40  0.3837
3900  1.00  0.40  0.4154
3900 -0.25  0.40  0.2825
3900 -0.50  0.40  0.2684
3900 -0.75  0.40  0.2592
4000  0.00  0.40  0.2782
4000  0.25  0.40  0.2981
4000  0.50  0.40  0.3219
4000  0.75  0.40  0.3487
4000  1.00  0.40  0.3769
4000 -0.25  0.40  0.2627
4000 -0.50  0.40  0.2518
4000 -0.75  0.40  0.2451
4250  0.00  0.40  0.2246
4250  0.25  0.40  0.2380
4250  0.50  0.40  0.2542
4250  0.75  0.40  0.2728
4250  1.00  0.40  0.2926
4250 -0.25  0.40  0.2145
4250 -0.50  0.40  0.2077
4250 -0.75  0.40  0.2039
4500  0.00  0.40  0.1666
4500  0.25  0.40  0.1770
4500  0.50  0.40  0.1891
4500 -0.25  0.40  0.1586
4500 -0.50  0.40  0.1529
4500 -0.75  0.40  0.1497
4750  0.00  0.40  0.0992
4750  0.25  0.40  0.1083
4750  0.50  0.40  0.1187
4750 -0.25  0.40  0.0919
4750 -0.50  0.40  0.0865
4750 -0.75  0.40  0.0829
5000  0.50  0.40  0.0410
5000 -0.75  0.40  0.0042
