 E(B-V) = 0.56
2500  0.00  0.40 -3.3320
2500  0.25  0.40 -3.3492
2500  0.50  0.40 -3.3587
2500 -0.25  0.40 -3.3043
2500 -0.50  0.40 -3.2655
2500 -0.75  0.40 -3.2144
2600  0.00  0.40 -3.2195
2600  0.25  0.40 -3.2630
2600  0.50  0.40 -3.3112
2600 -0.25  0.40 -3.1758
2600 -0.50  0.40 -3.1278
2600 -0.75  0.40 -3.0737
2700  0.00  0.40 -3.1271
2700  0.25  0.40 -3.2033
2700 -0.25  0.40 -3.0626
2700 -0.50  0.40 -3.0032
2700 -0.75  0.40 -2.9445
2800  0.00  0.40 -3.0581
2800  0.25  0.40 -3.1644
2800  0.50  0.40 -3.2538
2800 -0.25  0.40 -2.9683
2800 -0.50  0.40 -2.8936
2800 -0.75  0.40 -2.8278
2900  0.25  0.40 -3.1329
2900 -0.25  0.40 -2.8945
2900 -0.50  0.40 -2.8015
2900 -0.75  0.40 -2.7251
3000  0.00  0.40 -2.9717
3000  0.25  0.40 -3.1002
3000  0.50  0.40 -3.2031
3000 -0.25  0.40 -2.8381
3000 -0.50  0.40 -2.7270
3000 -0.75  0.40 -2.6379
3100  0.00  0.40 -2.9364
3100  0.25  0.40 -3.0663
3100  0.50  0.40 -3.1823
3100 -0.25  0.40 -2.7938
3100 -0.50  0.40 -2.6672
3100 -0.75  0.40 -2.5653
3200  0.00  0.40 -2.8984
3200  0.25  0.40 -3.0316
3200  0.50  0.40 -3.1612
3200 -0.25  0.40 -2.7554
3200 -0.50  0.40 -2.6176
3200 -0.75  0.40 -2.5040
3300  0.00  0.40 -2.8562
3300  0.25  0.40 -2.9935
3300  0.50  0.40 -3.1330
3300  0.75  0.40 -3.2688
3300 -0.25  0.40 -2.7161
3300 -0.50  0.40 -2.5739
3300 -0.75  0.40 -2.4501
3400  0.00  0.40 -2.8041
3400  0.25  0.40 -2.9402
3400  0.50  0.40 -3.0810
3400  0.75  0.40 -3.2217
3400  1.00  0.40 -3.3538
3400 -0.25  0.40 -2.6688
3400 -0.50  0.40 -2.5282
3400 -0.75  0.40 -2.3987
3500  0.00  0.40 -2.7217
3500  0.25  0.40 -2.8474
3500  0.50  0.40 -2.9776
3500  0.75  0.40 -3.1106
3500  1.00  0.40 -3.2402
3500 -0.25  0.40 -2.5985
3500 -0.50  0.40 -2.4702
3500 -0.75  0.40 -2.3462
3600  0.00  0.40 -2.6041
3600  0.25  0.40 -2.7082
3600  0.50  0.40 -2.8136
3600  0.75  0.40 -2.9232
3600  1.00  0.40 -3.0320
3600 -0.25  0.40 -2.5027
3600 -0.50  0.40 -2.3985
3600 -0.75  0.40 -2.2940
3700  0.00  0.40 -2.4707
3700  0.25  0.40 -2.5490
3700  0.50  0.40 -2.6285
3700  0.75  0.40 -2.7091
3700  1.00  0.40 -2.7913
3700 -0.25  0.40 -2.3947
3700 -0.50  0.40 -2.3180
3700 -0.75  0.40 -2.2401
3800  0.00  0.40 -2.3419
3800  0.25  0.40 -2.3984
3800  0.50  0.40 -2.4560
3800  0.75  0.40 -2.5159
3800  1.00  0.40 -2.5795
3800 -0.25  0.40 -2.2881
3800 -0.50  0.40 -2.2351
3800 -0.75  0.40 -2.1826
3900  0.00  0.40 -2.2271
3900  0.25  0.40 -2.2667
3900  0.50  0.40 -2.3092
3900  0.75  0.40 -2.3549
3900  1.00  0.40 -2.4046
3900 -0.25  0.40 -2.1904
3900 -0.50  0.40 -2.1559
3900 -0.75  0.40 -2.1233
4000  0.00  0.40 -2.1288
4000  0.25  0.40 -2.1563
4000  0.50  0.40 -2.1873
4000  1.00  0.40 -2.2611
4000 -0.25  0.40 -2.1048
4000 -0.50  0.40 -2.0839
4000 -0.75  0.40 -2.0657
4250  0.00  0.40 -1.9502
4250  0.25  0.40 -1.9580
4250  0.50  0.40 -1.9693
4250  0.75  0.40 -1.9847
4250  1.00  0.40 -2.0039
4250 -0.25  0.40 -1.9459
4250 -0.50  0.40 -1.9442
4250 -0.75  0.40 -1.9440
4500  0.00  0.40 -1.8408
4500  0.25  0.40 -1.8377
4500  0.50  0.40 -1.8368
4500  0.75  0.40 -1.8388
4500  1.00  0.40 -1.8440
4500 -0.25  0.40 -1.8452
4500 -0.50  0.40 -1.8501
4500 -0.75  0.40 -1.8548
4750  0.00  0.40 -1.7684
4750  0.25  0.40 -1.7607
4750  0.50  0.40 -1.7535
4750  0.75  0.40 -1.7478
4750  1.00  0.40 -1.7440
4750 -0.25  0.40 -1.7763
4750 -0.50  0.40 -1.7839
4750 -0.75  0.40 -1.7907
5000  0.00  0.40 -1.7181
5000  0.25  0.40 -1.7077
5000  0.50  0.40 -1.6974
5000  0.75  0.40 -1.6877
5000  1.00  0.40 -1.6789
5000 -0.25  0.40 -1.7284
5000 -0.50  0.40 -1.7380
5000 -0.75  0.40 -1.7467
5250  0.00  0.40 -1.6842
5250  0.25  0.40 -1.6714
5250  0.50  0.40 -1.6586
5250  0.75  0.40 -1.6461
5250  1.00  0.40 -1.6344
5250 -0.25  0.40 -1.6965
5250 -0.50  0.40 -1.7082
5250 -0.75  0.40 -1.7187
5500  0.00  0.40 -1.6634
5500  0.25  0.40 -1.6486
5500  0.50  0.40 -1.6337
5500  0.75  0.40 -1.6188
5500  1.00  0.40 -1.6045
5500 -0.25  0.40 -1.6773
5500 -0.50  0.40 -1.6906
5750  0.00  0.40 -1.6520
5750  0.25  0.40 -1.6360
5750  0.50  0.40 -1.6195
5750  0.75  0.40 -1.6028
5750  1.00  0.40 -1.5864
5750 -0.25  0.40 -1.6672
5750 -0.50  0.40 -1.6823
5750 -0.75  0.40 -1.6972
6000  0.00  0.40 -1.6475
6000  0.25  0.40 -1.6303
6000  0.50  0.40 -1.6129
6000  0.75  0.40 -1.5951
6000  1.00  0.40 -1.5774
6000 -0.25  0.40 -1.6644
6000 -0.50  0.40 -1.6815
6000 -0.75  0.40 -1.6984
6250  0.00  0.40 -1.6486
6250  0.25  0.40 -1.6302
6250  0.50  0.40 -1.6118
6250  0.75  0.40 -1.5934
6250  1.00  0.40 -1.5749
6250 -0.25  0.40 -1.6673
6250 -0.50  0.40 -1.6861
6500  0.00  0.40 -1.6545
6500  0.25  0.40 -1.6346
6500  0.50  0.40 -1.6153
6500  0.75  0.40 -1.5962
6500  1.00  0.40 -1.5773
6500 -0.25  0.40 -1.6745
6500 -0.50  0.40 -1.6940
6500 -0.75  0.40 -1.7119
6750  0.00  0.40 -1.6639
6750  0.25  0.40 -1.6430
6750  0.50  0.40 -1.6227
6750  0.75  0.40 -1.6030
6750  1.00  0.40 -1.5839
6750 -0.25  0.40 -1.6845
6750 -0.50  0.40 -1.7038
6750 -0.75  0.40 -1.7210
7000  0.25  0.40 -1.6553
7000  0.50  0.40 -1.6342
7000  1.00  0.40 -1.5944
7000 -0.25  0.40 -1.6968
7000 -0.50  0.40 -1.7152
7250  0.00  0.40 -1.6920
7250  0.50  0.40 -1.6497
7250  0.75  0.40 -1.6288
7250  1.00  0.40 -1.6090
7250 -0.75  0.40 -1.7428
7500  0.00  0.40 -1.7102
7500  0.25  0.40 -1.6905
7500  0.50  0.40 -1.6697
7500  0.75  0.40 -1.6487
7500  1.00  0.40 -1.6286
7500 -0.25  0.40 -1.7279
7500 -0.50  0.40 -1.7434
7750  0.00  0.40 -1.7323
7750  0.25  0.40 -1.7143
7750  0.50  0.40 -1.6946
7750  0.75  0.40 -1.6739
7750  1.00  0.40 -1.6531
7750 -0.25  0.40 -1.7483
7750 -0.50  0.40 -1.7621
7750 -0.75  0.40 -1.7737
8000  0.00  0.40 -1.7581
8000  0.25  0.40 -1.7413
8000  0.50  0.40 -1.7226
8000  0.75  0.40 -1.7026
8000  1.00  0.40 -1.6818
8000 -0.25  0.40 -1.7728
8000 -0.50  0.40 -1.7858
8000 -0.75  0.40 -1.7963
