 E(B-V) = 0.56
2500  0.00  0.40 -6.1623
2500  0.25  0.40 -6.2567
2500  0.50  0.40 -6.2524
2500 -0.25  0.40 -6.0749
2500 -0.50  0.40 -6.0099
2500 -0.75  0.40 -5.9557
2600  0.00  0.40 -5.8782
2600  0.25  0.40 -5.9924
2600  0.50  0.40 -5.9761
2600 -0.25  0.40 -5.7191
2600 -0.50  0.40 -5.5877
2600 -0.75  0.40 -5.4772
2700  0.00  0.40 -5.6280
2700 -0.25  0.40 -5.4328
2700 -0.50  0.40 -5.2339
2700 -0.75  0.40 -5.0583
2800  0.00  0.40 -5.3853
2800  0.25  0.40 -5.4606
2800  0.50  0.40 -5.4437
2800 -0.25  0.40 -5.1980
2800 -0.50  0.40 -4.9516
2800 -0.75  0.40 -4.7085
2900  0.00  0.40 -5.1475
2900  0.25  0.40 -5.2135
2900  0.50  0.40 -5.2114
2900 -0.25  0.40 -4.9853
2900 -0.50  0.40 -4.7229
2900 -0.75  0.40 -4.4236
3000  0.00  0.40 -4.9199
3000  0.25  0.40 -4.9923
3000  0.50  0.40 -5.0177
3000 -0.25  0.40 -4.7761
3000 -0.50  0.40 -4.5208
3000 -0.75  0.40 -4.1825
3100  0.00  0.40 -4.7089
3100  0.25  0.40 -4.8054
3100  0.50  0.40 -4.8725
3100 -0.25  0.40 -4.5632
3100 -0.50  0.40 -4.3208
3100 -0.75  0.40 -3.9615
3200  0.00  0.40 -4.5209
3200  0.25  0.40 -4.6597
3200  0.50  0.40 -4.7760
3200 -0.25  0.40 -4.3467
3200 -0.50  0.40 -4.1021
3200 -0.75  0.40 -3.7407
3300  0.00  0.40 -4.3519
3300  0.25  0.40 -4.5371
3300  0.50  0.40 -4.6964
3300  0.75  0.40 -4.8323
3300  1.00  0.40 -4.9413
3300 -0.25  0.40 -4.1317
3300 -0.50  0.40 -3.8560
3300 -0.75  0.40 -3.4999
3400  0.00  0.40 -4.1228
3400  0.25  0.40 -4.3401
3400  0.50  0.40 -4.5303
3400  0.75  0.40 -4.6995
3400  1.00  0.40 -4.8457
3400 -0.25  0.40 -3.8706
3400 -0.50  0.40 -3.5771
3400 -0.75  0.40 -3.2370
3500  0.00  0.40 -3.7872
3500  0.25  0.40 -4.0186
3500  0.50  0.40 -4.2188
3500  0.75  0.40 -4.4066
3500  1.00  0.40 -4.5734
3500 -0.25  0.40 -3.5295
3500 -0.50  0.40 -3.2519
3500 -0.75  0.40 -2.9604
3600  0.00  0.40 -3.3887
3600  0.25  0.40 -3.6067
3600  0.50  0.40 -3.8003
3600  0.75  0.40 -3.9742
3600  1.00  0.40 -4.1270
3600 -0.25  0.40 -3.1555
3600 -0.50  0.40 -2.9202
3600 -0.75  0.40 -2.6917
3700  0.00  0.40 -2.9883
3700  0.25  0.40 -3.1794
3700  0.50  0.40 -3.3628
3700  0.75  0.40 -3.5282
3700  1.00  0.40 -3.6801
3700 -0.25  0.40 -2.7967
3700 -0.50  0.40 -2.6154
3700 -0.75  0.40 -2.4495
3800  0.00  0.40 -2.6319
3800  0.25  0.40 -2.7885
3800  0.50  0.40 -2.9516
3800  0.75  0.40 -3.1111
3800  1.00  0.40 -3.2663
3800 -0.25  0.40 -2.4854
3800 -0.50  0.40 -2.3553
3800 -0.75  0.40 -2.2432
3900  0.00  0.40 -2.3389
3900  0.25  0.40 -2.4603
3900  0.50  0.40 -2.5955
