 E(B-V) = 0.56
2500  0.00  0.40 -2.3727
2500 -0.25  0.40 -2.2671
2500 -0.75  0.40 -1.9482
2600  0.00  0.40 -2.3608
2600  0.25  0.40 -2.4601
2600 -0.25  0.40 -2.2236
2600 -0.50  0.40 -2.0499
2600 -0.75  0.40 -1.8559
2700  0.00  0.40 -2.3632
2700  0.25  0.40 -2.4936
2700 -0.25  0.40 -2.1953
2700 -0.50  0.40 -1.9955
2700 -0.75  0.40 -1.7834
2800  0.00  0.40 -2.3706
2800  0.25  0.40 -2.5309
2800  0.50  0.40 -2.6559
2800 -0.25  0.40 -2.1736
2800 -0.50  0.40 -1.9507
2800 -0.75  0.40 -1.7248
2900  0.00  0.40 -2.3694
2900  0.25  0.40 -2.5583
2900  0.50  0.40 -2.7089
2900 -0.25  0.40 -2.1465
2900 -0.50  0.40 -1.9063
2900 -0.75  0.40 -1.6729
3000  0.00  0.40 -2.3408
3000  0.25  0.40 -2.5554
3000 -0.25  0.40 -2.0990
3000 -0.50  0.40 -1.8509
3000 -0.75  0.40 -1.6191
3100  0.00  0.40 -2.2581
3100  0.25  0.40 -2.4888
3100  0.50  0.40 -2.6881
3100 -0.25  0.40 -2.0122
3100 -0.50  0.40 -1.7714
3100 -0.75  0.40 -1.5539
3200  0.00  0.40 -2.0857
3200  0.25  0.40 -2.3027
3200  0.50  0.40 -2.4971
3200  0.75  0.40 -2.6398
3200 -0.25  0.40 -1.8628
3200 -0.50  0.40 -1.6509
3200 -0.75  0.40 -1.4639
3300  0.00  0.40 -1.7954
3300  0.25  0.40 -1.9478
3300  0.50  0.40 -2.0614
3300  0.75  0.40 -2.1445
3300  1.00  0.40 -2.2220
3300 -0.25  0.40 -1.6297
3300 -0.50  0.40 -1.4741
3300 -0.75  0.40 -1.3388
3400  0.00  0.40 -1.4832
3400  0.25  0.40 -1.5785
3400  0.50  0.40 -1.6650
3400  0.75  0.40 -1.7442
3400  1.00  0.40 -1.8178
3400 -0.25  0.40 -1.3853
3400 -0.50  0.40 -1.2962
3400 -0.75  0.40 -1.2200
3500  0.00  0.40 -1.2449
3500  0.25  0.40 -1.2983
3500  0.50  0.40 -1.3596
3500  0.75  0.40 -1.4207
3500  1.00  0.40 -1.4882
3500 -0.25  0.40 -1.1988
3500 -0.50  0.40 -1.1608
3500 -0.75  0.40 -1.1296
3600  0.00  0.40 -1.0916
3600  0.25  0.40 -1.1113
3600  0.50  0.40 -1.1405
3600  0.75  0.40 -1.1773
3600  1.00  0.40 -1.2235
3600 -0.25  0.40 -1.0790
3600 -0.50  0.40 -1.0713
3600 -0.75  0.40 -1.0656
3700  0.00  0.40 -1.0001
3700  0.25  0.40 -0.9987
3700  0.50  0.40 -1.0032
3700  0.75  0.40 -1.0150
3700  1.00  0.40 -1.0358
3700 -0.25  0.40 -1.0053
3700 -0.50  0.40 -1.0118
3700 -0.75  0.40 -1.0174
3800  0.00  0.40 -0.9436
3800  0.25  0.40 -0.9316
3800  0.50  0.40 -0.9219
3800  0.75  0.40 -0.9163
3800  1.00  0.40 -0.9163
3800 -0.25  0.40 -0.9560
3800 -0.50  0.40 -0.9672
3800 -0.75  0.40 -0.9762
3900  0.00  0.40 -0.9041
3900  0.25  0.40 -0.8885
3900  0.50  0.40 -0.8723
3900  1.00  0.40 -0.8434
3900 -0.25  0.40 -0.9180
3900 -0.50  0.40 -0.9295
3900 -0.75  0.40 -0.9383
4000  0.00  0.40 -0.8721
4000  0.25  0.40 -0.8563
4000  0.50  0.40 -0.8381
4000  0.75  0.40 -0.8183
4000  1.00  0.40 -0.7978
4000 -0.25  0.40 -0.8852
4000 -0.50  0.40 -0.8957
4000 -0.75  0.40 -0.9036
4250  0.00  0.40 -0.8081
4250  0.25  0.40 -0.7945
4250  0.50  0.40 -0.7778
4250  0.75  0.40 -0.7572
4250  1.00  0.40 -0.7325
4250 -0.25  0.40 -0.8190
4250 -0.50  0.40 -0.8276
4250 -0.75  0.40 -0.8341
4500  0.00  0.40 -0.7632
4500  0.25  0.40 -0.7502
4500  0.50  0.40 -0.7341
4500  0.75  0.40 -0.7143
4500  1.00  0.40 -0.6901
4500 -0.25  0.40 -0.7739
4500 -0.50  0.40 -0.7822
4500 -0.75  0.40 -0.7883
4750  0.00  0.40 -0.7369
4750  0.25  0.40 -0.7231
4750  0.50  0.40 -0.7065
4750  0.75  0.40 -0.6865
4750  1.00  0.40 -0.6623
4750 -0.25  0.40 -0.7481
4750 -0.50  0.40 -0.7569
4750 -0.75  0.40 -0.7634
5000  0.00  0.40 -0.7279
5000  0.25  0.40 -0.7130
5000  0.50  0.40 -0.6954
5000  0.75  0.40 -0.6745
5000  1.00  0.40 -0.6499
