 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.0930 -0.9833 -1.0254 -1.3836 -2.1144 -2.7125 -3.0603 -2.9419 -2.4834 -1.8035
 -1.8399 -2.4014 -2.6684 -2.6309 -2.6127 -2.8497
 -1.3724 -1.3569 -1.3862 -1.5518 -1.8865 -2.1758 -2.3878 -2.4236 -2.3285 -2.1492
 -2.2142 -2.4676 -2.6166 -2.6281 -2.6387 -2.8666 -3.0633 -3.2322 -3.4102
 -1.5062 -1.5658 -1.6180 -1.6942 -1.8169 -1.9379 -2.0649 -2.1708 -2.2598 -2.3368
 -2.4181 -2.5109 -2.5887 -2.6342 -2.6792 -2.8879 -3.0920 -3.2681 -3.4398 -3.6012
 -3.7522
 -1.4944 -1.6100 -1.7208 -1.8108 -1.9056 -1.9989 -2.0916 -2.1833 -2.2771 -2.3661
 -2.4515 -2.5313 -2.5848 -2.6491 -2.7342 -2.9136 -3.1098 -3.2927 -3.4640 -3.6266
 -3.7802 -3.9263 -4.0655
 -1.5340 -1.6307 -1.7278 -1.8194 -1.9126 -2.0045 -2.0952 -2.1844 -2.2723 -2.3587
 -2.4436 -2.5271 -2.5985 -2.6655 -2.7420 -2.9364 -3.1273 -3.3086 -3.4800 -3.6423
 -3.7962 -3.9426 -4.0819 -4.2151 -4.3434
 -1.5885 -1.6689 -1.7529 -1.8397 -1.9278 -2.0159 -2.1033 -2.1895 -2.2744 -2.3576
 -2.4391 -2.5198 -2.5993 -2.6648 -2.7437 -2.9458 -3.1386 -3.3202 -3.4919 -3.6542
 -3.8083 -3.9549 -4.0944 -4.2277 -4.3553 -4.4785
 -1.6578 -1.7246 -1.7961 -1.8717 -1.9511 -2.0331 -2.1159 -2.1986 -2.2806 -2.3613
 -2.4406 -2.5182 -2.5947 -2.6628 -2.7393 -2.9418 -3.1437 -3.3275 -3.4997 -3.6623
 -3.8165 -3.9632 -4.1030 -4.2363 -4.3638 -4.4863 -4.6050 -4.7203 -4.8328 -4.9434
 -1.7419 -1.7978 -1.8574 -1.9202 -1.9875 -2.0597 -2.1352 -2.2125 -2.2905 -2.3682
 -2.4450 -2.5210 -2.5954 -2.6652 -2.7366 -2.9334 -3.1372 -3.3302 -3.5041 -3.6673
 -3.8218 -3.9688 -4.1088 -4.2425 -4.3701 -4.4923 -4.6102 -4.7244 -4.8356 -4.9442
 -5.0510
 -1.8303 -1.8824 -1.9344 -1.9863 -2.0409 -2.1004 -2.1651 -2.2341 -2.3060 -2.3792
 -2.4527 -2.5261 -2.5990 -2.6706 -2.7390 -2.9259 -3.1256 -3.3238 -3.5050 -3.6697
 -3.8249 -3.9724 -4.1128 -4.2468 -4.3748 -4.4972 -4.6148 -4.7283 -4.8384 -4.9456
 -5.0504
 -1.9113 -1.9694 -2.0216 -2.0684 -2.1132 -2.1599 -2.2117 -2.2691 -2.3317 -2.3979
 -2.4662 -2.5357 -2.6061 -2.6766 -2.7461 -2.9237 -3.1173 -3.3140 -3.5021 -3.6720
 -3.8286 -3.9769 -4.1180 -4.2526 -4.3812 -4.5041 -4.6218 -4.7351 -4.8446 -4.9511
 -5.0548
 -1.9877 -2.0510 -2.1058 -2.1529 -2.1930 -2.2316 -2.2717 -2.3164 -2.3674 -2.4239
 -2.4848 -2.5490 -2.6153 -2.6827 -2.7506 -2.9244 -3.1079 -3.3008 -3.4898 -3.6663
 -3.8266 -3.9761 -4.1180 -4.2533 -4.3826 -4.5062 -4.6245 -4.7381 -4.8474 -4.9532
 -5.0582
 -2.0593 -2.1272 -2.1853 -2.2346 -2.2755 -2.3115 -2.3445 -2.3790 -2.4178 -2.4632
 -2.5146 -2.5707 -2.6305 -2.6929 -2.7573 -2.9258 -3.1037 -3.2892 -3.4766 -3.6558
 -3.8214 -3.9736 -4.1165 -4.2527 -4.3829 -4.5073 -4.6264 -4.7407 -4.8503 -4.9560
 -5.0586
 -2.1262 -2.1980 -2.2601 -2.3135 -2.3607 -2.3996 -2.4230 -2.4519 -2.4820 -2.5171
 -2.5575 -2.6030 -2.6530 -2.7072 -2.7661 -2.9278 -3.1047 -3.2792 -3.4625
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.5809 -1.6912 -1.8093 -1.9343 -2.0698 -2.1563 -2.1975 -2.1772 -2.1416 -2.1339
 -2.2335 -2.4081 -2.5390 -2.5833 -2.6231 -2.8197
 -1.5647 -1.6776 -1.7928 -1.9106 -2.0337 -2.1326 -2.2077 -2.2478 -2.2732 -2.3040
 -2.3732 -2.4720 -2.5585 -2.6145 -2.6713 -2.8635 -3.0535 -3.2324 -3.4018
 -1.5546 -1.6684 -1.7807 -1.8924 -2.0055 -2.1104 -2.2061 -2.2857 -2.3535 -2.4137
 -2.4700 -2.5255 -2.5827 -2.6438 -2.7107 -2.8992 -3.0863 -3.2655 -3.4356 -3.5968
 -3.7497
 -1.5506 -1.6636 -1.7730 -1.8797 -1.9850 -2.0897 -2.1927 -2.2909 -2.3823 -2.4630
 -2.5239 -2.5686 -2.6116 -2.6711 -2.7413 -2.9268 -3.1116 -3.2906 -3.4612 -3.6231
 -3.7767 -3.9227 -4.0639
 -1.5527 -1.6632 -1.7697 -1.8725 -1.9723 -2.0705 -2.1675 -2.2635 -2.3597 -2.4519
 -2.5348 -2.6013 -2.6452 -2.6964 -2.7631 -2.9463 -3.1294 -3.3077 -3.4785 -3.6406
 -3.7944 -3.9408 -4.0801 -4.2135 -4.3420
 -1.5609 -1.6672 -1.7708 -1.8708 -1.9674 -2.0614 -2.1536 -2.2444 -2.3341 -2.4219
 -2.5100 -2.5949 -2.6570 -2.7083 -2.7772 -2.9598 -3.1417 -3.3193 -3.4900 -3.6523
 -3.8063 -3.9527 -4.0923 -4.2256 -4.3536 -4.4772
 -1.5798 -1.6786 -1.7769 -1.8734 -1.9674 -2.0587 -2.1478 -2.2351 -2.3212 -2.4060
 -2.4897 -2.5725 -2.6519 -2.7030 -2.7737 -2.9664 -3.1497 -3.3268 -3.4976 -3.6600
 -3.8142 -3.9608 -4.1005 -4.2340 -4.3617 -4.4846 -4.6036 -4.7192 -4.8318 -4.9424
 -1.6136 -1.7024 -1.7922 -1.8824 -1.9721 -2.0605 -2.1470 -2.2318 -2.3153 -2.3979
 -2.4788 -2.5589 -2.6380 -2.6992 -2.7642 -2.9606 -3.1513 -3.3307 -3.5018 -3.6648
 -3.8193 -3.9662 -4.1063 -4.2400 -4.3677 -4.4904 -4.6085 -4.7231 -4.8345 -4.9432
 -5.0501
 -1.6359 -1.7326 -1.8211 -1.9021 -1.9847 -2.0680 -2.1511 -2.2332 -2.3142 -2.3943
 -2.4734 -2.5518 -2.6290 -2.7000 -2.7588 -2.9500 -3.1435 -3.3289 -3.5034 -3.6670
 -3.8214 -3.9697 -4.1101 -4.2442 -4.3724 -4.4950 -4.6129 -4.7270 -4.8376 -4.9450
 -5.0494
 -1.7141 -1.7822 -1.8572 -1.9382 -2.0112 -2.0865 -2.1637 -2.2415 -2.3194 -2.3969
 -2.4738 -2.5503 -2.6260 -2.6989 -2.7603 -2.9438 -3.1348 -3.3226 -3.5024 -3.6694
 -3.8258 -3.9742 -4.1153 -4.2499 -4.3787 -4.5018 -4.6198 -4.7333 -4.8431 -4.9497
 -5.0537
 -1.7852 -1.8423 -1.9101 -1.9874 -2.0509 -2.1171 -2.1858 -2.2569 -2.3298 -2.4034
 -2.4771 -2.5508 -2.6244 -2.6968 -2.7636 -2.9392 -3.1243 -3.3107 -3.4927 -3.6648
 -3.8238 -3.9733 -4.1153 -4.2507 -4.3801 -4.5038 -4.6223 -4.7361 -4.8456 -4.9517
 -5.0570
 -1.8538 -1.9130 -1.9730 -2.0336 -2.0925 -2.1519 -2.2135 -2.2851 -2.3504 -2.4180
 -2.4872 -2.5572 -2.6276 -2.6980 -2.7672 -2.9384 -3.1171 -3.2994 -3.4810 -3.6559
 -3.8192 -3.9709 -4.1139 -4.2502 -4.3804 -4.5049 -4.6242 -4.7386 -4.8484 -4.9544
 -5.0572
 -1.9197 -1.9943 -2.0459 -2.0769 -2.1359 -2.1908 -2.2608 -2.3162 -2.3749 -2.4440
 -2.5065 -2.5711 -2.6372 -2.7043 -2.7711 -2.9414 -3.1132 -3.2887 -3.4673
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
 -1.6113 -1.7413 -1.8586 -1.9400 -1.9825 -2.0047 -2.0244 -2.0545 -2.1122 -2.2128
 -2.3102 -2.4036 -2.4975 -2.5630 -2.6341 -2.8181
 -1.5929 -1.7172 -1.8347 -1.9343 -2.0140 -2.0801 -2.1388 -2.1950 -2.2570 -2.3316
 -2.4021 -2.4699 -2.5419 -2.6096 -2.6819 -2.8666 -3.0510 -3.2304 -3.3990
 -1.5791 -1.6987 -1.8151 -1.9252 -2.0279 -2.1224 -2.2080 -2.2846 -2.3542 -2.4177
 -2.4748 -2.5274 -2.5833 -2.6488 -2.7206 -2.9053 -3.0869 -3.2645 -3.4339 -3.5948
 -3.7480
 -1.5699 -1.6858 -1.7998 -1.9127 -2.0242 -2.1316 -2.2320 -2.3233 -2.4038 -2.4711
 -2.5283 -2.5761 -2.6217 -2.6806 -2.7502 -2.9342 -3.1144 -3.2904 -3.4600 -3.6216
 -3.7750 -3.9211 -4.0606
 -1.5653 -1.6785 -1.7888 -1.8968 -2.0029 -2.1077 -2.2108 -2.3111 -2.4058 -2.4918
 -2.5626 -2.6160 -2.6571 -2.7050 -2.7707 -2.9533 -3.1335 -3.3081 -3.4772 -3.6390
 -3.7928 -3.9391 -4.0785 -4.2120 -4.3407
 -1.5647 -1.6760 -1.7837 -1.8881 -1.9897 -2.0892 -2.1868 -2.2823 -2.3762 -2.4681
 -2.5559 -2.6318 -2.6844 -2.7273 -2.7866 -2.9660 -3.1463 -3.3202 -3.4887 -3.6505
 -3.8044 -3.9509 -4.0905 -4.2240 -4.3522 -4.4762
 -1.5681 -1.6770 -1.7826 -1.8845 -1.9832 -2.0790 -2.1725 -2.2637 -2.3529 -2.4401
 -2.5262 -2.6112 -2.6844 -2.7352 -2.7952 -2.9745 -3.1546 -3.3282 -3.4963 -3.6579
 -3.8121 -3.9588 -4.0985 -4.2322 -4.3602 -4.4833 -4.6027 -4.7185 -4.8310 -4.9414
 -1.5781 -1.6824 -1.7849 -1.8844 -1.9808 -2.0742 -2.1649 -2.2532 -2.3396 -2.4238
 -2.5061 -2.5873 -2.6678 -2.7288 -2.7867 -2.9775 -3.1594 -3.3331 -3.5007 -3.6625
 -3.8170 -3.9640 -4.1042 -4.2380 -4.3660 -4.4888 -4.6073 -4.7222 -4.8337 -4.9424
 -5.0493
 -1.5992 -1.6962 -1.7929 -1.8883 -1.9818 -2.0729 -2.1615 -2.2477 -2.3319 -2.4144
 -2.4949 -2.5737 -2.6514 -2.7225 -2.7764 -2.9682 -3.1586 -3.3347 -3.5027 -3.6646
 -3.8197 -3.9673 -4.1079 -4.2421 -4.3704 -4.4933 -4.6114 -4.7255 -4.8361 -4.9437
 -5.0487
 -1.6352 -1.7236 -1.8125 -1.9011 -1.9895 -2.0769 -2.1629 -2.2471 -2.3296 -2.4105
 -2.4897 -2.5675 -2.6439 -2.7169 -2.7742 -2.9586 -3.1519 -3.3337 -3.5044 -3.6674
 -3.8232 -3.9717 -4.1129 -4.2478 -4.3766 -4.4998 -4.6181 -4.7319 -4.8420 -4.9488
 -5.0529
 -1.6803 -1.7621 -1.8432 -1.9237 -2.0046 -2.0862 -2.1677 -2.2489 -2.3291 -2.4081
 -2.4858 -2.5624 -2.6377 -2.7108 -2.7761 -2.9499 -3.1397 -3.3243 -3.4986 -3.6642
 -3.8214 -3.9708 -4.1129 -4.2484 -4.3779 -4.5017 -4.6204 -4.7344 -4.8443 -4.9505
 -5.0560
 -1.7326 -1.8108 -1.8860 -1.9596 -2.0329 -2.1067 -2.1817 -2.2577 -2.3342 -2.4104
