 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.7683 -0.8319 -0.9011 -0.9689 -1.0404 -1.2188 -1.3908 -1.5591 -1.7166
 -0.2061 -0.2968 -0.3871 -0.4710 -0.5460 -0.6107 -0.6649 -0.7103 -0.7505 -0.7886
 -0.8272 -0.8711 -0.9270 -0.9948 -1.0673 -1.2473 -1.4188 -1.5848 -1.7471 -1.9061
 -2.0618
 -0.1819 -0.2663 -0.3529 -0.4410 -0.5294 -0.6134 -0.6881 -0.7510 -0.8018 -0.8410
 -0.8754 -0.9098 -0.9541 -1.0164 -1.0876 -1.2682 -1.4402 -1.6052 -1.7696 -1.9292
 -2.0814 -2.2266 -2.3658
 -0.1731 -0.2527 -0.3335 -0.4149 -0.4964 -0.5771 -0.6569 -0.7342 -0.8051 -0.8661
 -0.9129 -0.9480 -0.9824 -1.0337 -1.1013 -1.2815 -1.4550 -1.6203 -1.7840 -1.9433
 -2.0954 -2.2404 -2.3789 -2.5119 -2.6403
 -0.1785 -0.2528 -0.3283 -0.4043 -0.4802 -0.5554 -0.6293 -0.7012 -0.7725 -0.8433
 -0.9109 -0.9684 -1.0096 -1.0522 -1.1126 -1.2895 -1.4644 -1.6309 -1.7942 -1.9534
 -2.1054 -2.2504 -2.3887 -2.5212 -2.6487 -2.7720
 -0.1992 -0.2668 -0.3360 -0.4062 -0.4768 -0.5474 -0.6175 -0.6863 -0.7534 -0.8195
 -0.8864 -0.9543 -1.0146 -1.0629 -1.1220 -1.2942 -1.4693 -1.6373 -1.8010 -1.9603
 -2.1126 -2.2577 -2.3960 -2.5284 -2.6553 -2.7775 -2.8959 -3.0106 -3.1220 -3.2312
 -0.2376 -0.2971 -0.3582 -0.4210 -0.4852 -0.5506 -0.6166 -0.6827 -0.7481 -0.8123
 -0.8757 -0.9400 -1.0060 -1.0618 -1.1208 -1.2957 -1.4706 -1.6395 -1.8041 -1.9644
 -2.1175 -2.2630 -2.4016 -2.5339 -2.6607 -2.7824 -2.8998 -3.0134 -3.1236 -3.2308
 -3.3364
 -0.2929 -0.3458 -0.3982 -0.4514 -0.5072 -0.5654 -0.6259 -0.6880 -0.7508 -0.8138
 -0.8762 -0.9383 -1.0013 -1.0624 -1.1185 -1.2921 -1.4682 -1.6379 -1.8032 -1.9650
 -2.1198 -2.2663 -2.4054 -2.5382 -2.6651 -2.7867 -2.9037 -3.0166 -3.1257 -3.2316
 -3.3351
 -0.3602 -0.4101 -0.4569 -0.5012 -0.5469 -0.5956 -0.6482 -0.7041 -0.7628 -0.8231
 -0.8841 -0.9454 -1.0067 -1.0677 -1.1237 -1.2903 -1.4649 -1.6353 -1.8009 -1.9641
 -2.1216 -2.2701 -2.4104 -2.5439 -2.6714 -2.7934 -2.9105 -3.0231 -3.1318 -3.2369
 -3.3391
 -0.4310 -0.4816 -0.5273 -0.5670 -0.6040 -0.6430 -0.6852 -0.7324 -0.7841 -0.8393
 -0.8971 -0.9562 -1.0161 -1.0758 -1.1337 -1.2908 -1.4599 -1.6288 -1.7936 -1.9564
 -2.1158 -2.2674 -2.4098 -2.5445 -2.6728 -2.7954 -2.9129 -3.0257 -3.1342 -3.2390
 -3.3424
 -0.5032 -0.5564 -0.6029 -0.6432 -0.6778 -0.7088 -0.7415 -0.7784 -0.8204 -0.8677
 -0.9193 -0.9742 -1.0310 -1.0889 -1.1467 -1.2969 -1.4585 -1.6235 -1.7867 -1.9476
 -2.1066 -2.2606 -2.4062 -2.5431 -2.6727 -2.7963 -2.9146 -3.0280 -3.1368 -3.2417
 -3.3430
 -0.5769 -0.6345 -0.6804 -0.7244 -0.7597 -0.7891 -0.8158 -0.8433 -0.8753 -0.9125
 -0.9552 -1.0028 -1.0543 -1.1085 -1.1627 -1.3086 -1.4607 -1.6194 -1.7802
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1762 -0.2205 -0.2657 -0.3189 -0.3599 -0.4038 -0.4562 -0.5159 -0.5825 -0.6497
 -0.7186 -0.7899 -0.8610 -0.9327 -1.0254 -1.1986
 -0.2337 -0.2977 -0.3550 -0.4062 -0.4523 -0.4979 -0.5473 -0.6031 -0.6622 -0.7202
 -0.7781 -0.8395 -0.9068 -0.9787 -1.0585 -1.2352 -1.4015 -1.5632 -1.7226
 -0.2487 -0.3254 -0.3945 -0.4571 -0.5139 -0.5664 -0.6175 -0.6714 -0.7259 -0.7780
 -0.8282 -0.8808 -0.9416 -1.0112 -1.0841 -1.2633 -1.4313 -1.5916 -1.7494 -1.9072
 -2.0585
 -0.2212 -0.3036 -0.3842 -0.4716 -0.5446 -0.6094 -0.6668 -0.7208 -0.7736 -0.8231
 -0.8689 -0.9138 -0.9654 -1.0302 -1.1022 -1.2829 -1.4531 -1.6134 -1.7703 -1.9271
 -2.0786 -2.2239 -2.3633
 -0.1861 -0.2681 -0.3534 -0.4408 -0.5270 -0.6088 -0.6836 -0.7496 -0.8074 -0.8589
 -0.9049 -0.9462 -0.9882 -1.0439 -1.1128 -1.2940 -1.4669 -1.6286 -1.7853 -1.9412
 -2.0926 -2.2374 -2.3760 -2.5093 -2.6380
 -0.1741 -0.2516 -0.3313 -0.4132 -0.4959 -0.5776 -0.6571 -0.7332 -0.8052 -0.8712
 -0.9272 -0.9741 -1.0147 -1.0588 -1.1206 -1.2998 -1.4748 -1.6388 -1.7960 -1.9512
 -2.1023 -2.2472 -2.3856 -2.5183 -2.6460 -2.7696
 -0.1753 -0.2484 -0.3234 -0.4003 -0.4783 -0.5561 -0.6321 -0.7052 -0.7758 -0.8458
 -0.9149 -0.9787 -1.0312 -1.0769 -1.1298 -1.3023 -1.4786 -1.6449 -1.8032 -1.9581
 -2.1092 -2.2542 -2.3926 -2.5251 -2.6523 -2.7748 -2.8936 -3.0088 -3.1203 -3.2291
 -0.1868 -0.2561 -0.3266 -0.3989 -0.4723 -0.5461 -0.6194 -0.6907 -0.7594 -0.8254
 -0.8907 -0.9574 -1.0227 -1.0789 -1.1348 -1.3034 -1.4794 -1.6476 -1.8073 -1.9625
 -2.1139 -2.2593 -2.3979 -2.5305 -2.6574 -2.7794 -2.8972 -3.0113 -3.1217 -3.2289
 -3.3343
 -0.2125 -0.2752 -0.3404 -0.4076 -0.4760 -0.5452 -0.6148 -0.6838 -0.7516 -0.8172
 -0.8806 -0.9435 -1.0078 -1.0696 -1.1276 -1.3013 -1.4780 -1.6472 -1.8083 -1.9643
 -2.1163 -2.2624 -2.4016 -2.5345 -2.6616 -2.7834 -2.9008 -3.0140 -3.1236 -3.2297
 -3.3331
 -0.2549 -0.3096 -0.3679 -0.4284 -0.4908 -0.5546 -0.6195 -0.6850 -0.7507 -0.8156
 -0.8792 -0.9416 -1.0036 -1.0656 -1.1236 -1.2949 -1.4750 -1.6463 -1.8087 -1.9656
 -2.1187 -2.2661 -2.4064 -2.5400 -2.6676 -2.7898 -2.9072 -3.0202 -3.1293 -3.2348
 -3.3372
 -0.3097 -0.3595 -0.4109 -0.4636 -0.5182 -0.5747 -0.6332 -0.6934 -0.7552 -0.8179
 -0.8806 -0.9429 -1.0046 -1.0658 -1.1251 -1.2877 -1.4658 -1.6393 -1.8033 -1.9607
 -2.1147 -2.2639 -2.4057 -2.5404 -2.6688 -2.7916 -2.9093 -3.0224 -3.1313 -3.2365
 -3.3404
 -0.3717 -0.4219 -0.4689 -0.5153 -0.5623 -0.6104 -0.6607 -0.7135 -0.7693 -0.8276
 -0.8875 -0.9484 -1.0095 -1.0702 -1.1302 -1.2861 -1.4581 -1.6306 -1.7959 -1.9538
 -2.1078 -2.2583 -2.4024 -2.5390 -2.6686 -2.7923 -2.9108 -3.0244 -3.1336 -3.2389
 -3.3406
 -0.4399 -0.4901 -0.5366 -0.5799 -0.6216 -0.6629 -0.7051 -0.7493 -0.7970 -0.8484
 -0.9030 -0.9602 -1.0189 -1.0785 -1.1389 -1.2901 -1.4519 -1.6202 -1.7865
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1518 -0.2059 -0.2512 -0.2897 -0.3192 -0.3571 -0.4161 -0.4882 -0.5657 -0.6435
 -0.7213 -0.7994 -0.8751 -0.9489 -1.0216 -1.1968
 -0.2147 -0.2731 -0.3241 -0.3680 -0.4054 -0.4453 -0.4971 -0.5641 -0.6347 -0.7048
 -0.7745 -0.8460 -0.9198 -0.9945 -1.0684 -1.2460 -1.4113 -1.5670 -1.7212
 -0.2500 -0.3156 -0.3739 -0.4248 -0.4699 -0.5129 -0.5609 -0.6233 -0.6888 -0.7535
 -0.8171 -0.8823 -0.9520 -1.0255 -1.0997 -1.2794 -1.4464 -1.6024 -1.7538 -1.9051
 -2.0547
 -0.2577 -0.3334 -0.4006 -0.4601 -0.5126 -0.5599 -0.6075 -0.6658 -0.7280 -0.7896
 -0.8491 -0.9083 -0.9717 -1.0419 -1.1155 -1.2970 -1.4672 -1.6251 -1.7759 -1.9261
 -2.0752 -2.2196 -2.3588
 -0.2258 -0.3082 -0.3938 -0.4702 -0.5368 -0.5943 -0.6455 -0.7004 -0.7601 -0.8198
 -0.8770 -0.9320 -0.9883 -1.0522 -1.1235 -1.3056 -1.4787 -1.6395 -1.7911 -1.9407
 -2.0890 -2.2333 -2.3719 -2.5053 -2.6343
 -0.1869 -0.2691 -0.3538 -0.4381 -0.5193 -0.5952 -0.6636 -0.7243 -0.7846 -0.8445
 -0.9020 -0.9558 -1.0071 -1.0625 -1.1284 -1.3091 -1.4844 -1.6481 -1.8016 -1.9510
 -2.0987 -2.2427 -2.3811 -2.5140 -2.6420 -2.7660
 -0.1737 -0.2495 -0.3272 -0.4069 -0.4874 -0.5662 -0.6422 -0.7150 -0.7847 -0.8515
 -0.9150 -0.9735 -1.0267 -1.0772 -1.1344 -1.3097 -1.4863 -1.6527 -1.8084 -1.9582
 -2.1055 -2.2494 -2.3877 -2.5204 -2.6478 -2.7708 -2.8901 -3.0059 -3.1180 -3.2265
 -0.1744 -0.2461 -0.3185 -0.3932 -0.4700 -0.5475 -0.6236 -0.6963 -0.7656 -0.8334
 -0.9016 -0.9687 -1.0318 -1.0892 -1.1440 -1.3091 -1.4860 -1.6543 -1.8123 -1.9630
 -2.1102 -2.2541 -2.3926 -2.5253 -2.6525 -2.7749 -2.8932 -3.0079 -3.1190 -3.2264
 -3.3312
 -0.1828 -0.2517 -0.3205 -0.3910 -0.4636 -0.5378 -0.6121 -0.6849 -0.7550 -0.8217
 -0.8862 -0.9509 -1.0166 -1.0810 -1.1436 -1.3090 -1.4842 -1.6538 -1.8138 -1.9657
 -2.1141 -2.2570 -2.3959 -2.5289 -2.6562 -2.7784 -2.8963 -3.0102 -3.1204 -3.2270
 -3.3302
 -0.1996 -0.2644 -0.3297 -0.3970 -0.4660 -0.5366 -0.6081 -0.6792 -0.7491 -0.8166
 -0.8813 -0.9441 -1.0065 -1.0694 -1.1326 -1.3058 -1.4836 -1.6540 -1.8155 -1.9687
 -2.1166 -2.2609 -2.4004 -2.5341 -2.6619 -2.7844 -2.9022 -3.0157 -3.1254 -3.2316
 -3.3343
 -0.2268 -0.2858 -0.3460 -0.4088 -0.4739 -0.5407 -0.6087 -0.6769 -0.7451 -0.8123
 -0.8778 -0.9413 -1.0032 -1.0645 -1.1257 -1.2935 -1.4758 -1.6496 -1.8124 -1.9666
 -2.1150 -2.2596 -2.3998 -2.5342 -2.6628 -2.7858 -2.9040 -3.0175 -3.1270 -3.2328
 -3.3372
 -0.2662 -0.3193 -0.3741 -0.4309 -0.4908 -0.5529 -0.6164 -0.6809 -0.7461 -0.8114
 -0.8762 -0.9402 -1.0029 -1.0644 -1.1253 -1.2851 -1.4636 -1.6411 -1.8071 -1.9626
 -2.1113 -2.2562 -2.3972 -2.5328 -2.6623 -2.7862 -2.9051 -3.0191 -3.1288 -3.2346
 -3.3368
 -0.3196 -0.3680 -0.4173 -0.4677 -0.5208 -0.5765 -0.6342 -0.6935 -0.7541 -0.8160
 -0.8786 -0.9415 -1.0042 -1.0662 -1.1314 -1.2806 -1.4470 -1.6285 -1.7996
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1196 -0.1653 -0.2047 -0.2415 -0.2707 -0.3128 -0.3803 -0.4579 -0.5269 -0.6344
 -0.7215 -0.8057 -0.8864 -0.9630 -1.0361 -1.2106
 -0.1856 -0.2386 -0.2847 -0.3253 -0.3610 -0.4007 -0.4539 -0.5247 -0.6037 -0.6854
 -0.7675 -0.8492 -0.9296 -1.0076 -1.0829 -1.2610 -1.4257 -1.5784 -1.7248
 -0.2316 -0.2914 -0.3439 -0.3892 -0.4297 -0.4682 -0.5122 -0.5766 -0.6487 -0.7244
 -0.8017 -0.8800 -0.9587 -1.0367 -1.1131 -1.2941 -1.4614 -1.6163 -1.7623 -1.9064
 -2.0515
 -0.2576 -0.3237 -0.3823 -0.4332 -0.4769 -0.5154 -0.5552 -0.6136 -0.6806 -0.7514
 -0.8241 -0.8981 -0.9737 -1.0503 -1.1267 -1.3099 -1.4804 -1.6385 -1.7856 -1.9289
 -2.0725 -2.2144 -2.3531
 -0.2622 -0.3372 -0.4040 -0.4625 -0.5127 -0.5554 -0.5934 -0.6447 -0.7070 -0.7738
 -0.8424 -0.9121 -0.9834 -1.0569 -1.1321 -1.3164 -1.4897 -1.6509 -1.8005 -1.9442
 -2.0869 -2.2282 -2.3662 -2.4997 -2.6290
 -0.2239 -0.3135 -0.3971 -0.4712 -0.5345 -0.5865 -0.6294 -0.6745 -0.7319 -0.7949
 -0.8601 -0.9261 -0.9928 -1.0618 -1.1340 -1.3178 -1.4931 -1.6574 -1.8099 -1.9547
 -2.0970 -2.2376 -2.3750 -2.5079 -2.6363 -2.7609
 -0.1847 -0.2678 -0.3525 -0.4364 -0.5165 -0.5892 -0.6499 -0.6997 -0.7545 -0.8151
 -0.8780 -0.9414 -1.0045 -1.0686 -1.1361 -1.3165 -1.4932 -1.6599 -1.8153 -1.9618
 -2.1041 -2.2441 -2.3812 -2.5137 -2.6414 -2.7649 -2.8849 -3.0015 -3.1146 -3.2235
 -0.1707 -0.2465 -0.3237 -0.4028 -0.4824 -0.5597 -0.6316 -0.6960 -0.7575 -0.8223
 -0.8884 -0.9536 -1.0168 -1.0782 -1.1411 -1.3143 -1.4914 -1.6599 -1.8179 -1.9662
 -2.1090 -2.2487 -2.3855 -2.5179 -2.6454 -2.7683 -2.8873 -3.0027 -3.1148 -3.2233
 -3.3279
 -0.1728 -0.2440 -0.3154 -0.3885 -0.4634 -0.5393 -0.6133 -0.6829 -0.7478 -0.8118
 -0.8782 -0.9470 -1.0161 -1.0833 -1.1476 -1.3125 -1.4885 -1.6582 -1.8183 -1.9685
 -2.1120 -2.2517 -2.3884 -2.5209 -2.6484 -2.7711 -2.8896 -3.0041 -3.1152 -3.2231
 -3.3292
 -0.1812 -0.2517 -0.3198 -0.3882 -0.4584 -0.5306 -0.6036 -0.6750 -0.7436 -0.8090
 -0.8729 -0.9372 -1.0036 -1.0722 -1.1417 -1.3139 -1.4874 -1.6579 -1.8195 -1.9715
 -2.1160 -2.2560 -2.3927 -2.5255 -2.6535 -2.7764 -2.8948 -3.0090 -3.1195 -3.2267
 -3.3304
 -0.1925 -0.2613 -0.3275 -0.3932 -0.4600 -0.5285 -0.5986 -0.6692 -0.7389 -0.8065
 -0.8716 -0.9349 -0.9978 -1.0617 -1.1280 -1.3043 -1.4833 -1.6539 -1.8165 -1.9700
 -2.1156 -2.2558 -2.3924 -2.5255 -2.6540 -2.7774 -2.8960 -3.0101 -3.1203 -3.2270
 -3.3303
 -0.2069 -0.2732 -0.3378 -0.4013 -0.4656 -0.5314 -0.5988 -0.6672 -0.7359 -0.8039
 -0.8704 -0.9349 -0.9978 -1.0600 -1.1228 -1.2906 -1.4723 -1.6491 -1.8127 -1.9673
 -2.1138 -2.2544 -2.3911 -2.5244 -2.6534 -2.7775 -2.8967 -3.0112 -3.1215 -3.2281
 -3.3311
 -0.2313 -0.2933 -0.3536 -0.4143 -0.4754 -0.5384 -0.6032 -0.6691 -0.7359 -0.8027
 -0.8690 -0.9344 -0.9983 -1.0610 -1.1261 -1.2728 -1.4544 -1.6435 -1.8081
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -0.1029 -0.1475 -0.1866 -0.2248 -0.2568 -0.3019 -0.3715 -0.4518 -0.5244 -0.6348
 -0.7238 -0.8096 -0.8912 -0.9692 -1.0430 -1.2167
 -0.1702 -0.2223 -0.2679 -0.3091 -0.3462 -0.3877 -0.4426 -0.5151 -0.5972 -0.6825
 -0.7681 -0.8526 -0.9347 -1.0140 -1.0899 -1.2681 -1.4323 -1.5838 -1.7280
 -0.2180 -0.2769 -0.3287 -0.3738 -0.4147 -0.4539 -0.4990 -0.5642 -0.6387 -0.7181
 -0.7997 -0.8818 -0.9631 -1.0427 -1.1198 -1.3014 -1.4682 -1.6226 -1.7670 -1.9079
 -2.0505
 -0.2463 -0.3113 -0.3690 -0.4189 -0.4622 -0.5005 -0.5407 -0.5991 -0.6676 -0.7416
 -0.8186 -0.8972 -0.9764 -1.0553 -1.1327 -1.3166 -1.4867 -1.6443 -1.7903 -1.9310
 -2.0719 -2.2124 -2.3506
 -0.2568 -0.3293 -0.3939 -0.4506 -0.4992 -0.5404 -0.5776 -0.6287 -0.6917 -0.7607
 -0.8331 -0.9076 -0.9835 -1.0602 -1.1370 -1.3223 -1.4951 -1.6559 -1.8047 -1.9465
 -2.0867 -2.2260 -2.3626 -2.4959 -2.6258
 -0.2306 -0.3184 -0.3973 -0.4660 -0.5249 -0.5734 -0.6136 -0.6575 -0.7149 -0.7792
 -0.8473 -0.9176 -0.9893 -1.0627 -1.1376 -1.3228 -1.4977 -1.6614 -1.8134 -1.9568
 -2.0968 -2.2355 -2.3718 -2.5045 -2.6329 -2.7576
 -0.1840 -0.2701 -0.3571 -0.4416 -0.5197 -0.5874 -0.6410 -0.6856 -0.7383 -0.7985
 -0.8628 -0.9293 -0.9970 -1.0662 -1.1376 -1.3207 -1.4970 -1.6632 -1.8181 -1.9635
 -2.1039 -2.2420 -2.3778 -2.5100 -2.6377 -2.7615 -2.8818 -2.9987 -3.1122 -3.2215
 -0.1634 -0.2414 -0.3209 -0.4021 -0.4827 -0.5598 -0.6303 -0.6910 -0.7493 -0.8117
 -0.8763 -0.9416 -1.0070 -1.0725 -1.1396 -1.3176 -1.4946 -1.6625 -1.8200 -1.9675
 -2.1087 -2.2466 -2.3819 -2.5139 -2.6413 -2.7644 -2.8838 -2.9997 -3.1121 -3.2210
 -3.3260
 -0.1616 -0.2343 -0.3075 -0.3823 -0.4587 -0.5352 -0.6088 -0.6766 -0.7395 -0.8033
 -0.8711 -0.9410 -1.0106 -1.0784 -1.1443 -1.3147 -1.4911 -1.6603 -1.8198 -1.9694
 -2.1116 -2.2496 -2.3847 -2.5166 -2.6441 -2.7669 -2.8856 -3.0006 -3.1123 -3.2204
 -3.3249
 -0.1696 -0.2398 -0.3090 -0.3789 -0.4504 -0.5237 -0.5969 -0.6678 -0.7350 -0.7994
