 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -1.4858 -1.5516 -1.6190 -1.6873 -1.7547 -1.9118 -2.0769 -2.2484 -2.4135 -2.5706
 -2.7205 -2.8641 -3.0024 -3.1360 -3.2646 -3.3882 -3.5074 -3.6224 -3.7338 -3.8419
 -3.9467
 -0.7559 -0.8358 -0.9102 -0.9821 -1.0534 -1.1260 -1.2001 -1.2745 -1.3474 -1.4171
 -1.4834 -1.5471 -1.6099 -1.6734 -1.7385 -1.9082 -2.0784 -2.2484 -2.4136 -2.5708
 -2.7207 -2.8642 -3.0024 -3.1360 -3.2649 -3.3890 -3.5084 -3.6233 -3.7343 -3.8419
 -3.9462
 -0.7583 -0.8394 -0.9156 -0.9874 -1.0575 -1.1276 -1.1986 -1.2705 -1.3424 -1.4132
 -1.4815 -1.5469 -1.6093 -1.6700 -1.7306 -1.8932 -2.0724 -2.2479 -2.4130 -2.5703
 -2.7202 -2.8638 -3.0019 -3.1355 -3.2647 -3.3892 -3.5090 -3.6242 -3.7353 -3.8427
 -3.9467
 -0.7603 -0.8410 -0.9175 -0.9904 -1.0605 -1.1299 -1.1996 -1.2697 -1.3401 -1.4101
 -1.4788 -1.5456 -1.6096 -1.6710 -1.7310 -1.8668 -2.0589 -2.2469 -2.4117
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
 -0.6582 -0.7127 -0.7588 -0.8011 -0.8216 -0.8539 -0.9182 -0.9627 -1.0598 -1.1541
 -1.2657 -1.3525 -1.4344 -1.5114 -1.5846 -1.7550
 -0.7327 -0.7970 -0.8527 -0.9011 -0.9368 -0.9708 -1.0163 -1.0808 -1.1580 -1.2405
 -1.3242 -1.4070 -1.4873 -1.5641 -1.6374 -1.8089 -1.9710 -2.1300 -2.2962
 -0.7839 -0.8561 -0.9198 -0.9744 -1.0202 -1.0564 -1.0913 -1.1480 -1.2160 -1.2905
 -1.3682 -1.4468 -1.5247 -1.6006 -1.6738 -1.8463 -2.0072 -2.1726 -2.3368 -2.4957
 -2.6484
 -0.8118 -0.8900 -0.9601 -1.0210 -1.0717 -1.1106 -1.1432 -1.1945 -1.2566 -1.3253
 -1.3977 -1.4719 -1.5466 -1.6209 -1.6938 -1.8672 -2.0312 -2.1993 -2.3630 -2.5205
 -2.6723 -2.8182 -2.9579
 -0.8229 -0.9067 -0.9829 -1.0504 -1.1080 -1.1530 -1.1854 -1.2310 -1.2890 -1.3533
 -1.4213 -1.4913 -1.5622 -1.6339 -1.7057 -1.8799 -2.0471 -2.2163 -2.3801 -2.5370
 -2.6878 -2.8331 -2.9724 -3.1063 -3.2357
 -0.8075 -0.9014 -0.9871 -1.0639 -1.1316 -1.1855 -1.2245 -1.2635 -1.3173 -1.3781
 -1.4428 -1.5093 -1.5765 -1.6446 -1.7140 -1.8879 -2.0574 -2.2272 -2.3912 -2.5481
 -2.6983 -2.8429 -2.9818 -3.1153 -3.2440 -3.3690
 -0.7600 -0.8572 -0.9539 -1.0463 -1.1302 -1.2016 -1.2552 -1.2948 -1.3439 -1.4017
 -1.4637 -1.5275 -1.5917 -1.6560 -1.7218 -1.8932 -2.0642 -2.2344 -2.3985 -2.5554
 -2.7054 -2.8494 -2.9879 -3.1211 -3.2494 -3.3737 -3.4945 -3.6119 -3.7260 -3.8361
 -0.7335 -0.8208 -0.9096 -1.0002 -1.0902 -1.1760 -1.2519 -1.3097 -1.3625 -1.4209
 -1.4827 -1.5457 -1.6083 -1.6699 -1.7318 -1.8971 -2.0685 -2.2391 -2.4033 -2.5602
 -2.7101 -2.8537 -2.9919 -3.1250 -3.2530 -3.3767 -3.4967 -3.6131 -3.7264 -3.8362
 -3.9421
 -0.7285 -0.8096 -0.8903 -0.9726 -1.0568 -1.1412 -1.2214 -1.2919 -1.3541 -1.4175
 -1.4846 -1.5528 -1.6196 -1.6835 -1.7445 -1.9012 -2.0713 -2.2421 -2.4064 -2.5633
 -2.7131 -2.8565 -2.9944 -3.1274 -3.2555 -3.3790 -3.4985 -3.6142 -3.7265 -3.8357
 -3.9412
 -0.7358 -0.8145 -0.8906 -0.9664 -1.0437 -1.1228 -1.2017 -1.2764 -1.3449 -1.4095
 -1.4743 -1.5417 -1.6113 -1.6813 -1.7496 -1.9089 -2.0755 -2.2462 -2.4109 -2.5678
 -2.7176 -2.8610 -2.9987 -3.1318 -3.2601 -3.3838 -3.5031 -3.6185 -3.7302 -3.8388
 -3.9440
 -0.7430 -0.8223 -0.8971 -0.9697 -1.0420 -1.1157 -1.1908 -1.2653 -1.3373 -1.4056
 -1.4707 -1.5349 -1.5994 -1.6658 -1.7343 -1.9086 -2.0770 -2.2464 -2.4112 -2.5682
 -2.7179 -2.8612 -2.9989 -3.1318 -3.2603 -3.3842 -3.5037 -3.6189 -3.7303 -3.8382
 -3.9430
 -0.7459 -0.8272 -0.9035 -0.9753 -1.0457 -1.1160 -1.1876 -1.2599 -1.3319 -1.4022
 -1.4699 -1.5348 -1.5977 -1.6601 -1.7236 -1.8937 -2.0738 -2.2462 -2.4109 -2.5680
 -2.7176 -2.8609 -2.9986 -3.1315 -3.2601 -3.3843 -3.5041 -3.6195 -3.7309 -3.8386
 -3.9430
 -0.7455 -0.8278 -0.9053 -0.9788 -1.0489 -1.1184 -1.1881 -1.2583 -1.3290 -1.3992
 -1.4681 -1.5347 -1.5988 -1.6609 -1.7175 -1.8642 -2.0659 -2.2456 -2.4100
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F770W
 -0.6405 -0.6934 -0.7395 -0.7815 -0.8023 -0.8348 -0.9003 -0.9536 -1.0537 -1.1502
 -1.2423 -1.3297 -1.4121 -1.4888 -1.5827 -1.7519
 -0.7165 -0.7796 -0.8346 -0.8825 -0.9177 -0.9514 -0.9975 -1.0640 -1.1448 -1.2310
 -1.3178 -1.4028 -1.4845 -1.5621 -1.6356 -1.8064 -1.9676 -2.1247 -2.2903
 -0.7689 -0.8402 -0.9029 -0.9568 -1.0016 -1.0372 -1.0725 -1.1288 -1.1985 -1.2766
 -1.3584 -1.4405 -1.5208 -1.5981 -1.6720 -1.8444 -2.0043 -2.1676 -2.3322 -2.4910
 -2.6440
 -0.7977 -0.8752 -0.9444 -1.0044 -1.0541 -1.0922 -1.1253 -1.1750 -1.2371 -1.3080
 -1.3844 -1.4629 -1.5412 -1.6178 -1.6919 -1.8659 -2.0281 -2.1946 -2.3588 -2.5165
 -2.6683 -2.8143 -2.9544
 -0.8108 -0.8937 -0.9689 -1.0354 -1.0918 -1.1356 -1.1681 -1.2125 -1.2690 -1.3338
 -1.4047 -1.4790 -1.5544 -1.6296 -1.7034 -1.8789 -2.0441 -2.2118 -2.3760 -2.5333
 -2.6841 -2.8294 -2.9688 -3.1028 -3.2323
 -0.8028 -0.8940 -0.9773 -1.0521 -1.1179 -1.1697 -1.2069 -1.2460 -1.2979 -1.3579
 -1.4238 -1.4937 -1.5655 -1.6381 -1.7108 -1.8870 -2.0547 -2.2230 -2.3872 -2.5445
 -2.6948 -2.8392 -2.9782 -3.1117 -3.2404 -3.3654
 -0.7570 -0.8568 -0.9538 -1.0438 -1.1237 -1.1906 -1.2402 -1.2782 -1.3257 -1.3818
 -1.4436 -1.5093 -1.5772 -1.6465 -1.7167 -1.8922 -2.0618 -2.2306 -2.3946 -2.5518
 -2.7019 -2.8458 -2.9842 -3.1174 -3.2456 -3.3698 -3.4907 -3.6085 -3.7230 -3.8334
 -0.7237 -0.8134 -0.9050 -0.9979 -1.0890 -1.1744 -1.2474 -1.3002 -1.3494 -1.4043
 -1.4639 -1.5266 -1.5911 -1.6568 -1.7237 -1.8958 -2.0665 -2.2357 -2.3996 -2.5566
 -2.7066 -2.8501 -2.9881 -3.1210 -3.2490 -3.3726 -3.4926 -3.6094 -3.7230 -3.8333
 -3.9397
 -0.7142 -0.7967 -0.8793 -0.9640 -1.0503 -1.1357 -1.2157 -1.2847 -1.3456 -1.4080
 -1.4733 -1.5394 -1.6048 -1.6692 -1.7332 -1.8989 -2.0697 -2.2391 -2.4030 -2.5598
 -2.7097 -2.8530 -2.9906 -3.1233 -3.2512 -3.3746 -3.4942 -3.6102 -3.7228 -3.8323
 -3.9384
 -0.7192 -0.7985 -0.8757 -0.9532 -1.0325 -1.1131 -1.1924 -1.2661 -1.3330 -1.3969
 -1.4628 -1.5318 -1.6027 -1.6733 -1.7418 -1.9051 -2.0739 -2.2435 -2.4077 -2.5645
 -2.7143 -2.8576 -2.9950 -3.1275 -3.2555 -3.3790 -3.4984 -3.6140 -3.7260 -3.8349
 -3.9407
 -0.7267 -0.8055 -0.8808 -0.9542 -1.0278 -1.1029 -1.1789 -1.2534 -1.3245 -1.3916
 -1.4564 -1.5216 -1.5885 -1.6581 -1.7295 -1.9068 -2.0751 -2.2441 -2.4083 -2.5650
 -2.7147 -2.8579 -2.9953 -3.1277 -3.2557 -3.3793 -3.4987 -3.6140 -3.7257 -3.8340
 -3.9392
 -0.7302 -0.8114 -0.8871 -0.9595 -1.0304 -1.1016 -1.1740 -1.2467 -1.3187 -1.3885
 -1.4555 -1.5205 -1.5845 -1.6493 -1.7161 -1.8934 -2.0741 -2.2441 -2.4083 -2.5651
 -2.7146 -2.8578 -2.9952 -3.1276 -3.2555 -3.3792 -3.4988 -3.6142 -3.7257 -3.8338
 -3.9386
 -0.7293 -0.8121 -0.8899 -0.9635 -1.0339 -1.1035 -1.1736 -1.2443 -1.3153 -1.3857
 -1.4545 -1.5212 -1.5857 -1.6488 -1.7016 -1.8649 -2.0709 -2.2435 -2.4077
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6023 -0.6524 -0.6965 -0.7313 -0.7650 -0.8074 -0.8664 -0.9482 -1.0502 -1.1474
 -1.2395 -1.3269 -1.4082 -1.4856 -1.5577 -1.7217
 -0.6986 -0.7607 -0.8150 -0.8623 -0.9022 -0.9336 -0.9773 -1.0487 -1.1339 -1.2231
 -1.3118 -1.3979 -1.4802 -1.5579 -1.6315 -1.8012 -1.9611 -2.1176 -2.2832
 -0.7513 -0.8218 -0.8837 -0.9367 -0.9802 -1.0148 -1.0515 -1.1093 -1.1826 -1.2647
 -1.3497 -1.4340 -1.5157 -1.5938 -1.6679 -1.8399 -1.9991 -2.1607 -2.3261 -2.4855
 -2.6393
 -0.7802 -0.8571 -0.9256 -0.9846 -1.0332 -1.0703 -1.1045 -1.1541 -1.2178 -1.2923
 -1.3726 -1.4545 -1.5352 -1.6132 -1.6880 -1.8620 -2.0231 -2.1881 -2.3532 -2.5117
 -2.6636 -2.8099 -2.9502
 -0.7940 -0.8762 -0.9507 -1.0164 -1.0716 -1.1142 -1.1478 -1.1917 -1.2481 -1.3150
 -1.3897 -1.4680 -1.5469 -1.6244 -1.6995 -1.8757 -2.0394 -2.2056 -2.3705 -2.5287
 -2.6798 -2.8250 -2.9647 -3.0989 -3.2285
 -0.7819 -0.8795 -0.9613 -1.0347 -1.0988 -1.1492 -1.1862 -1.2259 -1.2768 -1.3372
 -1.4057 -1.4794 -1.5554 -1.6316 -1.7065 -1.8844 -2.0506 -2.2173 -2.3818 -2.5398
 -2.6905 -2.8350 -2.9740 -3.1077 -3.2365 -3.3615
 -0.7483 -0.8494 -0.9452 -1.0325 -1.1093 -1.1730 -1.2199 -1.2585 -1.3052 -1.3606
 -1.4233 -1.4919 -1.5639 -1.6375 -1.7112 -1.8898 -2.0583 -2.2253 -2.3894 -2.5471
 -2.6977 -2.8416 -2.9800 -3.1133 -3.2416 -3.3658 -3.4866 -3.6046 -3.7193 -3.8301
 -0.7093 -0.8010 -0.8950 -0.9895 -1.0813 -1.1653 -1.2347 -1.2844 -1.3316 -1.3845
 -1.4432 -1.5070 -1.5745 -1.6445 -1.7158 -1.8933 -2.0637 -2.2311 -2.3947 -2.5520
 -2.7024 -2.8461 -2.9840 -3.1168 -3.2448 -3.3685 -3.4884 -3.6052 -3.7191 -3.8297
 -3.9365
 -0.6959 -0.7795 -0.8641 -0.9508 -1.0385 -1.1244 -1.2041 -1.2730 -1.3342 -1.3955
 -1.4584 -1.5224 -1.5876 -1.6542 -1.7221 -1.8959 -2.0672 -2.2351 -2.3984 -2.5553
 -2.7055 -2.8490 -2.9866 -3.1191 -3.2468 -3.3701 -3.4895 -3.6055 -3.7184 -3.8283
 -3.9349
 -0.6986 -0.7781 -0.8566 -0.9359 -1.0169 -1.0985 -1.1777 -1.2506 -1.3173 -1.3824
 -1.4500 -1.5205 -1.5919 -1.6624 -1.7312 -1.9006 -2.0716 -2.2401 -2.4036 -2.5603
 -2.7102 -2.8537 -2.9912 -3.1234 -3.2510 -3.3743 -3.4934 -3.6090 -3.7213 -3.8305
 -3.9366
 -0.7053 -0.7838 -0.8596 -0.9341 -1.0092 -1.0856 -1.1623 -1.2366 -1.3070 -1.3738
 -1.4396 -1.5070 -1.5770 -1.6496 -1.7235 -1.9028 -2.0727 -2.2412 -2.4047 -2.5611
 -2.7108 -2.8542 -2.9916 -3.1237 -3.2512 -3.3743 -3.4934 -3.6086 -3.7204 -3.8290
 -3.9346
 -0.7092 -0.7898 -0.8654 -0.9383 -1.0100 -1.0824 -1.1557 -1.2291 -1.3010 -1.3706
 -1.4376 -1.5035 -1.5697 -1.6375 -1.7079 -1.8921 -2.0728 -2.2415 -2.4052 -2.5616
 -2.7110 -2.8543 -2.9917 -3.1238 -3.2511 -3.3741 -3.4933 -3.6085 -3.7201 -3.8283
 -3.9335
 -0.7083 -0.7910 -0.8688 -0.9423 -1.0132 -1.0834 -1.1543 -1.2258 -1.2973 -1.3680
 -1.4369 -1.5040 -1.5696 -1.6348 -1.6844 -1.8685 -2.0719 -2.2410 -2.4051
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.6021 -0.6513 -0.6962 -0.7165 -0.7393 -0.8019 -0.8784 -0.9377 -1.0424 -1.1407
 -1.2332 -1.3215 -1.4051 -1.4819 -1.5552 -1.7212
 -0.6850 -0.7441 -0.7964 -0.8348 -0.8677 -0.9055 -0.9569 -1.0289 -1.1210 -1.2139
 -1.3047 -1.3925 -1.4764 -1.5558 -1.6305 -1.8010 -1.9592 -2.1134 -2.2760
 -0.7430 -0.8103 -0.8694 -0.9197 -0.9600 -0.9881 -1.0239 -1.0847 -1.1649 -1.2522
 -1.3408 -1.4278 -1.5117 -1.5916 -1.6672 -1.8404 -1.9992 -2.1553 -2.3197 -2.4795
 -2.6329
 -0.7761 -0.8499 -0.9152 -0.9711 -1.0163 -1.0497 -1.0795 -1.1274 -1.1956 -1.2758
 -1.3609 -1.4466 -1.5303 -1.6107 -1.6871 -1.8628 -2.0232 -2.1827 -2.3473 -2.5062
 -2.6583 -2.8044 -2.9449
 -0.7943 -0.8734 -0.9446 -1.0067 -1.0582 -1.0968 -1.1268 -1.1656 -1.2228 -1.2943
 -1.3743 -1.4574 -1.5403 -1.6209 -1.6982 -1.8766 -2.0394 -2.2006 -2.3649 -2.5235
 -2.6748 -2.8198 -2.9594 -3.0939 -3.2236
 -0.7997 -0.8842 -0.9615 -1.0304 -1.0897 -1.1358 -1.1690 -1.2032 -1.2510 -1.3131
 -1.3862 -1.4653 -1.5462 -1.6264 -1.7042 -1.8853 -2.0507 -2.2127 -2.3763 -2.5346
 -2.6857 -2.8301 -2.9689 -3.1028 -3.2317 -3.3567
 -0.7788 -0.8740 -0.9612 -1.0399 -1.1090 -1.1657 -1.2069 -1.2404 -1.2815 -1.3351
 -1.4003 -1.4737 -1.5512 -1.6298 -1.7073 -1.8905 -2.0586 -2.2213 -2.3842 -2.5420
 -2.6929 -2.8370 -2.9752 -3.1085 -3.2369 -3.3610 -3.4818 -3.5999 -3.7147 -3.8258
 -0.7268 -0.8253 -0.9226 -1.0174 -1.1040 -1.1783 -1.2357 -1.2752 -1.3136 -1.3608
 -1.4185 -1.4852 -1.5578 -1.6333 -1.7095 -1.8935 -2.0640 -2.2278 -2.3899 -2.5470
 -2.6977 -2.8417 -2.9795 -3.1123 -3.2402 -3.3636 -3.4834 -3.6002 -3.7143 -3.8252
 -3.9323
 -0.7007 -0.7874 -0.8764 -0.9677 -1.0592 -1.1471 -1.2264 -1.2896 -1.3383 -1.3863
 -1.4401 -1.5010 -1.5680 -1.6392 -1.7125 -1.8950 -2.0675 -2.2325 -2.3943 -2.5507
 -2.7009 -2.8448 -2.9825 -3.1148 -3.2424 -3.3654 -3.4845 -3.6003 -3.7132 -3.8234
 -3.9305
 -0.6975 -0.7781 -0.8587 -0.9415 -1.0261 -1.1108 -1.1915 -1.2637 -1.3281 -1.3878
 -1.4495 -1.5143 -1.5811 -1.6497 -1.7198 -1.8982 -2.0716 -2.2380 -2.4000 -2.5561
 -2.7059 -2.8497 -2.9874 -3.1195 -3.2467 -3.3694 -3.4882 -3.6034 -3.7156 -3.8250
 -3.9316
 -0.7037 -0.7817 -0.8577 -0.9339 -1.0116 -1.0906 -1.1690 -1.2432 -1.3113 -1.3749
 -1.4382 -1.5049 -1.5752 -1.6477 -1.7209 -1.8996 -2.0723 -2.2394 -2.4016 -2.5575
 -2.7069 -2.8504 -2.9880 -3.1201 -3.2470 -3.3694 -3.4879 -3.6027 -3.7143 -3.8230
 -3.9290
 -0.7112 -0.7898 -0.8645 -0.9374 -1.0102 -1.0840 -1.1586 -1.2321 -1.3028 -1.3697
 -1.4340 -1.4986 -1.5655 -1.6354 -1.7082 -1.8947 -2.0726 -2.2400 -2.4025 -2.5584
 -2.7076 -2.8508 -2.9883 -3.1203 -3.2471 -3.3693 -3.4877 -3.6023 -3.7136 -3.8219
 -3.9273
 -0.7141 -0.7950 -0.8713 -0.9434 -1.0143 -1.0847 -1.1558 -1.2273 -1.2981 -1.3673
 -1.4341 -1.4994 -1.5644 -1.6305 -1.6817 -1.8835 -2.0725 -2.2398 -2.4027
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.5815 -0.4497 -0.3901 -0.4070 -0.5248 -0.6868 -0.8345 -0.9302 -1.0357 -1.1339
 -1.2264 -1.3153 -1.4002 -1.4796 -1.5514 -1.7175
 -0.6706 -0.6663 -0.6831 -0.7187 -0.7711 -0.8388 -0.9202 -1.0129 -1.1103 -1.2055
 -1.2974 -1.3861 -1.4712 -1.5519 -1.6282 -1.8002 -1.9576 -2.1101 -2.2690
 -0.7339 -0.7973 -0.8545 -0.9020 -0.9290 -0.9523 -0.9926 -1.0619 -1.1498 -1.2414
 -1.3322 -1.4209 -1.5062 -1.5877 -1.6648 -1.8400 -1.9988 -2.1507 -2.3074 -2.4665
 -2.6231
 -0.7714 -0.8425 -0.9043 -0.9570 -0.9984 -1.0272 -1.0517 -1.1004 -1.1756 -1.2616
 -1.3504 -1.4386 -1.5242 -1.6064 -1.6845 -1.8627 -2.0232 -2.1777 -2.3404 -2.4997
 -2.6521 -2.7983 -2.9388
 -0.7939 -0.8699 -0.9378 -0.9964 -1.0439 -1.0781 -1.1028 -1.1376 -1.1983 -1.2759
 -1.3608 -1.4476 -1.5331 -1.6160 -1.6952 -1.8766 -2.0396 -2.1958 -2.3581 -2.5170
 -2.6688 -2.8139 -2.9534 -3.0882 -3.2182
 -0.8053 -0.8861 -0.9596 -1.0245 -1.0793 -1.1210 -1.1495 -1.1780 -1.2240 -1.2903
 -1.3688 -1.4526 -1.5372 -1.6202 -1.7004 -1.8851 -2.0511 -2.2084 -2.3698 -2.5283
 -2.6798 -2.8245 -2.9632 -3.0972 -3.2264 -3.3516
 -0.8003 -0.8882 -0.9688 -1.0415 -1.1047 -1.1558 -1.1917 -1.2200 -1.2555 -1.3093
 -1.3787 -1.4573 -1.5394 -1.6217 -1.7023 -1.8900 -2.0591 -2.2179 -2.3781 -2.5358
 -2.6871 -2.8316 -2.9699 -3.1032 -3.2317 -3.3559 -3.4767 -3.5946 -3.7094 -3.8208
 -0.7580 -0.8511 -0.9519 -1.0382 -1.1146 -1.1790 -1.2273 -1.2606 -1.2923 -1.3350
 -1.3938 -1.4647 -1.5424 -1.6225 -1.7025 -1.8924 -2.0645 -2.2251 -2.3845 -2.5411
 -2.6920 -2.8364 -2.9745 -3.1073 -3.2353 -3.3587 -3.4784 -3.5949 -3.7089 -3.8199
 -3.9274
 -0.7128 -0.8040 -0.8982 -0.9938 -1.0864 -1.1714 -1.2424 -1.2928 -1.3293 -1.3666
 -1.4155 -1.4774 -1.5485 -1.6247 -1.7026 -1.8929 -2.0678 -2.2305 -2.3897 -2.5452
 -2.6955 -2.8397 -2.9778 -3.1103 -3.2377 -3.3606 -3.4794 -3.5948 -3.7075 -3.8179
 -3.9251
 -0.7002 -0.7823 -0.8662 -0.9529 -1.0415 -1.1290 -1.2116 -1.2843 -1.3434 -1.3917
 -1.4406 -1.4969 -1.5614 -1.6322 -1.7066 -1.8945 -2.0715 -2.2364 -2.3961 -2.5512
 -2.7009 -2.8449 -2.9829 -3.1153 -3.2424 -3.3648 -3.4831 -3.5978 -3.7096 -3.8190
 -3.9259
 -0.7030 -0.7808 -0.8578 -0.9364 -1.0171 -1.0991 -1.1794 -1.2542 -1.3217 -1.3823
 -1.4407 -1.5025 -1.5687 -1.6384 -1.7104 -1.8938 -2.0715 -2.2382 -2.3985 -2.5533
 -2.7023 -2.8458 -2.9837 -3.1160 -3.2429 -3.3649 -3.4828 -3.5970 -3.7081 -3.8166
 -3.9226
 -0.7122 -0.7890 -0.8631 -0.9364 -1.0108 -1.0868 -1.1633 -1.2376 -1.3074 -1.3719
 -1.4330 -1.4954 -1.5616 -1.6320 -1.7054 -1.8923 -2.0709 -2.2389 -2.3999 -2.5549
 -2.7036 -2.8466 -2.9842 -3.1164 -3.2432 -3.3650 -3.4826 -3.5965 -3.7072 -3.8151
 -3.9205
 -0.7188 -0.7976 -0.8716 -0.9434 -1.0142 -1.0856 -1.1579 -1.2301 -1.3006 -1.3681
 -1.4322 -1.4949 -1.5586 -1.6254 -1.6916 -1.8900 -2.0697 -2.2385 -2.4003
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.5615 -0.4486 -0.3869 -0.4107 -0.5511 -0.7300 -0.8630 -0.9247 -1.0296 -1.1278
 -1.2201 -1.3095 -1.3951 -1.4764 -1.5517 -1.7409
 -0.6553 -0.6525 -0.6702 -0.7063 -0.7589 -0.8264 -0.9073 -1.0003 -1.1011 -1.1976
 -1.2900 -1.3792 -1.4650 -1.5469 -1.6243 -1.7985 -1.9562 -2.1075 -2.2622
 -0.7238 -0.7837 -0.8387 -0.8833 -0.9016 -0.9174 -0.9601 -1.0424 -1.1370 -1.2317
 -1.3239 -1.4134 -1.4996 -1.5821 -1.6605 -1.8386 -1.9976 -2.1475 -2.3049 -2.4652
 -2.6191
 -0.7670 -0.8424 -0.8925 -0.9418 -0.9793 -1.0031 -1.0214 -1.0744 -1.1583 -1.2493
 -1.3407 -1.4304 -1.5172 -1.6006 -1.6801 -1.8612 -2.0225 -2.1738 -2.3326 -2.4923
 -2.6451 -2.7913 -2.9320
 -0.7928 -0.8657 -0.9303 -0.9853 -1.0287 -1.0581 -1.0772 -1.1090 -1.1758 -1.2599
 -1.3489 -1.4381 -1.5253 -1.6097 -1.6904 -1.8750 -2.0390 -2.1921 -2.3504 -2.5095
 -2.6619 -2.8073 -2.9470 -3.0818 -3.2122
 -0.8090 -0.8868 -0.9568 -1.0180 -1.0684 -1.1052 -1.1282 -1.1507 -1.1971 -1.2698
 -1.3537 -1.4411 -1.5281 -1.6131 -1.6950 -1.8834 -2.0507 -2.2053 -2.3625 -2.5207
 -2.6728 -2.8180 -2.9569 -3.0909 -3.2205 -3.3459
 -0.8139 -0.8969 -0.9728 -1.0407 -1.0989 -1.1449 -1.1751 -1.1974 -1.2280 -1.2843
 -1.3593 -1.4427 -1.5284 -1.6133 -1.6960 -1.8881 -2.0588 -2.2155 -2.3715 -2.5284
 -2.6801 -2.8251 -2.9638 -3.0972 -3.2260 -3.3504 -3.4712 -3.5889 -3.7034 -3.8149
 -0.7913 -0.8856 -0.9715 -1.0493 -1.1177 -1.1747 -1.2163 -1.2435 -1.2687 -1.3082
 -1.3701 -1.4461 -1.5282 -1.6120 -1.6947 -1.8898 -2.0642 -2.2234 -2.3788 -2.5342
 -2.6852 -2.8301 -2.9686 -3.1017 -3.2298 -3.3534 -3.4730 -3.5894 -3.7030 -3.8139
 -3.9217
 -0.7348 -0.8335 -0.9305 -1.0248 -1.1114 -1.1859 -1.2449 -1.2840 -1.3128 -1.3428
 -1.3895 -1.4546 -1.5306 -1.6111 -1.6927 -1.8893 -2.0674 -2.2294 -2.3850 -2.5390
 -2.6890 -2.8335 -2.9720 -3.1049 -3.2325 -3.3555 -3.4742 -3.5893 -3.7017 -3.8118
 -3.9191
 -0.7087 -0.7938 -0.8821 -0.9729 -1.0649 -1.1543 -1.2359 -1.3022 -1.3488 -1.3826
 -1.4199 -1.4728 -1.5398 -1.6149 -1.6936 -1.8894 -2.0705 -2.2355 -2.3924 -2.5459
 -2.6949 -2.8390 -2.9774 -3.1101 -3.2375 -3.3599 -3.4780 -3.5924 -3.7036 -3.8126
 -3.9194
 -0.7050 -0.7834 -0.8624 -0.9437 -1.0279 -1.1128 -1.1951 -1.2710 -1.3384 -1.3953
 -1.4431 -1.4931 -1.5525 -1.6209 -1.6950 -1.8867 -2.0696 -2.2374 -2.3956 -2.5489
 -2.6971 -2.8403 -2.9784 -3.1110 -3.2382 -3.3603 -3.4779 -3.5916 -3.7021 -3.8101
 -3.9159
 -0.7132 -0.7892 -0.8631 -0.9375 -1.0140 -1.0925 -1.1710 -1.2461 -1.3156 -1.3790
 -1.4375 -1.4951 -1.5570 -1.6246 -1.6967 -1.8847 -2.0677 -2.2379 -2.3977 -2.5513
 -2.6991 -2.8417 -2.9791 -3.1115 -3.2386 -3.3605 -3.4779 -3.5913 -3.7012 -3.8085
 -3.9135
 -0.7231 -0.7996 -0.8723 -0.9433 -1.0145 -1.0873 -1.1612 -1.2345 -1.3048 -1.3709
 -1.4325 -1.4922 -1.5538 -1.6199 -1.6987 -1.8834 -2.0648 -2.2370 -2.3987
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.5430 -0.4437 -0.4129 -0.4590 -0.5652 -0.7217 -0.8752 -0.9435 -1.0253 -1.1233
 -1.2159 -1.3054 -1.3917 -1.4737 -1.5516 -1.7415
 -0.6404 -0.6382 -0.6566 -0.6935 -0.7470 -0.8154 -0.8972 -0.9912 -1.0930 -1.1904
 -1.2833 -1.3725 -1.4588 -1.5413 -1.6199 -1.7971 -1.9553 -2.1057 -2.2556
 -0.7129 -0.7671 -0.8122 -0.8490 -0.8783 -0.9008 -0.9345 -1.0273 -1.1259 -1.2225
 -1.3157 -1.4055 -1.4923 -1.5755 -1.6548 -1.8359 -1.9959 -2.1456 -2.2980 -2.4578
 -2.6121
 -0.7605 -0.8305 -0.8796 -0.9254 -0.9591 -0.9780 -0.9870 -1.0518 -1.1435 -1.2381
 -1.3313 -1.4217 -1.5092 -1.5934 -1.6740 -1.8579 -2.0207 -2.1709 -2.3249 -2.4830
 -2.6377 -2.7843 -2.9251
 -0.7910 -0.8606 -0.9218 -0.9732 -1.0125 -1.0373 -1.0499 -1.0808 -1.1561 -1.2459
 -1.3378 -1.4286 -1.5168 -1.6021 -1.6839 -1.8715 -2.0372 -2.1893 -2.3426 -2.4998
 -2.6542 -2.8005 -2.9401 -3.0750 -3.2056
 -0.8119 -0.8865 -0.9532 -1.0106 -1.0570 -1.0889 -1.1055 -1.1224 -1.1721 -1.2517
 -1.3402 -1.4302 -1.5188 -1.6049 -1.6881 -1.8798 -2.0489 -2.2030 -2.3551 -2.5123
 -2.6649 -2.8108 -2.9501 -3.0843 -3.2140 -3.3397
