 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.7735 -3.7159 -3.4673 -3.1280 -2.8155 -2.5481 -2.3145 -2.1164 -1.9443 -1.7916
 -1.6552 -1.5290 -1.4125 -1.3052 -1.2068 -1.0000 -0.8407 -0.7135 -0.6075 -0.5167
 -0.4396 -0.3750
 -3.6658 -3.4027 -3.3367 -3.1613 -2.8659 -2.5832 -2.3374 -2.1265 -1.9471 -1.7906
 -1.6528 -1.5269 -1.4103 -1.3028 -1.2038 -0.9947 -0.8339 -0.7077 -0.6041 -0.5167
 -0.4432 -0.3822 -0.3320 -0.2898
 -3.7262 -3.3427 -3.0867 -2.9762 -2.8739 -2.6311 -2.3780 -2.1547 -1.9629 -1.7993
 -1.6571 -1.5309 -1.4143 -1.3066 -1.2071 -0.9951 -0.8315 -0.7048 -0.6025 -0.5177
 -0.4471 -0.3892 -0.3421 -0.3030 -0.2695 -0.2416 -0.2201 -0.2057 -0.1992 -0.2012
 -3.8738 -3.4083 -3.0637 -2.8171 -2.6656 -2.5758 -2.4167 -2.1974 -1.9946 -1.8191
 -1.6692 -1.5395 -1.4227 -1.3148 -1.2149 -1.0000 -0.8328 -0.7041 -0.6021 -0.5189
 -0.4507 -0.3955 -0.3513 -0.3154 -0.2851 -0.2593 -0.2384 -0.2234 -0.2149 -0.2142
 -0.2220
 -4.0921 -3.5535 -3.1373 -2.8224 -2.5876 -2.4190 -2.2992 -2.1897 -2.0333 -1.8535
 -1.6919 -1.5543 -1.4350 -1.3267 -1.2264 -1.0090 -0.8376 -0.7056 -0.6025 -0.5199
 -0.4533 -0.4004 -0.3589 -0.3264 -0.2996 -0.2770 -0.2578 -0.2431 -0.2341 -0.2319
 -0.2369
 -4.3597 -3.7619 -3.2798 -2.9020 -2.6115 -2.3896 -2.2191 -2.0823 -1.9666 -1.8524
 -1.7191 -1.5761 -1.4500 -1.3400 -1.2392 -1.0196 -0.8442 -0.7081 -0.6026 -0.5195
 -0.4539 -0.4027 -0.3638 -0.3343 -0.3115 -0.2929 -0.2778 -0.2661 -0.2577 -0.2540
 -0.2562
 -4.6081 -4.0025 -3.4864 -3.0513 -2.7043 -2.4337 -2.2233 -2.0563 -1.9170 -1.7946
 -1.6840 -1.5774 -1.4670 -1.3574 -1.2570 -1.0358 -0.8561 -0.7151 -0.6058 -0.5206
 -0.4546 -0.4043 -0.3670 -0.3402 -0.3209 -0.3066 -0.2957 -0.2876 -0.2820 -0.2796
 -0.2804
 -4.9012 -4.2685 -3.7218 -3.2529 -2.8570 -2.5361 -2.2820 -2.0812 -1.9192 -1.7823
 -1.6611 -1.5514 -1.4509 -1.3560 -1.2657 -1.0538 -0.8711 -0.7251 -0.6111 -0.5226
 -0.4549 -0.4042 -0.3677 -0.3428 -0.3266 -0.3163 -0.3100 -0.3063 -0.3045 -0.3047
 -0.3066
 -5.2390 -4.5600 -3.9608 -3.4786 -3.0539 -2.6922 -2.3937 -2.1530 -1.9601 -1.8025
 -1.6692 -1.5519 -1.4459 -1.3494 -1.2653 -1.0736 -0.8892 -0.7381 -0.6185
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -4.0206 -3.6385 -3.3163 -3.0482 -2.7808 -2.5531 -2.3535 -2.1732 -2.0098 -1.8617
 -1.7266 -1.6012 -1.4853 -1.3788 -1.2810 -1.0715 -0.8971 -0.7561 -0.6342
 -4.1204 -3.6843 -3.3201 -3.0208 -2.7579 -2.5198 -2.3150 -2.1322 -1.9636 -1.8186
 -1.6837 -1.5586 -1.4433 -1.3373 -1.2402 -1.0340 -0.8699 -0.7350 -0.6197 -0.5184
 -4.1559 -3.7610 -3.3714 -3.0389 -2.7637 -2.5129 -2.2976 -2.1120 -1.9412 -1.7951
 -1.6606 -1.5359 -1.4207 -1.3148 -1.2176 -1.0118 -0.8503 -0.7196 -0.6093 -0.5134
 -0.4300
 -3.8222 -3.7793 -3.4414 -3.0921 -2.7874 -2.5289 -2.3004 -2.1066 -1.9365 -1.7846
 -1.6501 -1.5256 -1.4105 -1.3043 -1.2067 -0.9996 -0.8383 -0.7099 -0.6030 -0.5111
 -0.4319 -0.3647
 -3.6776 -3.5266 -3.4368 -3.1522 -2.8396 -2.5614 -2.3230 -2.1159 -1.9395 -1.7841
 -1.6480 -1.5235 -1.4083 -1.3020 -1.2038 -0.9945 -0.8318 -0.7040 -0.5991 -0.5106
 -0.4347 -0.3708 -0.3178 -0.2740
 -3.7073 -3.3501 -3.1682 -3.1079 -2.8886 -2.6125 -2.3599 -2.1412 -1.9542 -1.7932
 -1.6521 -1.5272 -1.4119 -1.3053 -1.2067 -0.9949 -0.8294 -0.7010 -0.5976 -0.5111
 -0.4380 -0.3769 -0.3268 -0.2856 -0.2514 -0.2230 -0.2013 -0.1873 -0.1815 -0.1844
 -3.8518 -3.3907 -3.0660 -2.8635 -2.7786 -2.6441 -2.4100 -2.1820 -1.9831 -1.8111
 -1.6640 -1.5354 -1.4198 -1.3130 -1.2139 -0.9997 -0.8309 -0.7003 -0.5970 -0.5120
 -0.4411 -0.3825 -0.3350 -0.2966 -0.2649 -0.2385 -0.2176 -0.2026 -0.1948 -0.1951
 -0.2039
 -4.0942 -3.5312 -3.1203 -2.8202 -2.6120 -2.4853 -2.3897 -2.2260 -2.0260 -1.8433
 -1.6852 -1.5498 -1.4316 -1.3243 -1.2248 -1.0085 -0.8358 -0.7020 -0.5975 -0.5130
 -0.4437 -0.3872 -0.3420 -0.3063 -0.2776 -0.2539 -0.2351 -0.2209 -0.2123 -0.2105
 -0.2164
 -4.3923 -3.7562 -3.2584 -2.8852 -2.6060 -2.4011 -2.2531 -2.1410 -2.0284 -1.8800
 -1.7171 -1.5709 -1.4464 -1.3373 -1.2373 -1.0191 -0.8427 -0.7049 -0.5979 -0.5129
 -0.4444 -0.3895 -0.3465 -0.3134 -0.2878 -0.2675 -0.2517 -0.2399 -0.2323 -0.2298
 -0.2336
 -4.7595 -4.0516 -3.4802 -3.0319 -2.6876 -2.4257 -2.2270 -2.0733 -1.9477 -1.8366
 -1.7250 -1.6013 -1.4720 -1.3571 -1.2557 -1.0355 -0.8553 -0.7127 -0.6018 -0.5147
 -0.4458 -0.3916 -0.3500 -0.3190 -0.2963 -0.2795 -0.2673 -0.2586 -0.2534 -0.2512
 -0.2544
 -5.2500 -4.4174 -3.7559 -3.2486 -2.8402 -2.5200 -2.2722 -2.0799 -1.9270 -1.7984
 -1.6843 -1.5792 -1.4771 -1.3740 -1.2740 -1.0548 -0.8714 -0.7239 -0.6083 -0.5178
 -0.4471 -0.3926 -0.3516 -0.3221 -0.3017 -0.2882 -0.2798 -0.2751 -0.2733 -0.2744
 -0.2785
 -5.8637 -4.8536 -4.0399 -3.5066 -3.0527 -2.6783 -2.3785 -2.1423 -1.9557 -1.8048
 -1.6776 -1.5649 -1.4624 -1.3674 -1.2922 -1.0770 -0.8910 -0.7385 -0.6174
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -3.9379 -3.5822 -3.2783 -3.0212 -2.7551 -2.5377 -2.3444 -2.1654 -2.0016 -1.8537
 -1.7207 -1.5971 -1.4827 -1.3772 -1.2801 -1.0703 -0.8952 -0.7531 -0.6309
 -4.0379 -3.6242 -3.2792 -2.9962 -2.7373 -2.5067 -2.3062 -2.1232 -1.9579 -1.8128
 -1.6814 -1.5581 -1.4442 -1.3392 -1.2427 -1.0361 -0.8702 -0.7336 -0.6175 -0.5157
 -4.1439 -3.7098 -3.3272 -3.0085 -2.7444 -2.4996 -2.2903 -2.1067 -1.9363 -1.7925
 -1.6597 -1.5366 -1.4229 -1.3180 -1.2215 -1.0154 -0.8519 -0.7192 -0.6077 -0.5107
 -0.4257
 -4.0657 -3.7834 -3.4055 -3.0591 -2.7658 -2.5163 -2.2921 -2.1016 -1.9335 -1.7823
 -1.6494 -1.5264 -1.4125 -1.3075 -1.2107 -1.0036 -0.8403 -0.7098 -0.6015 -0.5082
 -0.4269 -0.3569
 -3.7357 -3.6773 -3.4602 -3.1289 -2.8146 -2.5454 -2.3121 -2.1102 -1.9362 -1.7817
 -1.6469 -1.5238 -1.4099 -1.3046 -1.2073 -0.9982 -0.8336 -0.7038 -0.5977 -0.5073
 -0.4291 -0.3621 -0.3060 -0.2600
 -3.6914 -3.3865 -3.3102 -3.1618 -2.8764 -2.5933 -2.3469 -2.1333 -1.9494 -1.7907
 -1.6505 -1.5268 -1.4127 -1.3071 -1.2093 -0.9981 -0.8309 -0.7004 -0.5954 -0.5073
 -0.4317 -0.3674 -0.3139 -0.2700 -0.2341 -0.2049 -0.1828 -0.1686 -0.1632 -0.1668
 -3.8150 -3.3753 -3.0869 -2.9649 -2.8789 -2.6474 -2.3954 -2.1701 -1.9753 -1.8070
 -1.6619 -1.5343 -1.4198 -1.3139 -1.2158 -1.0024 -0.8321 -0.6993 -0.5944 -0.5078
 -0.4343 -0.3724 -0.3212 -0.2797 -0.2460 -0.2185 -0.1968 -0.1816 -0.1740 -0.1751
 -0.1847
 -4.0642 -3.4960 -3.1039 -2.8295 -2.6685 -2.5891 -2.4371 -2.2201 -2.0151 -1.8362
 -1.6814 -1.5479 -1.4307 -1.3244 -1.2258 -1.0107 -0.8369 -0.7009 -0.5946 -0.5085
 -0.4367 -0.3767 -0.3277 -0.2885 -0.2571 -0.2319 -0.2118 -0.1972 -0.1889 -0.1876
 -0.1947
 -4.3687 -3.7215 -3.2261 -2.8674 -2.6070 -2.4294 -2.3181 -2.2160 -2.0576 -1.8757
 -1.7101 -1.5674 -1.4446 -1.3364 -1.2372 -1.0205 -0.8436 -0.7039 -0.5950 -0.5082
 -0.4373 -0.3789 -0.3319 -0.2949 -0.2661 -0.2436 -0.2264 -0.2138 -0.2060 -0.2042
 -0.2090
 -4.8249 -4.0500 -3.4479 -3.0015 -2.6686 -2.4209 -2.2396 -2.1065 -1.9998 -1.8880
 -1.7510 -1.6035 -1.4704 -1.3560 -1.2551 -1.0363 -0.8562 -0.7120 -0.5993 -0.5104
 -0.4390 -0.3814 -0.3356 -0.3004 -0.2739 -0.2542 -0.2399 -0.2300 -0.2244 -0.2234
 -0.2274
 -5.4303 -4.4815 -3.7521 -3.2203 -2.8115 -2.5000 -2.2634 -2.0834 -1.9433 -1.8268
 -1.7210 -1.6142 -1.4999 -1.3823 -1.2768 -1.0558 -0.8726 -0.7239 -0.6066 -0.5143
 -0.4411 -0.3832 -0.3380 -0.3039 -0.2793 -0.2621 -0.2509 -0.2443 -0.2416 -0.2428
 -0.2479
 -6.1847 -5.0160 -4.0916 -3.5048 -3.0287 -2.6517 -2.3581 -2.1306 -1.9534 -1.8118
 -1.6926 -1.5865 -1.4874 -1.3909 -1.3023 -1.0790 -0.8928 -0.7396 -0.6169
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -3.8657 -3.5538 -3.2684 -3.0071 -2.7475 -2.5147 -2.3119 -2.1339 -1.9765 -1.8358
 -1.7085 -1.5921 -1.4839 -1.3819 -1.2852 -1.0749 -0.8986 -0.7504 -0.6280
 -3.9866 -3.5823 -3.2516 -2.9873 -2.7299 -2.5028 -2.3044 -2.1228 -1.9588 -1.8167
 -1.6853 -1.5635 -1.4509 -1.3469 -1.2510 -1.0438 -0.8758 -0.7356 -0.6181 -0.5156
 -4.1101 -3.6619 -3.2915 -2.9913 -2.7356 -2.4943 -2.2893 -2.1063 -1.9377 -1.7956
 -1.6643 -1.5426 -1.4301 -1.3264 -1.2306 -1.0243 -0.8587 -0.7236 -0.6101 -0.5115
 -0.4246
 -4.1358 -3.7601 -3.3686 -3.0318 -2.7553 -2.5090 -2.2890 -2.1014 -1.9343 -1.7847
 -1.6534 -1.5318 -1.4192 -1.3153 -1.2194 -1.0125 -0.8473 -0.7144 -0.6040 -0.5088
 -0.4253 -0.3526
 -3.8790 -3.7632 -3.4501 -3.1026 -2.7943 -2.5389 -2.3072 -2.1084 -1.9367 -1.7825
 -1.6498 -1.5282 -1.4154 -1.3112 -1.2148 -1.0064 -0.8402 -0.7080 -0.5998 -0.5075
 -0.4269 -0.3570 -0.2975 -0.2484
 -3.6908 -3.4874 -3.4228 -3.1669 -2.8583 -2.5777 -2.3411 -2.1289 -1.9488 -1.7919
 -1.6524 -1.5301 -1.4170 -1.3124 -1.2155 -1.0052 -0.8368 -0.7039 -0.5969 -0.5069
 -0.4290 -0.3616 -0.3044 -0.2573 -0.2189 -0.1884 -0.1655 -0.1506 -0.1451 -0.1490
 -3.7774 -3.3699 -3.1482 -3.0948 -2.9058 -2.6371 -2.3832 -2.1646 -1.9721 -1.8068
 -1.6635 -1.5366 -1.4230 -1.3181 -1.2207 -1.0085 -0.8372 -0.7022 -0.5952 -0.5068
 -0.4310 -0.3659 -0.3110 -0.2659 -0.2294 -0.2002 -0.1776 -0.1616 -0.1534 -0.1548
 -0.1649
 -4.0028 -3.4602 -3.0945 -2.8621 -2.7738 -2.6614 -2.4382 -2.2106 -2.0090 -1.8333
 -1.6812 -1.5494 -1.4328 -1.3274 -1.2296 -1.0157 -0.8414 -0.7033 -0.5949 -0.5069
 -0.4329 -0.3698 -0.3170 -0.2739 -0.2394 -0.2120 -0.1907 -0.1752 -0.1660 -0.1645
 -0.1722
 -4.3033 -3.6695 -3.1917 -2.8544 -2.6220 -2.4906 -2.4076 -2.2529 -2.0548 -1.8689
 -1.7061 -1.5672 -1.4457 -1.3382 -1.2399 -1.0245 -0.8475 -0.7059 -0.5949 -0.5064
 -0.4333 -0.3718 -0.3209 -0.2798 -0.2474 -0.2221 -0.2030 -0.1891 -0.1806 -0.1783
 -0.1834
 -4.8190 -4.0108 -3.4003 -2.9678 -2.6525 -2.4246 -2.2695 -2.1664 -2.0629 -1.9161
 -1.7514 -1.6005 -1.4700 -1.3569 -1.2567 -1.0394 -0.8595 -0.7139 -0.5992 -0.5084
 -0.4350 -0.3744 -0.3248 -0.2852 -0.2547 -0.2316 -0.2148 -0.2030 -0.1962 -0.1948
 -0.1990
 -5.5044 -4.4841 -3.7167 -3.1770 -2.7788 -2.4815 -2.2597 -2.0964 -1.9747 -1.8727
 -1.7652 -1.6402 -1.5066 -1.3842 -1.2786 -1.0583 -0.8755 -0.7259 -0.6068 -0.5127
 -0.4375 -0.3766 -0.3276 -0.2891 -0.2601 -0.2390 -0.2246 -0.2155 -0.2110 -0.2114
 -0.2166
 -6.3596 -5.0894 -4.1409 -3.4757 -2.9903 -2.6200 -2.3377 -2.1218 -1.9567 -1.8272
 -1.7187 -1.6191 -1.5186 -1.4134 -1.3056 -1.0812 -0.8955 -0.7419 -0.6177
