 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.6254 -4.5586 -4.2871 -3.9060 -3.5445 -3.2299 -2.9544 -2.7191 -2.5122 -2.3266
 -2.1587 -2.0026 -1.8582 -1.7254 -1.6036 -1.3460 -1.1408 -0.9658 -0.8080 -0.6642
 -0.5358 -0.4236
 -4.5010 -4.2170 -4.1391 -3.9459 -3.6129 -3.2831 -2.9911 -2.7390 -2.5227 -2.3316
 -2.1614 -2.0043 -1.8584 -1.7235 -1.5991 -1.3340 -1.1240 -0.9494 -0.7953 -0.6571
 -0.5350 -0.4288 -0.3372 -0.2577
 -4.5386 -4.1409 -3.8607 -3.7353 -3.6204 -3.3474 -3.0516 -2.7842 -2.5521 -2.3521
 -2.1760 -2.0176 -1.8703 -1.7335 -1.6065 -1.3331 -1.1161 -0.9394 -0.7874 -0.6533
 -0.5361 -0.4352 -0.3484 -0.2734 -0.2081 -0.1503 -0.0986 -0.0547 -0.0214 -0.0027
 -4.6432 -4.1872 -3.8239 -3.5527 -3.3830 -3.2813 -3.1020 -2.8472 -2.6035 -2.3888
 -2.2033 -2.0402 -1.8916 -1.7531 -1.6239 -1.3422 -1.1163 -0.9350 -0.7832 -0.6519
 -0.5385 -0.4419 -0.3597 -0.2892 -0.2279 -0.1748 -0.1284 -0.0873 -0.0517 -0.0272
 -0.0166
 -4.7995 -4.2950 -3.8801 -3.5460 -3.2874 -3.0991 -2.9647 -2.8404 -2.6595 -2.4446
 -2.2457 -2.0731 -1.9210 -1.7810 -1.6500 -1.3608 -1.1252 -0.9367 -0.7825 -0.6523
 -0.5415 -0.4483 -0.3701 -0.3041 -0.2473 -0.1981 -0.1543 -0.1163 -0.0850 -0.0609
 -0.0444
 -4.9963 -4.4482 -3.9883 -3.6081 -3.2995 -3.0557 -2.8657 -2.7124 -2.5815 -2.4495
 -2.2912 -2.1159 -1.9559 -1.8134 -1.6810 -1.3856 -1.1406 -0.9432 -0.7841 -0.6528
 -0.5434 -0.4527 -0.3779 -0.3161 -0.2640 -0.2196 -0.1818 -0.1492 -0.1213 -0.0984
 -0.0805
 -5.1939 -4.6320 -4.1444 -3.7239 -3.3738 -3.0875 -2.8577 -2.6724 -2.5164 -2.3779
 -2.2506 -2.1249 -1.9907 -1.8520 -1.7204 -1.4211 -1.1672 -0.9599 -0.7933 -0.6584
 -0.5482 -0.4584 -0.3858 -0.3272 -0.2794 -0.2397 -0.2067 -0.1788 -0.1552 -0.1357
 -0.1201
 -5.4358 -4.8440 -4.3272 -3.8783 -3.4923 -3.1684 -2.9017 -2.6846 -2.5063 -2.3537
 -2.2165 -2.0900 -1.9716 -1.8572 -1.7438 -1.4607 -1.2011 -0.9841 -0.8088 -0.6679
 -0.5548 -0.4641 -0.3923 -0.3359 -0.2914 -0.2561 -0.2281 -0.2052 -0.1864 -0.1710
 -0.1580
 -5.7221 -5.0841 -4.5120 -4.0548 -3.6445 -3.2895 -2.9889 -2.7389 -2.5328 -2.3612
 -2.2137 -2.0812 -1.9588 -1.8447 -1.7512 -1.5044 -1.2423 -1.0158 -0.8306
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -4.8197 -4.4089 -4.0596 -3.7659 -3.4749 -3.2239 -2.9996 -2.7916 -2.5992 -2.4224
 -2.2604 -2.1099 -1.9712 -1.8440 -1.7276 -1.4789 -1.2654 -1.0797 -0.9037
 -4.9585 -4.4820 -4.0791 -3.7427 -3.4472 -3.1799 -2.9470 -2.7352 -2.5366 -2.3626
 -2.1998 -2.0487 -1.9097 -1.7824 -1.6661 -1.4187 -1.2159 -1.0366 -0.8691 -0.7101
 -5.0133 -4.5889 -4.1558 -3.7772 -3.4603 -3.1726 -2.9250 -2.7085 -2.5071 -2.3314
 -2.1682 -2.0164 -1.8762 -1.7476 -1.6299 -1.3802 -1.1785 -1.0035 -0.8426 -0.6920
 -0.5537
 -4.6683 -4.6197 -4.2490 -3.8536 -3.5006 -3.1983 -2.9318 -2.7043 -2.5022 -2.3199
 -2.1560 -2.0034 -1.8620 -1.7316 -1.6118 -1.3568 -1.1532 -0.9804 -0.8242 -0.6798
 -0.5486 -0.4323
 -4.5115 -4.3460 -4.2451 -3.9317 -3.5748 -3.2488 -2.9667 -2.7217 -2.5114 -2.3240
 -2.1579 -2.0043 -1.8615 -1.7293 -1.6071 -1.3454 -1.1372 -0.9644 -0.8110 -0.6721
 -0.5465 -0.4358 -0.3398 -0.2568
 -4.5243 -4.1492 -3.9476 -3.8776 -3.6369 -3.3212 -3.0231 -2.7620 -2.5378 -2.3433
 -2.1707 -2.0160 -1.8719 -1.7379 -1.6135 -1.3444 -1.1294 -0.9542 -0.8031 -0.6674
 -0.5463 -0.4404 -0.3491 -0.2704 -0.2020 -0.1425 -0.0893 -0.0425 -0.0096  0.0093
 -4.6322 -4.1750 -3.8278 -3.6030 -3.5066 -3.3586 -3.0931 -2.8240 -2.5847 -2.3762
 -2.1963 -2.0366 -1.8914 -1.7559 -1.6295 -1.3530 -1.1297 -0.9496 -0.7983 -0.6652
 -0.5477 -0.4457 -0.3585 -0.2839 -0.2195 -0.1635 -0.1150 -0.0728 -0.0362 -0.0125
 -0.0021
 -4.8148 -4.2848 -3.8685 -3.5455 -3.3144 -3.1728 -3.0667 -2.8829 -2.6493 -2.4290
 -2.2355 -2.0677 -1.9190 -1.7822 -1.6540 -1.3709 -1.1385 -0.9513 -0.7972 -0.6650
 -0.5500 -0.4511 -0.3675 -0.2968 -0.2365 -0.1845 -0.1399 -0.1020 -0.0695 -0.0427
 -0.0271
 -5.0444 -4.4575 -3.9784 -3.5966 -3.2960 -3.0692 -2.9043 -2.7799 -2.6541 -2.4835
 -2.2889 -2.1088 -1.9527 -1.8133 -1.6838 -1.3951 -1.1540 -0.9580 -0.7988 -0.6653
 -0.5515 -0.4549 -0.3743 -0.3073 -0.2511 -0.2034 -0.1631 -0.1290 -0.1007 -0.0777
 -0.0601
 -5.3403 -4.6912 -4.1533 -3.7158 -3.3627 -3.0819 -2.8632 -2.6926 -2.5531 -2.4292
 -2.3026 -2.1578 -2.0001 -1.8546 -1.7232 -1.4302 -1.1811 -0.9754 -0.8086 -0.6713
 -0.5567 -0.4608 -0.3820 -0.3177 -0.2651 -0.2215 -0.1855 -0.1557 -0.1313 -0.1119
 -0.0959
 -5.7361 -4.9859 -4.3746 -3.8886 -3.4863 -3.1584 -2.8951 -2.6856 -2.5170 -2.3744
 -2.2470 -2.1282 -2.0104 -1.8876 -1.7623 -1.4712 -1.2160 -1.0011 -0.8254 -0.6820
 -0.5644 -0.4677 -0.3893 -0.3267 -0.2768 -0.2368 -0.2051 -0.1798 -0.1598 -0.1442
 -0.1329
 -6.2318 -5.3416 -4.6076 -4.0988 -3.6573 -3.2864 -2.9805 -2.7322 -2.5314 -2.3667
 -2.2264 -2.1006 -1.9845 -1.8749 -1.8011 -1.5181 -1.2587 -1.0351 -0.8492
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -4.7006 -4.3265 -4.0027 -3.7244 -3.4390 -3.2014 -2.9851 -2.7811 -2.5913 -2.4173
 -2.2589 -2.1113 -1.9748 -1.8492 -1.7337 -1.4852 -1.2730 -1.0887 -0.9177
 -4.8382 -4.3923 -4.0159 -3.7023 -3.4157 -3.1599 -2.9345 -2.7254 -2.5326 -2.3603
 -2.2029 -2.0550 -1.9183 -1.7927 -1.6776 -1.4310 -1.2286 -1.0509 -0.8863 -0.7292
 -4.9753 -4.5121 -4.0895 -3.7293 -3.4286 -3.1514 -2.9132 -2.7015 -2.5033 -2.3319
 -2.1723 -2.0237 -1.8863 -1.7598 -1.6436 -1.3955 -1.1944 -1.0210 -0.8618 -0.7118
 -0.5718
 -4.9119 -4.6129 -4.1968 -3.8039 -3.4655 -3.1762 -2.9175 -2.6963 -2.4987 -2.3195
 -2.1593 -2.0100 -1.8713 -1.7433 -1.6254 -1.3730 -1.1704 -0.9990 -0.8442 -0.6998
 -0.5662 -0.4458
 -4.5682 -4.5021 -4.2675 -3.8985 -3.5372 -3.2219 -2.9478 -2.7111 -2.5058 -2.3218
 -2.1591 -2.0090 -1.8692 -1.7395 -1.6195 -1.3613 -1.1545 -0.9831 -0.8315 -0.6916
 -0.5631 -0.4479 -0.3470 -0.2597
 -4.5111 -4.1873 -4.0990 -3.9380 -3.6201 -3.2924 -3.0008 -2.7472 -2.5288 -2.3390
 -2.1696 -2.0183 -1.8774 -1.7462 -1.6241 -1.3593 -1.1461 -0.9724 -0.8223 -0.6861
 -0.5619 -0.4511 -0.3545 -0.2712 -0.1993 -0.1366 -0.0807 -0.0319  0.0012  0.0210
 -4.6064 -4.1634 -3.8507 -3.7131 -3.6187 -3.3633 -3.0718 -2.8039 -2.5705 -2.3685
 -2.1928 -2.0365 -1.8945 -1.7619 -1.6381 -1.3666 -1.1458 -0.9671 -0.8167 -0.6829
 -0.5621 -0.4550 -0.3623 -0.2828 -0.2147 -0.1556 -0.1046 -0.0596 -0.0214  0.0020
  0.0128
 -4.7995 -4.2609 -3.8561 -3.5567 -3.3767 -3.2886 -3.1229 -2.8751 -2.6319 -2.4162
 -2.2285 -2.0650 -1.9196 -1.7858 -1.6605 -1.3831 -1.1540 -0.9683 -0.8149 -0.6820
 -0.5637 -0.4595 -0.3701 -0.2941 -0.2295 -0.1742 -0.1271 -0.0868 -0.0522 -0.0242
 -0.0094
 -5.0407 -4.4386 -3.9566 -3.5829 -3.2987 -3.1011 -2.9778 -2.8670 -2.6901 -2.4772
 -2.2775 -2.1030 -1.9508 -1.8146 -1.6881 -1.4058 -1.1689 -0.9748 -0.8162 -0.6818
 -0.5647 -0.4628 -0.3760 -0.3033 -0.2423 -0.1907 -0.1473 -0.1108 -0.0807 -0.0567
 -0.0385
 -5.4060 -4.7020 -4.1363 -3.6953 -3.3480 -3.0790 -2.8783 -2.7312 -2.6146 -2.4921
 -2.3364 -2.1612 -1.9977 -1.8546 -1.7259 -1.4396 -1.1954 -0.9922 -0.8260 -0.6878
 -0.5699 -0.4689 -0.3837 -0.3132 -0.2552 -0.2071 -0.1674 -0.1347 -0.1084 -0.0882
 -0.0734
 -5.8913 -5.0511 -4.3846 -3.8747 -3.4675 -3.1436 -2.8890 -2.6915 -2.5372 -2.4095
 -2.2937 -2.1752 -2.0440 -1.9023 -1.7693 -1.4802 -1.2302 -1.0185 -0.8435 -0.6991
 -0.5783 -0.4765 -0.3917 -0.3224 -0.2666 -0.2215 -0.1854 -0.1566 -0.1342 -0.1175
 -0.1061
 -6.4967 -5.4859 -4.6737 -4.1117 -3.6471 -3.2698 -2.9662 -2.7241 -2.5321 -2.3773
 -2.2468 -2.1302 -2.0206 -1.9119 -1.8183 -1.5276 -1.2733 -1.0537 -0.8687
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.5959 -4.2723 -3.9730 -3.6959 -3.4222 -3.1726 -2.9497 -2.7497 -2.5690 -2.4046
 -2.2540 -2.1149 -1.9854 -1.8636 -1.7489 -1.4997 -1.2874 -1.1001 -0.9301
 -4.7475 -4.3213 -3.9673 -3.6785 -3.3987 -3.1509 -2.9318 -2.7272 -2.5381 -2.3708
 -2.2149 -2.0698 -1.9353 -1.8113 -1.6972 -1.4509 -1.2478 -1.0693 -0.9058 -0.7503
 -4.9168 -4.4361 -4.0316 -3.6959 -3.4088 -3.1398 -2.9097 -2.7019 -2.5079 -2.3402
 -2.1840 -2.0385 -1.9036 -1.7791 -1.6644 -1.4176 -1.2164 -1.0434 -0.8853 -0.7357
 -0.5944
 -4.9679 -4.5710 -4.1408 -3.7599 -3.4429 -3.1610 -2.9102 -2.6949 -2.5009 -2.3254
 -2.1687 -2.0226 -1.8868 -1.7611 -1.6451 -1.3953 -1.1932 -1.0224 -0.8686 -0.7242
 -0.5887 -0.4642
 -4.7093 -4.5881 -4.2492 -3.8592 -3.5044 -3.2063 -2.9369 -2.7061 -2.5055 -2.3240
 -2.1656 -2.0188 -1.8819 -1.7548 -1.6370 -1.3822 -1.1768 -1.0063 -0.8557 -0.7158
 -0.5851 -0.4656 -0.3593 -0.2667
 -4.5097 -4.2922 -4.2198 -3.9424 -3.5939 -3.2670 -2.9874 -2.7375 -2.5255 -2.3396
 -2.1730 -2.0251 -1.8872 -1.7586 -1.6390 -1.3783 -1.1672 -0.9946 -0.8457 -0.7095
 -0.5831 -0.4678 -0.3656 -0.2770 -0.2009 -0.1341 -0.0744 -0.0242  0.0101  0.0316
 -4.5762 -4.1592 -3.9164 -3.8547 -3.6518 -3.3492 -3.0519 -2.7915 -2.5624 -2.3656
 -2.1938 -2.0402 -1.9012 -1.7716 -1.6502 -1.3836 -1.1655 -0.9881 -0.8388 -0.7052
 -0.5823 -0.4707 -0.3722 -0.2872 -0.2142 -0.1515 -0.0972 -0.0486 -0.0088  0.0153
  0.0271
 -4.7543 -4.2326 -3.8487 -3.5927 -3.4930 -3.3733 -3.1255 -2.8602 -2.6195 -2.4086
 -2.2258 -2.0661 -1.9233 -1.7926 -1.6700 -1.3980 -1.1723 -0.9882 -0.8358 -0.7029
 -0.5827 -0.4743 -0.3789 -0.2971 -0.2275 -0.1681 -0.1175 -0.0741 -0.0364 -0.0069
  0.0079
 -5.0018 -4.4019 -3.9296 -3.5723 -3.3163 -3.1698 -3.0806 -2.9131 -2.6862 -2.4653
 -2.2691 -2.1007 -1.9519 -1.8185 -1.6950 -1.4187 -1.1860 -0.9940 -0.8363 -0.7020
 -0.5831 -0.4769 -0.3842 -0.3052 -0.2388 -0.1827 -0.1356 -0.0960 -0.0632 -0.0366
 -0.0171
 -5.4092 -4.6782 -4.1033 -3.6691 -3.3348 -3.0849 -2.9129 -2.8005 -2.6905 -2.5283
 -2.3364 -2.1550 -1.9958 -1.8560 -1.7303 -1.4504 -1.2112 -1.0107 -0.8456 -0.7074
 -0.5879 -0.4827 -0.3916 -0.3147 -0.2507 -0.1976 -0.1538 -0.1174 -0.0883 -0.0659
 -0.0495
 -5.9545 -5.0615 -4.3649 -3.8453 -3.4428 -3.1288 -2.8877 -2.7079 -2.5748 -2.4654
 -2.3502 -2.2109 -2.0538 -1.9044 -1.7727 -1.4895 -1.2450 -1.0367 -0.8631 -0.7187
 -0.5963 -0.4906 -0.4000 -0.3241 -0.2618 -0.2111 -0.1703 -0.1373 -0.1114 -0.0925
 -0.0797
 -6.6378 -5.5518 -4.7144 -4.0964 -3.6221 -3.2467 -2.9506 -2.7185 -2.5386 -2.3974
 -2.2802 -2.1734 -2.0646 -1.9470 -1.8222 -1.5360 -1.2874 -1.0720 -0.8888
