 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6726  2.6254  2.5662  2.5004  2.4314  2.2563  2.0864  1.9244  1.7701  1.6225
  1.4804  1.3432  1.2107  1.0822  0.9574  0.8359  0.7174  0.6018  0.4891  0.3791
  0.2730
  2.7414  2.7041  2.6683  2.6370  2.6147  2.6044  2.6048  2.6117  2.6188  2.6200
  2.6094  2.5836  2.5422  2.4879  2.4254  2.2559  2.0867  1.9241  1.7690  1.6209
  1.4788  1.3418  1.2098  1.0819  0.9580  0.8375  0.7200  0.6056  0.4940  0.3852
  0.2792
  2.7469  2.7111  2.6748  2.6395  2.6071  2.5806  2.5619  2.5503  2.5417  2.5314
  2.5173  2.4982  2.4737  2.4418  2.4004  2.2557  2.0896  1.9272  1.7717  1.6232
  1.4810  1.3442  1.2124  1.0850  0.9616  0.8418  0.7252  0.6117  0.5012  0.3934
  0.2883
  2.7474  2.7149  2.6807  2.6453  2.6099  2.5759  2.5452  2.5190  2.4969  2.4760
  2.4530  2.4262  2.3968  2.3660  2.3338  2.2345  2.0913  1.9310  1.7754  1.6266
  1.4841  1.3473  1.2155  1.0883  0.9652  0.8458  0.7296  0.6167  0.5068  0.3997
  0.2955
  2.7370  2.7112  2.6815  2.6494  2.6146  2.5787  2.5428  2.5081  2.4754  2.4448
  2.4145  2.3827  2.3483  2.3119  2.2256  2.1923  2.0918  1.9355  1.7801
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1159  3.1793  3.2104  3.2124  3.1884  3.1408  3.0719  2.9871  2.9007  2.8155
  2.7322  2.6511  2.5727  2.4970  2.4243  2.2540  2.0958  1.9427  1.7891
  3.0355  3.0776  3.1094  3.1301  3.1326  3.1111  3.0612  2.9851  2.9017  2.8176
  2.7347  2.6535  2.5745  2.4979  2.4239  2.2497  2.0884  1.9348  1.7829  1.6323
  2.9489  2.9933  3.0312  3.0616  3.0779  3.0737  3.0407  2.9786  2.9012  2.8194
  2.7374  2.6564  2.5773  2.5003  2.4255  2.2484  2.0843  1.9293  1.7789  1.6304
  1.4844
  2.8641  2.9039  2.9449  2.9818  3.0089  3.0199  3.0069  2.9636  2.8967  2.8196
  2.7395  2.6594  2.5804  2.5033  2.4281  2.2493  2.0827  1.9260  1.7756  1.6285
  1.4843  1.3432
  2.7890  2.8197  2.8568  2.8951  2.9290  2.9519  2.9568  2.9351  2.8846  2.8160
  2.7399  2.6615  2.5834  2.5064  2.4312  2.2513  2.0829  1.9246  1.7736  1.6272
  1.4844  1.3451  1.2094  1.0769
  2.7314  2.7469  2.7740  2.8079  2.8429  2.8731  2.8916  2.8899  2.8603  2.8056
  2.7367  2.6619  2.5854  2.5092  2.4342  2.2540  2.0843  1.9245  1.7727  1.6265
  1.4847  1.3467  1.2126  1.0820  0.9547  0.8304  0.7086  0.5898  0.4753  0.3661
  2.7176  2.7060  2.7087  2.7292  2.7582  2.7890  2.8147  2.8281  2.8196  2.7838
  2.7270  2.6586  2.5855  2.5110  2.4368  2.2567  2.0864  1.9254  1.7727  1.6264
  1.4851  1.3481  1.2153  1.0862  0.9606  0.8380  0.7181  0.6009  0.4864  0.3764
  0.2712
  2.7292  2.6954  2.6741  2.6728  2.6874  2.7107  2.7346  2.7537  2.7606  2.7458
  2.7062  2.6488  2.5819  2.5108  2.4383  2.2594  2.0889  1.9271  1.7735  1.6269
  1.4858  1.3495  1.2176  1.0896  0.9653  0.8442  0.7259  0.6103  0.4974  0.3870
  0.2808
  2.7403  2.7033  2.6698  2.6447  2.6337  2.6373  2.6513  2.6689  2.6818  2.6825
  2.6636  2.6241  2.5690  2.5047  2.4360  2.2602  2.0898  1.9273  1.7728  1.6255
  1.4843  1.3481  1.2167  1.0896  0.9662  0.8462  0.7292  0.6148  0.5032  0.3940
  0.2876
  2.7476  2.7108  2.6745  2.6410  2.6134  2.5954  2.5879  2.5880  2.5903  2.5901
  2.5820  2.5615  2.5281  2.4825  2.4265  2.2623  2.0933  1.9307  1.7756  1.6278
  1.4864  1.3504  1.2194  1.0927  0.9701  0.8509  0.7348  0.6216  0.5110  0.4030
  0.2975
  2.7522  2.7173  2.6811  2.6453  2.6112  2.5810  2.5569  2.5397  2.5271  2.5146
  2.4986  2.4766  2.4491  2.4164  2.3780  2.2543  2.0967  1.9350  1.7796  1.6313
  1.4895  1.3534  1.2224  1.0960  0.9737  0.8551  0.7396  0.6271  0.5173  0.4101
  0.3055
  2.7534  2.7212  2.6874  2.6519  2.6161  2.5809  2.5477  2.5180  2.4920  2.4684
  2.4443  2.4166  2.3845  2.3493  2.2905  2.2362  2.1000  1.9402  1.7848
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1744  3.2097  3.2206  3.2096  3.1790  3.1306  3.0662  2.9873  2.8983  2.8112
  2.7265  2.6441  2.5644  2.4878  2.4142  2.2433  2.0862  1.9359  1.7859
  3.0956  3.1359  3.1632  3.1767  3.1692  3.1362  3.0753  2.9905  2.9031  2.8166
  2.7320  2.6494  2.5692  2.4916  2.4168  2.2416  2.0809  1.9294  1.7812  1.6334
  3.0073  3.0515  3.0887  3.1143  3.1231  3.1088  3.0641  2.9908  2.9069  2.8217
  2.7374  2.6550  2.5746  2.4965  2.4208  2.2426  2.0787  1.9253  1.7773  1.6314
  1.4870
  2.9166  2.9610  3.0032  3.0380  3.0602  3.0635  3.0399  2.9844  2.9081  2.8257
  2.7425  2.6605  2.5801  2.5017  2.4256  2.2453  2.0787  1.9232  1.7748  1.6300
  1.4875  1.3476
  2.8320  2.8705  2.9121  2.9517  2.9839  3.0020  2.9988  2.9660  2.9039  2.8273
  2.7465  2.6654  2.5854  2.5070  2.4306  2.2491  2.0804  1.9229  1.7735  1.6291
  1.4879  1.3498  1.2150  1.0833
  2.7611  2.7877  2.8227  2.8612  2.8977  2.9263  2.9399  2.9299  2.8891  2.8239
  2.7481  2.6691  2.5900  2.5120  2.4356  2.2533  2.0832  1.9238  1.7733  1.6288
  1.4885  1.3517  1.2184  1.0885  0.9617  0.8378  0.7163  0.5976  0.4837  0.3745
  2.7179  2.7233  2.7427  2.7734  2.8084  2.8413  2.8658  2.8746  2.8576  2.8112
  2.7449  2.6703  2.5933  2.5162  2.4402  2.2576  2.0865  1.9258  1.7740  1.6291
  1.4892  1.3533  1.2213  1.0929  0.9678  0.8457  0.7263  0.6092  0.4949  0.3851
  0.2797
  2.7222  2.6962  2.6911  2.7038  2.7274  2.7555  2.7826  2.8023  2.8055  2.7826
  2.7329  2.6668  2.5940  2.5190  2.4440  2.2617  2.0901  1.9283  1.7754  1.6299
  1.4901  1.3548  1.2237  1.0965  0.9728  0.8523  0.7345  0.6192  0.5063  0.3960
  0.2898
  2.7361  2.7007  2.6722  2.6574  2.6612  2.6792  2.7025  2.7223  2.7339  2.7305
  2.7029  2.6522  2.5879  2.5173  2.4445  2.2638  2.0918  1.9293  1.7752  1.6288
  1.4887  1.3536  1.2230  1.0965  0.9739  0.8546  0.7381  0.6243  0.5129  0.4037
  0.2970
  2.7447  2.7081  2.6730  2.6431  2.6231  2.6166  2.6220  2.6340  2.6462  2.6517
  2.6432  2.6148  2.5679  2.5087  2.4425  2.2676  2.0961  1.9331  1.7784  1.6313
  1.4908  1.3558  1.2256  1.0997  0.9779  0.8595  0.7441  0.6315  0.5213  0.4134
  0.3077
  2.7508  2.7148  2.6786  2.6436  2.6125  2.5882  2.5731  2.5666  2.5643  2.5613
  2.5537  2.5368  2.5078  2.4674  2.4179  2.2670  2.1006  1.9378  1.7825  1.6347
  1.4938  1.3586  1.2285  1.1029  0.9815  0.8638  0.7492  0.6374  0.5282  0.4212
  0.3164
  2.7555  2.7211  2.6857  2.6497  2.6144  2.5815  2.5530  2.5303  2.5130  2.4980
  2.4812  2.4593  2.4314  2.3973  2.3707  2.2620  2.1053  1.9434  1.7875
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2293  3.2503  3.2493  3.2285  3.1900  3.1355  3.0665  2.9845  2.8935  2.8047
  2.7186  2.6352  2.5545  2.4769  2.4026  2.2307  2.0746  1.9264  1.7805
  3.1532  3.2157  3.2442  3.2421  3.2125  3.1582  3.0821  2.9920  2.9018  2.8133
  2.7271  2.6435  2.5622  2.4836  2.4080  2.2316  2.0714  1.9215  1.7761  1.6315
  3.0638  3.1252  3.1420  3.1614  3.1613  3.1361  3.0806  2.9978  2.9094  2.8216
  2.7355  2.6518  2.5701  2.4910  2.4144  2.2348  2.0709  1.9188  1.7732  1.6299
  1.4881
  2.9682  3.0160  3.0581  3.0895  3.1054  3.0997  3.0651  2.9988  2.9153  2.8290
  2.7435  2.6596  2.5781  2.4985  2.4214  2.2395  2.0726  1.9181  1.7716  1.6290
  1.4889  1.3509
  2.8750  2.9202  2.9652  3.0047  3.0335  3.0454  3.0335  2.9895  2.9174  2.8348
  2.7506  2.6672  2.5857  2.5061  2.4286  2.2451  2.0759  1.9189  1.7711  1.6288
  1.4897  1.3532  1.2196  1.0888
  2.7925  2.8286  2.8701  2.9120  2.9487  2.9743  2.9821  2.9631  2.9112  2.8371
  2.7561  2.6739  2.5927  2.5133  2.4357  2.2511  2.0801  1.9210  1.7717  1.6290
  1.4905  1.3552  1.2231  1.0942  0.9683  0.8450  0.7240  0.6063  0.4930  0.3839
  2.7294  2.7503  2.7807  2.8184  2.8569  2.8903  2.9124  2.9153  2.8891  2.8322
  2.7582  2.6789  2.5989  2.5199  2.4424  2.2571  2.0848  1.9241  1.7731  1.6297
  1.4915  1.3570  1.2262  1.0987  0.9745  0.8532  0.7343  0.6177  0.5041  0.3948
  0.2894
  2.7119  2.7025  2.7109  2.7342  2.7661  2.8000  2.8293  2.8473  2.8449  2.8129
  2.7534  2.6804  2.6031  2.5252  2.4483  2.2629  2.0897  1.9277  1.7753  1.6310
  1.4927  1.3587  1.2287  1.1024  0.9795  0.8598  0.7428  0.6281  0.5156  0.4058
  0.2999
  2.7274  2.6952  2.6767  2.6762  2.6944  2.7198  2.7450  2.7660  2.7776  2.7695
  2.7331  2.6731  2.6019  2.5268  2.4512  2.2666  2.0927  1.9296  1.7759  1.6304
  1.4915  1.3576  1.2281  1.1026  0.9807  0.8622  0.7465  0.6335  0.5227  0.4139
  0.3075
  2.7382  2.7026  2.6701  2.6462  2.6373  2.6445  2.6629  2.6839  2.6988  2.7023
  2.6888  2.6504  2.5926  2.5250  2.4533  2.2718  2.0978  1.9341  1.7795  1.6331
  1.4937  1.3599  1.2307  1.1058  0.9847  0.8672  0.7527  0.6410  0.5315  0.4241
  0.3187
  2.7450  2.7093  2.6739  2.6412  2.6146  2.5986  2.5947  2.5997  2.6077  2.6137
  2.6114  2.5942  2.5578  2.5054  2.4438  2.2749  2.1033  1.9392  1.7840  1.6367
  1.4966  1.3625  1.2335  1.1088  0.9883  0.8715  0.7578  0.6470  0.5387  0.4324
  0.3281
  2.7503  2.7160  2.6804  2.6450  2.6115  2.5823  2.5603  2.5465  2.5389  2.5329
  2.5243  2.5098  2.4857  2.4501  2.4227  2.2759  2.1092  1.9449  1.7894
