 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.3679  1.4396  1.5132  1.5824  1.6270  1.6675  1.7026  1.7318  1.7552  1.7733
  1.7865  1.7955  1.8010  1.8026  1.8034  1.7683  1.6825  1.5937  1.4928
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  2.6473  2.6707  2.6911  2.7036  2.7059  2.6977  2.6716  2.6387  2.5974  2.5498
  2.4979  2.4617  2.4028  2.3419  2.2786  2.1180  1.9566  1.8010  1.6459
  2.4893  2.5365  2.6117  2.6487  2.6574  2.6521  2.6359  2.6093  2.5731  2.5293
  2.4795  2.4256  2.3688  2.3098  2.2494  2.0960  1.9421  1.7891  1.6378  1.4892
  2.4349  2.4196  2.4235  2.4546  2.5229  2.5781  2.5901  2.5739  2.5433  2.5037
  2.4575  2.4062  2.3506  2.2923  2.2322  2.0800  1.9290  1.7793  1.6310  1.4853
  1.3428
  2.4143  2.3888  2.3689  2.3599  2.3643  2.3850  2.4325  2.4808  2.4923  2.4704
  2.4306  2.3830  2.3304  2.2736  2.2145  2.0635  1.9147  1.7688  1.6239  1.4807
  1.3404  1.2034
  2.3876  2.3655  2.3432  2.3237  2.3102  2.3037  2.3048  2.3171  2.3480  2.3765
  2.3757  2.3480  2.3044  2.2523  2.1953  2.0464  1.8992  1.7567  1.6162  1.4761
  1.3378  1.2026  1.0708  0.9422
  2.3431  2.3301  2.3136  2.2958  2.2784  2.2634  2.2517  2.2436  2.2395  2.2447
  2.2597  2.2654  2.2495  2.2164  2.1704  2.0283  1.8828  1.7426  1.6065  1.4709
  1.3354  1.2019  1.0714  0.9442  0.8202  0.6994  0.5814  0.4661  0.3534  0.2459
  2.2765  2.2760  2.2692  2.2585  2.2452  2.2305  2.2156  2.2014  2.1880  2.1758
  2.1667  2.1635  2.1602  2.1470  2.1199  2.0064  1.8657  1.7272  1.5944  1.4638
  1.3324  1.2013  1.0724  0.9464  0.8236  0.7038  0.5870  0.4731  0.3619  0.2530
  0.1489
  2.1882  2.2014  2.2068  2.2059  2.2003  2.1910  2.1787  2.1648  2.1497  2.1338
  2.1171  2.1003  2.0853  2.0704  2.0520  1.9685  1.8454  1.7110  1.5804  1.4540
  1.3275  1.2000  1.0733  0.9489  0.8274  0.7088  0.5929  0.4799  0.3698  0.2621
  0.1566
  2.0822  2.1084  2.1265  2.1368  2.1407  2.1390  2.1329  2.1230  2.1102  2.0952
  2.0782  2.0589  2.0376  2.0155  1.9928  1.9206  1.8158  1.6913  1.5638  1.4401
  1.3181  1.1950  1.0712  0.9485  0.8283  0.7109  0.5962  0.4842  0.3747  0.2679
  0.1633
  1.9640  1.9997  2.0292  2.0511  2.0655  2.0730  2.0745  2.0711  2.0632  2.0519
  2.0377  2.0206  2.0005  1.9773  1.9516  1.8772  1.7837  1.6706  1.5486  1.4272
  1.3085  1.1900  1.0705  0.9507  0.8323  0.7164  0.6030  0.4925  0.3844  0.2787
  0.1730
  1.8423  1.8821  1.9189  1.9501  1.9747  1.9919  2.0021  2.0063  2.0050  1.9992
  1.9896  1.9766  1.9603  1.9404  1.9167  1.8424  1.7523  1.6483  1.5331  1.4147
  1.2978  1.1824  1.0670  0.9510  0.8353  0.7212  0.6093  0.5000  0.3934  0.2892
  0.1871
  1.7234  1.7626  1.8007  1.8371  1.8692  1.8954  1.9145  1.9271  1.9335  1.9345
  1.9309  1.9232  1.9113  1.8939  1.8881  1.8162  1.7216  1.6244  1.5173
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7021  2.7218  2.7344  2.7374  2.7289  2.7093  2.6794  2.6405  2.5949  2.5446
  2.4915  2.4366  2.3805  2.3228  2.2635  2.1115  1.9568  1.8014  1.6461
  2.6449  2.6688  2.6852  2.6935  2.6918  2.6791  2.6556  2.6227  2.5817  2.5344
  2.4825  2.4276  2.3709  2.3124  2.2524  2.0998  1.9462  1.7929  1.6412  1.4924
  2.4907  2.5254  2.5934  2.6364  2.6479  2.6427  2.6255  2.5983  2.5626  2.5198
  2.4710  2.4177  2.3613  2.3026  2.2424  2.0891  1.9361  1.7846  1.6353  1.4891
  1.3463
  2.4493  2.4299  2.4292  2.4502  2.4964  2.5559  2.5790  2.5678  2.5388  2.5003
  2.4553  2.4051  2.3505  2.2926  2.2326  2.0792  1.9268  1.7769  1.6296  1.4853
  1.3446  1.2072
  2.4444  2.4124  2.3865  2.3707  2.3640  2.3746  2.4074  2.4483  2.4768  2.4679
  2.4337  2.3881  2.3368  2.2811  2.2222  2.0696  1.9176  1.7692  1.6241  1.4818
  1.3427  1.2069  1.0748  0.9458
  2.4389  2.4074  2.3763  2.3485  2.3265  2.3114  2.3027  2.3012  2.3145  2.3455
  2.3637  2.3511  2.3148  2.2656  2.2098  2.0595  1.9082  1.7610  1.6180  1.4784
  1.3412  1.2069  1.0759  0.9483  0.8240  0.7029  0.5846  0.4690  0.3564  0.2491
  2.4180  2.3936  2.3661  2.3377  2.3105  2.2860  2.2650  2.2475  2.2333  2.2255
  2.2312  2.2461  2.2473  2.2265  2.1876  2.0483  1.8984  1.7521  1.6109  1.4739
  1.3394  1.2071  1.0775  0.9510  0.8277  0.7076  0.5905  0.4763  0.3649  0.2561
  0.1521
  2.3733  2.3605  2.3418  2.3193  2.2949  2.2698  2.2448  2.2209  2.1980  2.1765
  2.1581  2.1466  2.1440  2.1420  2.1279  2.0305  1.8876  1.7426  1.6027  1.4680
  1.3366  1.2068  1.0791  0.9541  0.8321  0.7130  0.5967  0.4834  0.3729  0.2651
  0.1596
  2.3040  2.3047  2.2975  2.2846  2.2674  2.2472  2.2246  2.2005  2.1751  2.1492
  2.1234  2.0987  2.0773  2.0612  2.0486  1.9868  1.8702  1.7301  1.5916  1.4586
  1.3299  1.2033  1.0779  0.9543  0.8336  0.7156  0.6004  0.4879  0.3782  0.2711
  0.1664
  2.2125  2.2265  2.2324  2.2310  2.2236  2.2114  2.1951  2.1754  2.1525  2.1271
  2.1000  2.0718  2.0434  2.0163  1.9918  1.9325  1.8398  1.7162  1.5818  1.4503
  1.3238  1.2004  1.0784  0.9573  0.8381  0.7216  0.6077  0.4967  0.3882  0.2821
  0.1763
  2.1070  2.1312  2.1488  2.1590  2.1624  2.1597  2.1517  2.1388  2.1215  2.1002
  2.0757  2.0485  2.0194  1.9891  1.9588  1.8855  1.8027  1.6948  1.5700  1.4415
  1.3165  1.1953  1.0765  0.9586  0.8419  0.7270  0.6144  0.5047  0.3976  0.2929
  0.1905
  1.9970  2.0264  2.0511  2.0710  2.0846  2.0919  2.0929  2.0882  2.0780  2.0630
  2.0437  2.0205  1.9900  1.9599  1.9496  1.8458  1.7589  1.6659  1.5562
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7706  2.7812  2.7823  2.7728  2.7515  2.7194  2.6779  2.6287  2.5746  2.5183
  2.4616  2.4054  2.3497  2.2937  2.2371  2.0933  1.9473  1.7976  1.6454
  2.7217  2.7367  2.7444  2.7424  2.7292  2.7044  2.6690  2.6248  2.5742  2.5196
  2.4630  2.4058  2.3486  2.2909  2.2327  2.0856  1.9383  1.7900  1.6408  1.4933
  2.6656  2.6865  2.7000  2.7047  2.6988  2.6813  2.6530  2.6151  2.5695  2.5183
  2.4634  2.4064  2.3483  2.2896  2.2302  2.0800  1.9309  1.7830  1.6358  1.4907
  1.3485
  2.5201  2.5554  2.6126  2.6499  2.6591  2.6508  2.6294  2.5981  2.5583  2.5117
  2.4602  2.4050  2.3475  2.2885  2.2285  2.0763  1.9254  1.7774  1.6313  1.4878
  1.3475  1.2105
  2.4731  2.4514  2.4523  2.4734  2.5126  2.5598  2.5811  2.5699  2.5396  2.4990
  2.4518  2.3998  2.3443  2.2862  2.2264  2.0735  1.9215  1.7731  1.6278  1.4856
  1.3466  1.2110  1.0788  0.9498
  2.4724  2.4388  2.4122  2.3961  2.3905  2.3952  2.4101  2.4351  2.4621  2.4616
  2.4331  2.3887  2.3371  2.2814  2.2229  2.0706  1.9181  1.7696  1.6250  1.4840
  1.3464  1.2118  1.0807  0.9529  0.8284  0.7070  0.5886  0.4730  0.3606  0.2538
  2.4798  2.4430  2.4077  2.3764  2.3510  2.3323  2.3184  2.3083  2.3059  2.3190
  2.3393  2.3405  2.3151  2.2704  2.2164  2.0671  1.9148  1.7661  1.6222  1.4824
  1.3463  1.2132  1.0832  0.9564  0.8328  0.7124  0.5951  0.4807  0.3691  0.2606
  0.1571
  2.4794  2.4462  2.4107  2.3753  2.3416  2.3112  2.2846  2.2611  2.2398  2.2220
  2.2126  2.2169  2.2256  2.2193  2.1916  2.0618  1.9110  1.7626  1.6191  1.4804
  1.3458  1.2144  1.0859  0.9604  0.8379  0.7184  0.6017  0.4881  0.3775  0.2696
  0.1644
  2.4591  2.4348  2.4052  2.3724  2.3382  2.3043  2.2717  2.2407  2.2113  2.1832
  2.1572  2.1356  2.1225  2.1191  2.1146  2.0425  1.9042  1.7567  1.6136  1.4757
  1.3425  1.2127  1.0858  0.9615  0.8402  0.7218  0.6060  0.4931  0.3831  0.2758
  0.1710
  2.4135  2.4010  2.3819  2.3569  2.3279  2.2963  2.2638  2.2310  2.1980  2.1652
  2.1329  2.1017  2.0730  2.0493  2.0325  1.9901  1.8905  1.7518  1.6099  1.4727
  1.3407  1.2128  1.0880  0.9655  0.8456  0.7285  0.6141  0.5025  0.3936  0.2871
  0.1830
  2.3432  2.3439  2.3369  2.3222  2.3018  2.2773  2.2495  2.2194  2.1875  2.1541
  2.1197  2.0848  2.0502  2.0171  1.9869  1.9277  1.8540  1.7405  1.6050  1.4691
  1.3379  1.2114  1.0887  0.9685  0.8504  0.7347  0.6216  0.5112  0.4036  0.2984
  0.1956
  2.2554  2.2677  2.2716  2.2680  2.2581  2.2427  2.2225  2.1985  2.1710  2.1407
  2.1079  2.0730  2.0369  2.0004  1.9778  1.8553  1.7947  1.7228  1.5989
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8100  2.8140  2.8080  2.7911  2.7626  2.7239  2.6764  2.6219  2.5634  2.5039
  2.4450  2.3875  2.3311  2.2754  2.2197  2.0798  1.9389  1.7941  1.6447
  2.7640  2.7744  2.7761  2.7675  2.7474  2.7161  2.6745  2.6245  2.5689  2.5104
  2.4511  2.3924  2.3344  2.2769  2.2193  2.0750  1.9316  1.7866  1.6403  1.4938
  2.7145  2.7290  2.7368  2.7358  2.7239  2.7007  2.6664  2.6225  2.5713  2.5153
  2.4570  2.3978  2.3388  2.2798  2.2207  2.0725  1.9260  1.7810  1.6358  1.4917
  1.3500
  2.6207  2.6639  2.6871  2.6957  2.6922  2.6766  2.6499  2.6129  2.5675  2.5157
  2.4599  2.4017  2.3425  2.2829  2.2229  2.0718  1.9226  1.7764  1.6319  1.4893
  1.3495  1.2126
  2.5437  2.5473  2.5356  2.5843  2.6256  2.6369  2.6232  2.5946  2.5559  2.5095
  2.4578  2.4021  2.3441  2.2847  2.2246  2.0721  1.9208  1.7735  1.6293  1.4877
  1.3490  1.2135  1.0814  0.9524
  2.5008  2.4557  2.4413  2.4416  2.4533  2.4761  2.5083  2.5297  2.5232  2.4926
  2.4486  2.3973  2.3421  2.2842  2.2247  2.0722  1.9199  1.7717  1.6276  1.4869
  1.3493  1.2149  1.0838  0.9559  0.8313  0.7098  0.5913  0.4757  0.3635  0.2570
  2.4896  2.4532  2.4212  2.3966  2.3806  2.3715  2.3662  2.3661  2.3771  2.3951
  2.3984  2.3755  2.3325  2.2796  2.2224  2.0715  1.9190  1.7703  1.6262  1.4863
  1.3500  1.2169  1.0868  0.9599  0.8361  0.7156  0.5981  0.4836  0.3721  0.2637
  0.1606
  2.5003  2.4626  2.4251  2.3899  2.3588  2.3327  2.3108  2.2914  2.2737  2.2613
  2.2607  2.2705  2.2721  2.2519  2.2113  2.0695  1.9178  1.7689  1.6249  1.4857
  1.3505  1.2187  1.0901  0.9644  0.8417  0.7220  0.6051  0.4913  0.3806  0.2727
  0.1677
  2.5010  2.4676  2.4311  2.3936  2.3567  2.3216  2.2894  2.2597  2.2316  2.2049
  2.1810  2.1636  2.1574  2.1580  2.1506  2.0603  1.9140  1.7654  1.6214  1.4827
  1.3484  1.2179  1.0906  0.9661  0.8446  0.7259  0.6099  0.4967  0.3864  0.2790
  0.1743
  2.4815  2.4567  2.4272  2.3930  2.3568  2.3198  2.2835  2.2481  2.2139  2.1807
  2.1484  2.1179  2.0913  2.0714  2.0597  2.0182  1.9084  1.7635  1.6201  1.4817
  1.3484  1.2193  1.0937  0.9707  0.8505  0.7331  0.6185  0.5066  0.3973  0.2906
  0.1864
  2.4366  2.4236  2.4037  2.3782  2.3475  2.3139  2.2786  2.2425  2.2061  2.1698
  2.1336  2.0977  2.0629  2.0306  2.0023  1.9517  1.8783  1.7583  1.6181  1.4804
  1.3477  1.2197  1.0956  0.9745  0.8559  0.7398  0.6264  0.5157  0.4078  0.3023
  0.1992
  2.3687  2.3678  2.3594  2.3443  2.3226  2.2961  2.2659  2.2332  2.1985  2.1625
  2.1255  2.0877  2.0496  2.0121  1.9784  1.8608  1.8237  1.7498  1.6154
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8480  2.8449  2.8314  2.8069  2.7712  2.7258  2.6724  2.6128  2.5504  2.4878
  2.4265  2.3672  2.3098  2.2538  2.1985  2.0620  1.9265  1.7877  1.6425
  2.8063  2.8109  2.8059  2.7900  2.7627  2.7245  2.6766  2.6210  2.5608  2.4987
  2.4369  2.3763  2.3174  2.2595  2.2023  2.0606  1.9214  1.7818  1.6385  1.4937
  2.7598  2.7698  2.7721  2.7647  2.7463  2.7165  2.6759  2.6261  2.5696  2.5093
  2.4478  2.3864  2.3261  2.2668  2.2079  2.0615  1.9181  1.7768  1.6345  1.4920
  1.3511
  2.7038  2.7208  2.7304  2.7309  2.7208  2.6996  2.6672  2.6243  2.5732  2.5163
  2.4565  2.3953  2.3344  2.2740  2.2139  2.0640  1.9169  1.7734  1.6312  1.4901
  1.3510  1.2145
  2.5627  2.6033  2.6511  2.6784  2.6837  2.6727  2.6487  2.6136  2.5690  2.5172
  2.4606  2.4012  2.3406  2.2799  2.2192  2.0673  1.9173  1.7717  1.6292  1.4889
  1.3510  1.2159  1.0840  0.9551
  2.4999  2.4868  2.4932  2.5165  2.5523  2.5876  2.6010  2.5869  2.5541  2.5097
  2.4583  2.4022  2.3434  2.2833  2.2228  2.0701  1.9186  1.7714  1.6285  1.4887
  1.3517  1.2177  1.0868  0.9591  0.8345  0.7130  0.5945  0.4788  0.3668  0.2607
  2.4961  2.4638  2.4400  2.4280  2.4264  2.4309  2.4402  2.4553  2.4690  2.4659
  2.4391  2.3946  2.3411  2.2835  2.2240  2.0720  1.9198  1.7716  1.6282  1.4889
  1.3530  1.2202  1.0904  0.9636  0.8398  0.7191  0.6016  0.4871  0.3754  0.2674
  0.1646
  2.5084  2.4699  2.4345  2.4043  2.3807  2.3635  2.3497  2.3367  2.3258  2.3224
  2.3280  2.3294  2.3117  2.2730  2.2209  2.0726  1.9207  1.7719  1.6282  1.4892
  1.3542  1.2227  1.0943  0.9687  0.8459  0.7260  0.6090  0.4951  0.3841  0.2763
  0.1717
  2.5216  2.4829  2.4438  2.4060  2.3709  2.3394  2.3116  2.2860  2.2609  2.2365
  2.2163  2.2049  2.2034  2.2008  2.1833  2.0691  1.9192  1.7702  1.6261  1.4873
  1.3530  1.2225  1.0953  0.9709  0.8494  0.7305  0.6143  0.5009  0.3904  0.2829
  0.1782
  2.5238  2.4894  2.4526  2.4137  2.3745  2.3363  2.2998  2.2654  2.2325  2.2004
  2.1690  2.1399  2.1163  2.1010  2.0926  2.0424  1.9181  1.7707  1.6266  1.4880
  1.3543  1.2249  1.0990  0.9760  0.8558  0.7383  0.6234  0.5113  0.4017  0.2948
  0.1904
  2.5054  2.4798  2.4491  2.4147  2.3770  2.3378  2.2983  2.2595  2.2215  2.1844
  2.1479  2.1121  2.0779  2.0471  2.0215  1.9770  1.8987  1.7696  1.6269  1.4885
  1.3552  1.2266  1.1019  0.9805  0.8617  0.7455  0.6319  0.5210  0.4127  0.3069
  0.2035
  2.4621  2.4481  2.4272  2.4005  2.3692  2.3337  2.2959  2.2570  2.2176  2.1782
  2.1390  2.0998  2.0611  2.0235  1.9700  1.8729  1.8610  1.7669  1.6270
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8888  2.8797  2.8600  2.8294  2.7879  2.7373  2.6795  2.6165  2.5515  2.4868
  2.4236  2.3625  2.3037  2.2467  2.1911  2.0559  1.9241  1.7902  1.6486
  2.8518  2.8512  2.8401  2.8180  2.7846  2.7408  2.6880  2.6283  2.5649  2.5005
  2.4369  2.3748  2.3148  2.2564  2.1990  2.0587  1.9224  1.7866  1.6462  1.5020
  2.8077  2.8141  2.8115  2.7985  2.7742  2.7388  2.6930  2.6384  2.5780  2.5149
  2.4512  2.3884  2.3271  2.2672  2.2083  2.0633  1.9221  1.7834  1.6433  1.5012
  1.3597
  2.7582  2.7700  2.7745  2.7698  2.7546  2.7282  2.6908  2.6431  2.5874  2.5268
  2.4641  2.4011  2.3389  2.2779  2.2177  2.0689  1.9232  1.7815  1.6408  1.5000
  1.3604  1.2231
  2.6726  2.7066  2.7248  2.7307  2.7250  2.7075  2.6788  2.6392  2.5899  2.5336
  2.4734  2.4112  2.3489  2.2871  2.2261  2.0748  1.9258  1.7811  1.6395  1.4993
  1.3610  1.2251  1.0923  0.9625
  2.5344  2.5482  2.5853  2.6313  2.6626  2.6689  2.6540  2.6243  2.5831  2.5329
  2.4768  2.4170  2.3557  2.2940  2.2326  2.0801  1.9291  1.7822  1.6396  1.4997
  1.3623  1.2275  1.0959  0.9673  0.8419  0.7198  0.6006  0.4842  0.3721  0.2659
  2.5057  2.4821  2.4732  2.4802  2.4979  2.5227  2.5482  2.5602  2.5497  2.5176
  2.4712  2.4167  2.3582  2.2978  2.2368  2.0841  1.9323  1.7840  1.6405  1.5009
  1.3643  1.2307  1.1001  0.9725  0.8479  0.7266  0.6084  0.4932  0.3810  0.2728
  0.1701
  2.5113  2.4756  2.4458  2.4250  2.4140  2.4098  2.4077  2.4071  2.4094  2.4139
  2.4110  2.3897  2.3490  2.2961  2.2379  2.0867  1.9349  1.7859  1.6418  1.5022
  1.3665  1.2340  1.1048  0.9784  0.8548  0.7341  0.6164  0.5019  0.3904  0.2819
  0.1772
  2.5281  2.4878  2.4498  2.4156  2.3866  2.3633  2.3439  2.3254  2.3061  2.2879
  2.2757  2.2714  2.2683  2.2536  2.2207  2.0859  1.9351  1.7858  1.6411  1.5015
  1.3662  1.2347  1.1065  0.9814  0.8590  0.7394  0.6224  0.5082  0.3971  0.2890
  0.1839
  2.5437  2.5039  2.4636  2.4240  2.3861  2.3509  2.3187  2.2890  2.2600  2.2306
  2.2019  2.1766  2.1585  2.1486  2.1409  2.0731  1.9360  1.7877  1.6430  1.5035
  1.3687  1.2381  1.1111  0.9872  0.8663  0.7480  0.6324  0.5194  0.4091  0.3015
  0.1966
  2.5473  2.5122  2.4742  2.4345  2.3938  2.3532  2.3138  2.2760  2.2396  2.2041
  2.1689  2.1344  2.1021  2.0745  2.0536  2.0138  1.9263  1.7885  1.6447  1.5053
  1.3709  1.2409  1.1150  0.9925  0.8729  0.7560  0.6417  0.5300  0.4209  0.3143
  0.2103
  2.5304  2.5039  2.4724  2.4368  2.3985  2.3576  2.3159  2.2744  2.2335  2.1934
  2.1541  2.1152  2.0772  2.0407  1.9588  1.9080  1.9060  1.7882  1.6462
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9116  2.8946  2.8667  2.8279  2.7790  2.7213  2.6572  2.5893  2.5205  2.4527
  2.3866  2.3228  2.2618  2.2035  2.1472  2.0141  1.8883  1.7629  1.6305
  2.8819  2.8737  2.8544  2.8238  2.7822  2.7307  2.6710  2.6057  2.5380  2.4702
  2.4036  2.3389  2.2767  2.2169  2.1589  2.0203  1.8890  1.7606  1.6279  1.4896
  2.8432  2.8432  2.8331  2.8119  2.7794  2.7360  2.6828  2.6218  2.5563  2.4892
  2.4224  2.3569  2.2935  2.2322  2.1726  2.0286  1.8915  1.7589  1.6253  1.4886
  1.3509
  2.7981  2.8044  2.8024  2.7904  2.7675  2.7334  2.6884  2.6338  2.5721  2.5068
  2.4404  2.3745  2.3101  2.2475  2.1864  2.0381  1.8955  1.7586  1.6235  1.4875
  1.3515  1.2169
  2.7126  2.7556  2.7619  2.7587  2.7450  2.7203  2.6845  2.6380  2.5821  2.5203
  2.4555  2.3899  2.3250  2.2613  2.1991  2.0476  1.9007  1.7598  1.6228  1.4870
  1.3521  1.2190  1.0884  0.9604
  2.6063  2.6519  2.6903  2.7081  2.7088  2.6953  2.6692  2.6317  2.5835  2.5270
  2.4654  2.4013  2.3367  2.2727  2.2097  2.0562  1.9066  1.7625  1.6235  1.4875
  1.3534  1.2214  1.0920  0.9652  0.8413  0.7203  0.6018  0.4861  0.3749  0.2696
  2.5244  2.5174  2.5316  2.5610  2.5962  2.6216  2.6255  2.6072  2.5720  2.5243
  2.4683  2.4074  2.3443  2.2807  2.2176  2.0630  1.9119  1.7657  1.6251  1.4888
  1.3554  1.2245  1.0962  0.9705  0.8475  0.7273  0.6099  0.4953  0.3837  0.2762
  0.1743
  2.5151  2.4849  2.4652  2.4588  2.4632  2.4726  2.4839  2.4940  2.4953  2.4818
  2.4502  2.4027  2.3459  2.2849  2.2226  2.0679  1.9162  1.7687  1.6269  1.4903
  1.3575  1.2277  1.1009  0.9765  0.8546  0.7351  0.6183  0.5043  0.3933  0.2853
  0.1812
  2.5279  2.4893  2.4552  2.4278  2.4085  2.3961  2.3865  2.3761  2.3642  2.3528
  2.3431  2.3309  2.3085  2.2707  2.2196  2.0698  1.9179  1.7696  1.6267  1.4895
  1.3570  1.2281  1.1024  0.9795  0.8590  0.7407  0.6246  0.5110  0.4004  0.2927
  0.1879
  2.5484  2.5069  2.4667  2.4294  2.3960  2.3672  2.3424  2.3193  2.2951  2.2688
  2.2427  2.2201  2.2029  2.1883  2.1690  2.0680  1.9210  1.7726  1.6291  1.4916
  1.3593  1.2311  1.1066  0.9851  0.8662  0.7495  0.6349  0.5226  0.4127  0.3055
  0.2008
  2.5663  2.5254  2.4841  2.4426  2.4024  2.3641  2.3281  2.2943  2.2615  2.2284
  2.1942  2.1601  2.1284  2.1016  2.0805  2.0262  1.9196  1.7754  1.6318  1.4939
  1.3615  1.2339  1.1104  0.9900  0.8725  0.7573  0.6442  0.5334  0.4248  0.3186
  0.2147
  2.5711  2.5354  2.4964  2.4556  2.4136  2.3711  2.3292  2.2884  2.2486  2.2096
  2.1709  2.1320  2.0936  2.0569  1.9541  1.9444  1.9137  1.7780  1.6348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9349  2.9115  2.8772  2.8313  2.7760  2.7137  2.6464  2.5761  2.5045  2.4342
  2.3658  2.2997  2.2365  2.1761  2.1188  1.9855  1.8631  1.7436  1.6196
  2.9120  2.8973  2.8713  2.8340  2.7861  2.7288  2.6643  2.5951  2.5244  2.4542
  2.3854  2.3186  2.2543  2.1928  2.1337  1.9949  1.8666  1.7435  1.6173  1.4842
  2.8789  2.8732  2.8567  2.8287  2.7895  2.7398  2.6808  2.6151  2.5461  2.4763
  2.4073  2.3398  2.2745  2.2116  2.1509  2.0069  1.8722  1.7440  1.6158  1.4835
  1.3494
  2.8375  2.8395  2.8321  2.8139  2.7844  2.7437  2.6925  2.6324  2.5663  2.4978
  2.4290  2.3610  2.2948  2.2307  2.1685  2.0199  1.8793  1.7458  1.6150  1.4829
  1.3495  1.2167
  2.7884  2.7969  2.7974  2.7882  2.7684  2.7376  2.6956  2.6432  2.5822  2.5161
  2.4483  2.3804  2.3136  2.2484  2.1850  2.0329  1.8874  1.7490  1.6154  1.4829
  1.3504  1.2190  1.0896  0.9625
  2.7100  2.7355  2.7482  2.7500  2.7406  2.7197  2.6874  2.6441  2.5904  2.5289
  2.4633  2.3962  2.3294  2.2636  2.1993  2.0446  1.8958  1.7534  1.6170  1.4838
  1.3519  1.2215  1.0934  0.9677  0.8445  0.7239  0.6059  0.4904  0.3798  0.2749
  2.5619  2.5894  2.6266  2.6662  2.6852  2.6829  2.6641  2.6320  2.5879  2.5335
  2.4722  2.4072  2.3412  2.2754  2.2106  2.0541  1.9034  1.7584  1.6196  1.4856
  1.3541  1.2248  1.0978  0.9732  0.8510  0.7314  0.6144  0.5001  0.3886  0.2816
  0.1801
  2.5234  2.5035  2.5003  2.5136  2.5361  2.5609  2.5785  2.5789  2.5590  2.5217
