 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.8796  1.8500  1.8211  1.7937  1.7686  1.7101  1.6300  1.5244  1.4085  1.2926
  1.1786  1.0661  0.9547  0.8446  0.7367  0.6311  0.5277  0.4264  0.3269  0.2289
  0.1305
  2.0588  2.0577  2.0513  2.0403  2.0255  2.0074  1.9864  1.9630  1.9369  1.9085
  1.8782  1.8466  1.8146  1.7828  1.7520  1.6801  1.6044  1.5100  1.4010  1.2874
  1.1746  1.0636  0.9540  0.8454  0.7383  0.6333  0.5307  0.4305  0.3325  0.2363
  0.1416
  2.0193  2.0223  2.0206  2.0146  2.0045  1.9907  1.9733  1.9528  1.9293  1.9029
  1.8741  1.8431  1.8045  1.7717  1.7525  1.6574  1.5740  1.4902  1.3922
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1125  2.1559  2.1934  2.2226  2.2403  2.2449  2.2356  2.2129  2.1818  2.1465
  2.1097  2.0727  2.0355  1.9970  1.9567  1.8498  1.7354  1.6123  1.4815
  2.0794  2.1219  2.1603  2.1918  2.2132  2.2219  2.2165  2.1982  2.1707  2.1373
  2.1008  2.0629  2.0242  1.9842  1.9426  1.8330  1.7183  1.5977  1.4709  1.3414
  2.0522  2.0889  2.1249  2.1567  2.1806  2.1937  2.1939  2.1815  2.1589  2.1291
  2.0945  2.0568  2.0174  1.9765  1.9338  1.8216  1.7055  1.5859  1.4619  1.3356
  1.2092
  2.0206  2.0468  2.0847  2.1201  2.1460  2.1621  2.1671  2.1607  2.1439  2.1189
  2.0877  2.0518  2.0127  1.9715  1.9283  1.8142  1.6964  1.5768  1.4545  1.3306
  1.2067  1.0838
  2.0281  2.0270  2.0356  2.0528  2.0779  2.1073  2.1285  2.1333  2.1242  2.1049
  2.0781  2.0455  2.0083  1.9677  1.9245  1.8094  1.6902  1.5702  1.4488  1.3264
  1.2044  1.0835  0.9643  0.8465
  2.0465  2.0415  2.0357  2.0319  2.0313  2.0346  2.0424  2.0554  2.0705  2.0743
  2.0611  2.0353  2.0020  1.9635  1.9212  1.8061  1.6859  1.5652  1.4443  1.3232
  1.2026  1.0832  0.9657  0.8499  0.7359  0.6233  0.5122  0.4026  0.2950  0.1922
  2.0674  2.0597  2.0481  2.0350  2.0223  2.0116  2.0025  1.9945  1.9890  1.9905
  1.9983  1.9993  1.9845  1.9550  1.9167  1.8034  1.6827  1.5614  1.4407  1.3205
  1.2011  1.0830  0.9668  0.8526  0.7403  0.6298  0.5209  0.4136  0.3077  0.2036
  0.1037
  2.0897  2.0803  2.0662  2.0486  2.0293  2.0099  1.9914  1.9738  1.9568  1.9408
  1.9284  1.9236  1.9238  1.9181  1.8986  1.8004  1.6801  1.5584  1.4377  1.3182
  1.1998  1.0828  0.9677  0.8548  0.7440  0.6352  0.5280  0.4226  0.3189  0.2165
  0.1153
  2.1115  2.1010  2.0855  2.0658  2.0432  2.0191  1.9947  1.9705  1.9465  1.9229
  1.9001  1.8794  1.8633  1.8536  1.8456  1.7877  1.6762  1.5545  1.4336  1.3144
  1.1968  1.0807  0.9664  0.8543  0.7445  0.6370  0.5313  0.4275  0.3254  0.2248
  0.1255
  2.1295  2.1183  2.1028  2.0824  2.0586  2.0323  2.0048  1.9767  1.9482  1.9196
  1.8912  1.8632  1.8368  1.8133  1.7942  1.7508  1.6680  1.5521  1.4316  1.3128
  1.1960  1.0809  0.9677  0.8563  0.7473  0.6408  0.5364  0.4342  0.3339  0.2351
  0.1377
  2.1388  2.1289  2.1142  2.0943  2.0707  2.0442  2.0158  1.9861  1.9553  1.9238
  1.8917  1.8595  1.8277  1.7970  1.7684  1.7088  1.6426  1.5455  1.4294  1.3113
  1.1950  1.0809  0.9687  0.8582  0.7499  0.6439  0.5404  0.4393  0.3403  0.2432
  0.1478
  2.1359  2.1289  2.1160  2.0981  2.0763  2.0512  2.0236  1.9940  1.9627  1.9301
  1.8965  1.8620  1.8271  1.7924  1.7682  1.6617  1.6000  1.5347  1.4270
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.1561  2.1971  2.2311  2.2558  2.2684  2.2674  2.2516  2.2218  2.1840  2.1432
  2.1026  2.0630  2.0240  1.9848  1.9445  1.8393  1.7284  1.6100  1.4828
  2.1218  2.1640  2.2004  2.2287  2.2457  2.2494  2.2379  2.2124  2.1777  2.1382
  2.0973  2.0565  2.0161  1.9753  1.9336  1.8250  1.7129  1.5953  1.4721  1.3440
  2.0882  2.1280  2.1648  2.1954  2.2168  2.2262  2.2211  2.2016  2.1718  2.1352
  2.0952  2.0540  2.0127  1.9708  1.9279  1.8163  1.7019  1.5850  1.4635  1.3386
  1.2126
  2.0562  2.0942  2.1291  2.1597  2.1836  2.1974  2.1988  2.1865  2.1627  2.1307
  2.0933  2.0530  2.0114  1.9689  1.9253  1.8114  1.6947  1.5770  1.4567  1.3340
  1.2106  1.0877
  2.0440  2.0626  2.0740  2.1067  2.1398  2.1620  2.1703  2.1653  2.1484  2.1221
  2.0890  2.0512  2.0104  1.9680  1.9242  1.8091  1.6904  1.5716  1.4516  1.3304
  1.2089  1.0880  0.9686  0.8505
  2.0503  2.0485  2.0500  2.0565  2.0678  2.0832  2.1023  2.1177  2.1193  2.1052
  2.0795  2.0462  2.0082  1.9668  1.9234  1.8080  1.6880  1.5680  1.4481  1.3279
  1.2077  1.0883  0.9706  0.8546  0.7401  0.6271  0.5157  0.4059  0.2984  0.1958
  2.0669  2.0616  2.0538  2.0460  2.0403  2.0369  2.0342  2.0324  2.0341  2.0402
  2.0413  2.0280  2.0002  1.9635  1.9219  1.8073  1.6867  1.5657  1.4456  1.3260
  1.2069  1.0889  0.9725  0.8579  0.7452  0.6343  0.5250  0.4173  0.3112  0.2072
  0.1076
  2.0874  2.0801  2.0684  2.0536  2.0378  2.0227  2.0084  1.9944  1.9801  1.9672
  1.9595  1.9589  1.9567  1.9427  1.9141  1.8066  1.6860  1.5643  1.4438  1.3246
  1.2064  1.0894  0.9741  0.8608  0.7496  0.6402  0.5326  0.4268  0.3227  0.2200
  0.1191
  2.1104  2.1015  2.0875  2.0693  2.0481  2.0257  2.0033  1.9813  1.9594  1.9375
  1.9163  1.8981  1.8861  1.8798  1.8712  1.8014  1.6843  1.5621  1.4411  1.3219
  1.2042  1.0880  0.9735  0.8610  0.7508  0.6427  0.5365  0.4322  0.3296  0.2287
  0.1292
  2.1341  2.1231  2.1081  2.0878  2.0640  2.0377  2.0104  1.9828  1.9552  1.9278
  1.9005  1.8738  1.8490  1.8281  1.8126  1.7717  1.6819  1.5619  1.4408  1.3216
  1.2045  1.0891  0.9754  0.8636  0.7542  0.6471  0.5423  0.4395  0.3386  0.2394
  0.1417
  2.1547  2.1429  2.1265  2.1059  2.0807  2.0527  2.0228  1.9919  1.9606  1.9291
  1.8976  1.8661  1.8353  1.8059  1.7790  1.7261  1.6613  1.5599  1.4405  1.3216
  1.2048  1.0900  0.9772  0.8662  0.7574  0.6509  0.5468  0.4452  0.3457  0.2481
  0.1521
  2.1675  2.1562  2.1402  2.1199  2.0949  2.0666  2.0358  2.0035  1.9702  1.9363
  1.9021  1.8675  1.8329  1.7988  1.7704  1.6646  1.6225  1.5561  1.4402
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2008  2.2391  2.2693  2.2894  2.2966  2.2895  2.2671  2.2304  2.1865  2.1410
  2.0965  2.0538  2.0127  1.9721  1.9313  1.8269  1.7189  1.6054  1.4827
  2.1670  2.2079  2.2415  2.2657  2.2776  2.2757  2.2580  2.2256  2.1844  2.1395
  2.0944  2.0504  2.0079  1.9659  1.9236  1.8154  1.7054  1.5923  1.4723  1.3463
  2.1303  2.1711  2.2068  2.2349  2.2526  2.2573  2.2466  2.2205  2.1837  2.1410
  2.0961  2.0513  2.0076  1.9644  1.9209  1.8094  1.6965  1.5825  1.4641  1.3412
  1.2161
  2.0974  2.1344  2.1696  2.1997  2.2216  2.2325  2.2297  2.2113  2.1806  2.1418
  2.0987  2.0540  2.0095  1.9654  1.9211  1.8071  1.6913  1.5757  1.4579  1.3370
  1.2146  1.0919
  2.0597  2.0904  2.1278  2.1611  2.1864  2.2020  2.2058  2.1956  2.1722  2.1390
  2.0994  2.0564  2.0120  1.9674  1.9226  1.8071  1.6890  1.5715  1.4535  1.3339
  1.2134  1.0928  0.9733  0.8550
  2.0566  2.0628  2.0755  2.0957  2.1216  2.1484  2.1663  2.1686  2.1554  2.1299
  2.0959  2.0563  2.0135  1.9692  1.9242  1.8080  1.6884  1.5693  1.4508  1.3319
  1.2127  1.0938  0.9761  0.8598  0.7450  0.6318  0.5200  0.4098  0.3023  0.2000
  2.0691  2.0669  2.0644  2.0649  2.0693  2.0757  2.0828  2.0907  2.0970  2.0950
  2.0787  2.0493  2.0117  1.9696  1.9253  1.8093  1.6888  1.5684  1.4492  1.3307
  1.2125  1.0949  0.9786  0.8638  0.7508  0.6395  0.5298  0.4217  0.3153  0.2114
  0.1121
  2.0864  2.0810  2.0724  2.0623  2.0526  2.0444  2.0367  2.0279  2.0179  2.0097
  2.0061  2.0024  1.9890  1.9617  1.9237  1.8103  1.6897  1.5683  1.4484  1.3300
  1.2125  1.0960  0.9810  0.8675  0.7559  0.6461  0.5380  0.4317  0.3271  0.2243
  0.1235
  2.1074  2.1005  2.0887  2.0732  2.0556  2.0372  2.0191  2.0010  1.9818  1.9616
  1.9423  1.9271  1.9183  1.9113  1.8967  1.8093  1.6896  1.5675  1.4468  1.3281
  1.2109  1.0952  0.9809  0.8684  0.7579  0.6493  0.5426  0.4378  0.3347  0.2334
  0.1337
  2.1320  2.1224  2.1090  2.0907  2.0687  2.0444  2.0191  1.9937  1.9682  1.9423
  1.9160  1.8903  1.8671  1.8490  1.8361  1.7907  1.6904  1.5689  1.4477  1.3288
  1.2120  1.0968  0.9833  0.8716  0.7619  0.6545  0.5491  0.4458  0.3444  0.2446
  0.1465
  2.1584  2.1467  2.1307  2.1109  2.0864  2.0587  2.0291  1.9988  1.9682  1.9376
  1.9069  1.8763  1.8462  1.8180  1.7929  1.7452  1.6779  1.5697  1.4490  1.3300
  1.2132  1.0985  0.9857  0.8747  0.7657  0.6589  0.5544  0.4522  0.3522  0.2539
  0.1575
  2.1821  2.1693  2.1521  2.1305  2.1052  2.0757  2.0438  2.0105  1.9765  1.9423
  1.9082  1.8740  1.8400  1.8066  1.7671  1.6728  1.6521  1.5699  1.4507
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2469  2.2827  2.3097  2.3257  2.3282  2.3158  2.2878  2.2455  2.1971  2.1478
  2.0999  2.0542  2.0105  1.9682  1.9263  1.8213  1.7149  1.6047  1.4862
  2.2148  2.2543  2.2852  2.3055  2.3128  2.3055  2.2821  2.2439  2.1977  2.1487
  2.1002  2.0533  2.0084  1.9647  1.9215  1.8128  1.7037  1.5932  1.4766  1.3527
  2.1766  2.2178  2.2522  2.2776  2.2912  2.2912  2.2751  2.2432  2.2009  2.1534
  2.1047  2.0568  2.0107  1.9658  1.9215  1.8095  1.6972  1.5850  1.4692  1.3480
  1.2235
  2.1388  2.1787  2.2145  2.2434  2.2629  2.2703  2.2631  2.2392  2.2026  2.1583
  2.1107  2.0625  2.0153  1.9693  1.9240  1.8095  1.6940  1.5796  1.4637  1.3444
  1.2224  1.0996
  2.1027  2.1406  2.1756  2.2059  2.2292  2.2425  2.2435  2.2289  2.1998  2.1606
  2.1156  2.0682  2.0206  1.9738  1.9277  1.8114  1.6935  1.5767  1.4601  1.3417
  1.2217  1.1012  0.9812  0.8622
  2.0708  2.0896  2.1187  2.1538  2.1855  2.2067  2.2153  2.2100  2.1898  2.1575
  2.1172  2.0722  2.0253  1.9783  1.9315  1.8142  1.6946  1.5758  1.4582  1.3402
  1.2215  1.1027  0.9846  0.8678  0.7524  0.6386  0.5263  0.4155  0.3078  0.2056
  2.0746  2.0769  2.0828  2.0949  2.1117  2.1312  2.1505  2.1627  2.1609  2.1427
  2.1116  2.0720  2.0279  1.9817  1.9349  1.8171  1.6966  1.5763  1.4576  1.3396
  1.2218  1.1044  0.9879  0.8727  0.7590  0.6470  0.5367  0.4280  0.3211  0.2170
  0.1179
  2.0874  2.0844  2.0797  2.0761  2.0753  2.0768  2.0781  2.0780  2.0765  2.0741
  2.0678  2.0509  2.0211  1.9815  1.9371  1.8197  1.6989  1.5775  1.4578  1.3397
  1.2225  1.1061  0.9909  0.8771  0.7649  0.6545  0.5457  0.4389  0.3337  0.2302
  0.1294
  2.1056  2.1000  2.0908  2.0791  2.0668  2.0552  2.0440  2.0319  2.0173  2.0007
  1.9855  1.9743  1.9653  1.9511  1.9255  1.8209  1.7002  1.5780  1.4573  1.3387
  1.2216  1.1058  0.9915  0.8787  0.7677  0.6586  0.5511  0.4456  0.3419  0.2400
  0.1398
  2.1276  2.1202  2.1086  2.0930  2.0743  2.0540  2.0332  2.0123  1.9904  1.9668
  1.9421  1.9180  1.8976  1.8826  1.8706  1.8132  1.7027  1.5807  1.4593  1.3403
  1.2234  1.1081  0.9945  0.8826  0.7726  0.6646  0.5586  0.4545  0.3523  0.2519
  0.1531
  2.1545  2.1444  2.1303  2.1123  2.0901  2.0647  2.0375  2.0097  1.9814  1.9528
  1.9235  1.8938  1.8647  1.8381  1.8158  1.7718  1.6978  1.5831  1.4618  1.3425
  1.2255  1.1105  0.9975  0.8863  0.7770  0.6698  0.5647  0.4618  0.3610  0.2620
  0.1647
  2.1840  2.1713  2.1548  2.1342  2.1100  2.0815  2.0505  2.0180  1.9849  1.9517
  1.9186  1.8852  1.8521  1.8196  1.7611  1.6967  1.6855  1.5852  1.4648
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2841  2.3168  2.3400  2.3515  2.3492  2.3310  2.2964  2.2477  2.1945  2.1411
  2.0892  2.0397  1.9928  1.9479  1.9044  1.7984  1.6939  1.5881  1.4759
  2.2555  2.2924  2.3198  2.3355  2.3376  2.3243  2.2941  2.2493  2.1978  2.1446
  2.0920  2.0415  1.9933  1.9472  1.9023  1.7924  1.6848  1.5779  1.4667  1.3479
  2.2180  2.2582  2.2900  2.3115  2.3203  2.3143  2.2917  2.2529  2.2046  2.1523
  2.0995  2.0480  1.9986  1.9512  1.9051  1.7918  1.6805  1.5713  1.4600  1.3433
  1.2219
  2.1779  2.2187  2.2535  2.2799  2.2955  2.2979  2.2847  2.2542  2.2110  2.1611
  2.1088  2.0568  2.0063  1.9577  1.9105  1.7944  1.6797  1.5676  1.4555  1.3400
  1.2211  1.1003
  2.1337  2.1786  2.2138  2.2431  2.2639  2.2736  2.2699  2.2495  2.2137  2.1682
  2.1178  2.0660  2.0149  1.9652  1.9169  1.7987  1.6812  1.5662  1.4528  1.3379
  1.2206  1.1021  0.9834  0.8653
  2.0977  2.1336  2.1710  2.2027  2.2270  2.2423  2.2463  2.2362  2.2098  2.1708
  2.1241  2.0739  2.0229  1.9726  1.9235  1.8036  1.6842  1.5668  1.4517  1.3368
  1.2207  1.1039  0.9873  0.8713  0.7564  0.6429  0.5305  0.4196  0.3124  0.2105
  2.0836  2.0940  2.1124  2.1379  2.1669  2.1925  2.2081  2.2098  2.1955  2.1659
  2.1255  2.0788  2.0292  1.9790  1.9294  1.8083  1.6877  1.5684  1.4518  1.3366
  1.2213  1.1059  0.9909  0.8767  0.7636  0.6519  0.5416  0.4328  0.3257  0.2220
  0.1232
  2.0904  2.0906  2.0919  2.0973  2.1071  2.1187  2.1300  2.1391  2.1416  2.1329
  2.1106  2.0753  2.0315  1.9836  1.9345  1.8125  1.6913  1.5707  1.4526  1.3369
  1.2221  1.1077  0.9942  0.8816  0.7702  0.6600  0.5512  0.4442  0.3389  0.2353
  0.1347
  2.1047  2.1010  2.0948  2.0882  2.0831  2.0799  2.0769  2.0719  2.0634  2.0520
  2.0393  2.0248  2.0045  1.9741  1.9340  1.8155  1.6936  1.5720  1.4525  1.3359
  1.2211  1.1074  0.9948  0.8835  0.7735  0.6648  0.5575  0.4518  0.3478  0.2457
  0.1453
  2.1234  2.1181  2.1084  2.0959  2.0817  2.0671  2.0527  2.0378  2.0206  2.0000
  1.9770  1.9542  1.9344  1.9171  1.8982  1.8161  1.6975  1.5754  1.4550  1.3376
  1.2227  1.1094  0.9977  0.8874  0.7786  0.6714  0.5656  0.4614  0.3590  0.2583
  0.1591
  2.1478  2.1399  2.1284  2.1124  2.0931  2.0714  2.0484  2.0249  2.0005  1.9746
  1.9465  1.9170  1.8880  1.8616  1.8392  1.7868  1.6985  1.5791  1.4581  1.3400
  1.2247  1.1116  1.0004  0.8909  0.7831  0.6768  0.5722  0.4694  0.3684  0.2691
  0.1714
  2.1775  2.1668  2.1523  2.1339  2.1116  2.0856  2.0571  2.0272  1.9965  1.9653
  1.9334  1.9006  1.8673  1.8345  1.7570  1.7276  1.6966  1.5831  1.4618
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3190  2.3492  2.3693  2.3747  2.3651  2.3418  2.3055  2.2574  2.2004  2.1436
  2.0884  2.0354  1.9852  1.9375  1.8919  1.7834  1.6794  1.5756  1.4684
  2.2946  2.3292  2.3534  2.3655  2.3637  2.3456  2.3106  2.2609  2.2055  2.1489
  2.0932  2.0393  1.9880  1.9391  1.8922  1.7798  1.6721  1.5672  1.4600  1.3457
  2.2591  2.2981  2.3275  2.3456  2.3503  2.3396  2.3116  2.2674  2.2146  2.1587
  2.1027  2.0481  1.9956  1.9455  1.8973  1.7816  1.6702  1.5624  1.4544  1.3416
  1.2237
  2.2181  2.2595  2.2934  2.3175  2.3295  2.3274  2.3088  2.2727  2.2242  2.1701
  2.1145  2.0593  2.0058  1.9544  1.9051  1.7865  1.6715  1.5604  1.4510  1.3389
  1.2227  1.1036
  2.1770  2.2179  2.2538  2.2821  2.3006  2.3069  2.2985  2.2728  2.2313  2.1807
  2.1264  2.0712  2.0170  1.9645  1.9140  1.7929  1.6750  1.5608  1.4494  1.3373
  1.2226  1.1057  0.9881  0.8706
  2.1385  2.1768  2.2120  2.2423  2.2652  2.2781  2.2788  2.2642  2.2325  2.1878
  2.1363  2.0821  2.0278  1.9746  1.9230  1.7998  1.6798  1.5628  1.4493  1.3368
  1.2230  1.1078  0.9923  0.8770  0.7625  0.6491  0.5367  0.4256  0.3187  0.2169
  2.0982  2.1244  2.1571  2.1931  2.2224  2.2414  2.2494  2.2450  2.2247  2.1887
  2.1424  2.0907  2.0371  1.9837  1.9314  1.8063  1.6849  1.5659  1.4504  1.3372
  1.2239  1.1101  0.9962  0.8828  0.7703  0.6588  0.5484  0.4395  0.3322  0.2286
  0.1300
  2.0951  2.1007  2.1113  2.1288  2.1506  2.1733  2.1925  2.2024  2.1981  2.1770
