 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5187  2.5222  2.5309  2.5354  2.5389  2.5392  2.5332  2.5204  2.5013  2.4769
  2.4487  2.4177  2.3850  2.3513  2.3159  2.2119  2.0893  1.9529  1.8099  1.6647
  1.5188  1.3741  1.2340  1.1002  0.9729  0.8514  0.7349  0.6229  0.5125  0.4080
  0.3074
  2.3996  2.4028  2.4224  2.4351  2.4390  2.4438  2.4459  2.4426  2.4327  2.4170
  2.3961  2.3708  2.3422  2.3112  2.2781  2.1817  2.0683  1.9408  1.8035  1.6626
  1.5205  1.3789  1.2395  1.1046  0.9757  0.8529  0.7355  0.6228  0.5144  0.4098
  0.3087
  2.2653  2.2657  2.2994  2.3262  2.3300  2.3355  2.3414  2.3451  2.3442  2.3380
  2.3263  2.3094  2.2879  2.2625  2.2373  2.1488  2.0441  1.9269  1.7961
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6595  2.6329  2.6072  2.5885  2.5736  2.5705  2.6096  2.6520  2.7018  2.7468
  2.7701  2.7509  2.7114  2.6504  2.5808  2.3973  2.2165  2.0465  1.8809
  2.7557  2.7009  2.6420  2.5912  2.5538  2.5341  2.5371  2.5643  2.6094  2.6619
  2.7056  2.7169  2.6850  2.6263  2.5577  2.3779  2.1997  2.0278  1.8633  1.7059
  2.8153  2.7715  2.7199  2.6632  2.6055  2.5575  2.5284  2.5221  2.5401  2.5808
  2.6296  2.6644  2.6548  2.6050  2.5391  2.3615  2.1849  2.0140  1.8502  1.6937
  1.5438
  2.8483  2.8115  2.7689  2.7215  2.6719  2.6245  2.5825  2.5520  2.5384  2.5413
  2.5654  2.5996  2.6145  2.5822  2.5257  2.3487  2.1737  2.0037  1.8402  1.6840
  1.5349  1.3919
  2.8632  2.8310  2.7949  2.7549  2.7117  2.6682  2.6284  2.5967  2.5722  2.5555
  2.5460  2.5530  2.5653  2.5516  2.5046  2.3384  2.1653  1.9966  1.8331  1.6767
  1.5278  1.3855  1.2489  1.1170
  2.8634  2.8353  2.8044  2.7703  2.7331  2.6932  2.6538  2.6185  2.5905  2.5686
  2.5490  2.5324  2.5288  2.5151  2.4794  2.3286  2.1587  1.9917  1.8289  1.6719
  1.5225  1.3802  1.2441  1.1132  0.9869  0.8646  0.7456  0.6298  0.5171  0.4079
  2.8466  2.8243  2.7991  2.7709  2.7394  2.7045  2.6671  2.6299  2.5959  2.5676
  2.5430  2.5186  2.5005  2.4817  2.4474  2.3156  2.1522  1.9880  1.8271  1.6700
  1.5194  1.3763  1.2401  1.1096  0.9841  0.8629  0.7454  0.6313  0.5202  0.4118
  0.3060
  2.8108  2.7947  2.7762  2.7552  2.7304  2.7012  2.6681  2.6324  2.5962  2.5620
  2.5312  2.5023  2.4775  2.4509  2.4163  2.2942  2.1435  1.9840  1.8260  1.6705
  1.5193  1.3747  1.2374  1.1066  0.9812  0.8606  0.7441  0.6313  0.5218  0.4149
  0.3103
  2.7564  2.7453  2.7337  2.7203  2.7031  2.6810  2.6540  2.6225  2.5880  2.5522
  2.5171  2.4833  2.4521  2.4220  2.3868  2.2694  2.1282  1.9759  1.8220  1.6694
  1.5192  1.3734  1.2344  1.1023  0.9762  0.8554  0.7391  0.6268  0.5182  0.4127
  0.3097
  2.6886  2.6797  2.6725  2.6653  2.6556  2.6416  2.6221  2.5973  2.5676  2.5344
  2.4992  2.4638  2.4287  2.3944  2.3585  2.2465  2.1129  1.9678  1.8188  1.6702
  1.5228  1.3778  1.2377  1.1040  0.9766  0.8550  0.7383  0.6260  0.5177  0.4129
  0.3094
  2.6107  2.6026  2.5960  2.5922  2.5881  2.5815  2.5698  2.5527  2.5301  2.5026
  2.4710  2.4371  2.4017  2.3656  2.3286  2.2221  2.0959  1.9578  1.8141  1.6693
  1.5253  1.3828  1.2432  1.1083  0.9795  0.8566  0.7390  0.6261  0.5174  0.4125
  0.3112
  2.5292  2.5177  2.5102  2.5062  2.5042  2.5022  2.4973  2.4877  2.4727  2.4526
  2.4276  2.3984  2.3653  2.3305  2.2971  2.1962  2.0772  1.9459  1.8079
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6581  2.6382  2.6263  2.6265  2.6413  2.6660  2.6953  2.7254  2.7557  2.7819
  2.7898  2.7664  2.7155  2.6504  2.5804  2.4014  2.2235  2.0509  1.8839
  2.6770  2.6409  2.6125  2.5935  2.5866  2.5936  2.6123  2.6365  2.6671  2.7017
  2.7277  2.7249  2.6857  2.6246  2.5559  2.3785  2.2028  2.0317  1.8672  1.7097
  2.7557  2.7053  2.6504  2.6023  2.5672  2.5488  2.5487  2.5624  2.5864  2.6202
  2.6564  2.6761  2.6570  2.6044  2.5381  2.3617  2.1870  2.0176  1.8542  1.6978
  1.5478
  2.8146  2.7749  2.7251  2.6703  2.6151  2.5657  2.5335  2.5220  2.5291  2.5504
  2.5820  2.6141  2.6205  2.5845  2.5240  2.3497  2.1756  2.0070  1.8445  1.6885
  1.5394  1.3962
  2.8448  2.8125  2.7716  2.7238  2.6727  2.6230  2.5791  2.5452  2.5252  2.5216
  2.5326  2.5525  2.5705  2.5581  2.5098  2.3413  2.1677  1.9996  1.8375  1.6817
  1.5328  1.3902  1.2534  1.1213
  2.8582  2.8299  2.7950  2.7540  2.7084  2.6613  2.6179  2.5823  2.5555  2.5355
  2.5241  2.5226  2.5263  2.5216  2.4902  2.3348  2.1625  1.9949  1.8331  1.6771
  1.5279  1.3854  1.2491  1.1179  0.9913  0.8685  0.7490  0.6329  0.5200  0.4107
  2.8624  2.8361  2.8050  2.7691  2.7292  2.6865  2.6435  2.6042  2.5723  2.5484
  2.5288  2.5124  2.5021  2.4896  2.4633  2.3281  2.1590  1.9923  1.8310  1.6751
  1.5251  1.3819  1.2455  1.1147  0.9889  0.8673  0.7493  0.6348  0.5233  0.4148
  0.3091
  2.8571  2.8336  2.8057  2.7740  2.7388  2.7008  2.6605  2.6203  2.5831  2.5517
  2.5262  2.5033  2.4828  2.4630  2.4346  2.3167  2.1557  1.9908  1.8306  1.6753
  1.5248  1.3805  1.2432  1.1121  0.9865  0.8655  0.7485  0.6352  0.5252  0.4180
  0.3134
  2.8377  2.8190  2.7953  2.7681  2.7378  2.7045  2.6683  2.6300  2.5912  2.5543
  2.5213  2.4920  2.4652  2.4388  2.4071  2.2941  2.1479  1.9869  1.8284  1.6744
  1.5245  1.3793  1.2404  1.1082  0.9819  0.8607  0.7439  0.6312  0.5221  0.4161
  0.3129
  2.8027  2.7880  2.7696  2.7481  2.7237  2.6960  2.6650  2.6307  2.5937  2.5556
  2.5181  2.4825  2.4495  2.4176  2.3837  2.2722  2.1352  1.9837  1.8285  1.6766
  1.5283  1.3835  1.2437  1.1100  0.9825  0.8606  0.7435  0.6309  0.5221  0.4168
  0.3129
  2.7534  2.7407  2.7264  2.7107  2.6923  2.6710  2.6463  2.6177  2.5851  2.5493
  2.5114  2.4732  2.4355  2.3991  2.3616  2.2520  2.1202  1.9763  1.8268  1.6778
  1.5318  1.3887  1.2492  1.1144  0.9855  0.8625  0.7445  0.6313  0.5222  0.4169
  0.3151
  2.6915  2.6797  2.6681  2.6563  2.6429  2.6276  2.6093  2.5871  2.5606  2.5298
  2.4953  2.4578  2.4161  2.3766  2.3408  2.2335  2.1029  1.9647  1.8233
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6720  2.6614  2.6636  2.6822  2.7221  2.7701  2.8106  2.8347  2.8468  2.8451
  2.8228  2.7776  2.7167  2.6487  2.5788  2.4035  2.2296  2.0580  1.8910
  2.6611  2.6414  2.6321  2.6368  2.6574  2.6922  2.7261  2.7485  2.7660  2.7765
  2.7720  2.7429  2.6902  2.6248  2.5552  2.3798  2.2072  2.0383  1.8740  1.7161
  2.6785  2.6443  2.6196  2.6071  2.6096  2.6278  2.6521  2.6708  2.6880  2.7042
  2.7135  2.7036  2.6659  2.6069  2.5390  2.3635  2.1909  2.0235  1.8611  1.7046
  1.5543
  2.7562  2.7060  2.6549  2.6129  2.5870  2.5805  2.5905  2.6024  2.6153  2.6312
  2.6472  2.6537  2.6361  2.5898  2.5267  2.3524  2.1796  2.0126  1.8513  1.6958
  1.5465  1.4029
  2.8168  2.7699  2.7232  2.6767  2.6305  2.5883  2.5642  2.5580  2.5601  2.5679
  2.5806  2.5938  2.5949  2.5678  2.5147  2.3449  2.1721  2.0051  1.8443  1.6894
  1.5405  1.3977  1.2604  1.1278
  2.8441  2.8158  2.7788  2.7337  2.6857  2.6397  2.5995  2.5681  2.5478  2.5385
  2.5373  2.5410  2.5444  2.5350  2.4985  2.3396  2.1674  2.0003  1.8396  1.6850
  1.5363  1.3936  1.2569  1.1252  0.9980  0.8746  0.7545  0.6377  0.5244  0.4153
  2.8520  2.8293  2.7995  2.7615  2.7171  2.6703  2.6264  2.5904  2.5635  2.5434
  2.5280  2.5174  2.5088  2.4975  2.4734  2.3349  2.1646  1.9978  1.8371  1.6826
  1.5338  1.3909  1.2541  1.1229  0.9965  0.8742  0.7555  0.6402  0.5281  0.4194
  0.3140
  2.8540  2.8326  2.8066  2.7739  2.7350  2.6916  2.6472  2.6060  2.5717  2.5457
  2.5258  2.5079  2.4902  2.4712  2.4457  2.3285  2.1630  1.9968  1.8365  1.6821
  1.5333  1.3899  1.2525  1.1210  0.9948  0.8732  0.7554  0.6413  0.5306  0.4229
  0.3182
  2.8544  2.8331  2.8085  2.7786  2.7436  2.7044  2.6624  2.6202  2.5806  2.5467
  2.5192  2.4961  2.4738  2.4490  2.4196  2.3132  2.1594  1.9946  1.8348  1.6808
  1.5322  1.3884  1.2501  1.1177  0.9909  0.8691  0.7517  0.6382  0.5282  0.4215
  0.3178
  2.8496  2.8290  2.8064  2.7784  2.7463  2.7111  2.6726  2.6322  2.5913  2.5522
  2.5170  2.4860  2.4579  2.4295  2.3971  2.2915  2.1543  1.9953  1.8366  1.6835
  1.5356  1.3921  1.2532  1.1197  0.9920  0.8696  0.7519  0.6385  0.5290  0.4229
  0.3201
  2.8341  2.8161  2.7958  2.7708  2.7424  2.7104  2.6756  2.6384  2.5991  2.5589
  2.5194  2.4818  2.4467  2.4129  2.3780  2.2710  2.1403  1.9934  1.8382  1.6863
  1.5395  1.3969  1.2582  1.1240  0.9952  0.8718  0.7534  0.6395  0.5298  0.4238
  0.3212
  2.8048  2.7903  2.7726  2.7512  2.7263  2.6985  2.6680  2.6350  2.5991  2.5608
  2.5209  2.4803  2.4402  2.4009  2.3623  2.2517  2.1174  1.9889  1.8396
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6847  2.6797  2.6891  2.7167  2.7675  2.8253  2.8715  2.8942  2.8951  2.8758
  2.8370  2.7816  2.7162  2.6472  2.5775  2.4038  2.2323  2.0626  1.8961
  2.6674  2.6529  2.6504  2.6642  2.6959  2.7434  2.7866  2.8110  2.8217  2.8171
  2.7944  2.7515  2.6924  2.6249  2.5549  2.3803  2.2094  2.0418  1.8785  1.7204
  2.6669  2.6418  2.6267  2.6250  2.6405  2.6734  2.7095  2.7326  2.7475  2.7531
  2.7455  2.7189  2.6712  2.6086  2.5398  2.3646  2.1932  2.0268  1.8652  1.7089
  1.5585
  2.7128  2.6662  2.6297  2.6067  2.6007  2.6140  2.6400  2.6596  2.6742  2.6845
  2.6879  2.6775  2.6461  2.5935  2.5285  2.3541  2.1821  2.0159  1.8553  1.7002
  1.5509  1.4072
  2.7718  2.7360  2.6969  2.6458  2.6046  2.5834  2.5868  2.5976  2.6072  2.6164
  2.6241  2.6255  2.6115  2.5744  2.5177  2.3471  2.1749  2.0084  1.8482  1.6939
  1.5453  1.4023  1.2649  1.1321
  2.8220  2.8034  2.7624  2.7144  2.6655  2.6225  2.5911  2.5738  2.5665  2.5652
  2.5671  2.5690  2.5657  2.5462  2.5034  2.3422  2.1703  2.0037  1.8435  1.6895
  1.5413  1.3987  1.2618  1.1299  1.0024  0.8785  0.7581  0.6410  0.5274  0.4182
  2.8494  2.8255  2.7939  2.7540  2.7084  2.6624  2.6227  2.5928  2.5704  2.5526
  2.5399  2.5310  2.5223  2.5085  2.4808  2.3379  2.1677  2.0011  1.8409  1.6870
  1.5389  1.3963  1.2595  1.1280  1.0013  0.8787  0.7596  0.6439  0.5314  0.4224
  0.3172
  2.8498  2.8295  2.8044  2.7716  2.7318  2.6877  2.6439  2.6056  2.5757  2.5531
  2.5343  2.5162  2.4982  2.4782  2.4525  2.3324  2.1663  2.0002  1.8401  1.6862
  1.5382  1.3955  1.2583  1.1267  1.0002  0.8782  0.7601  0.6455  0.5342  0.4261
  0.3214
  2.8494  2.8291  2.8061  2.7777  2.7429  2.7027  2.6597  2.6177  2.5800  2.5492
  2.5248  2.5033  2.4810  2.4557  2.4262  2.3202  2.1632  1.9981  1.8382  1.6846
  1.5366  1.3938  1.2561  1.1237  0.9967  0.8746  0.7568  0.6428  0.5324  0.4252
  0.3211
  2.8509  2.8286  2.8064  2.7799  2.7482  2.7118  2.6714  2.6298  2.5887  2.5508
  2.5181  2.4900  2.4638  2.4358  2.4035  2.3001  2.1611  1.9994  1.8403  1.6871
  1.5396  1.3970  1.2590  1.1259  0.9981  0.8755  0.7575  0.6437  0.5337  0.4271
  0.3238
  2.8489  2.8271  2.8043  2.7793  2.7497  2.7160  2.6787  2.6392  2.5982  2.5575
  2.5187  2.4830  2.4503  2.4183  2.3842  2.2790  2.1493  1.9998  1.8425  1.6901
  1.5433  1.4013  1.2635  1.1300  1.0014  0.8780  0.7593  0.6451  0.5349  0.4284
  0.3254
  2.8363  2.8170  2.7960  2.7724  2.7450  2.7141  2.6800  2.6433  2.6044  2.5639
  2.5229  2.4825  2.4435  2.4059  2.3683  2.2569  2.1278  1.9993  1.8448
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7003  2.7021  2.7202  2.7576  2.8188  2.8847  2.9342  2.9524  2.9391  2.9021
  2.8486  2.7849  2.7161  2.6458  2.5757  2.4037  2.2346  2.0672  1.9017
  2.6777  2.6692  2.6744  2.6977  2.7399  2.7979  2.8494  2.8745  2.8760  2.8547
  2.8147  2.7597  2.6949  2.6255  2.5550  2.3809  2.2115  2.0458  1.8835  1.7255
  2.6674  2.6488  2.6413  2.6492  2.6761  2.7219  2.7691  2.7971  2.8084  2.8014
  2.7762  2.7338  2.6770  2.6110  2.5412  2.3660  2.1956  2.0304  1.8698  1.7139
  1.5634
  2.6820  2.6492  2.6262  2.6166  2.6247  2.6531  2.6933  2.7211  2.7371  2.7404
  2.7292  2.7015  2.6569  2.5980  2.5311  2.3563  2.1850  2.0196  1.8597  1.7052
  1.5561  1.4122
  2.7584  2.7060  2.6561  2.6176  2.5975  2.6003  2.6251  2.6495  2.6656  2.6740
  2.6730  2.6593  2.6296  2.5823  2.5216  2.3498  2.1782  2.0123  1.8527  1.6989
  1.5507  1.4077  1.2701  1.1370
  2.8227  2.7834  2.7358  2.6846  2.6370  2.6016  2.5890  2.5958  2.6039  2.6098
  2.6120  2.6075  2.5918  2.5594  2.5094  2.3453  2.1738  2.0077  1.8480  1.6945
  1.5468  1.4045  1.2675  1.1354  1.0076  0.8835  0.7626  0.6449  0.5309  0.4216
  2.8478  2.8200  2.7841  2.7406  2.6935  2.6498  2.6169  2.5962  2.5821  2.5719
  2.5649  2.5579  2.5466  2.5264  2.4905  2.3414  2.1713  2.0052  1.8453  1.6919
  1.5445  1.4025  1.2657  1.1341  1.0071  0.8841  0.7646  0.6483  0.5353  0.4260
  0.3207
  2.8500  2.8290  2.8021  2.7675  2.7259  2.6818  2.6412  2.6092  2.5858  2.5667
  2.5485  2.5307  2.5126  2.4915  2.4631  2.3365  2.1699  2.0041  1.8443  1.6910
  1.5436  1.4017  1.2649  1.1332  1.0065  0.8841  0.7655  0.6505  0.5387  0.4301
  0.3250
  2.8452  2.8264  2.8042  2.7761  2.7409  2.7002  2.6578  2.6184  2.5851  2.5587
  2.5368  2.5154  2.4920  2.4657  2.4355  2.3262  2.1671  2.0020  1.8423  1.6890
  1.5417  1.3997  1.2627  1.1306  1.0035  0.8811  0.7629  0.6484  0.5375  0.4297
  0.3251
  2.8455  2.8236  2.8027  2.7777  2.7472  2.7108  2.6703  2.6288  2.5892  2.5542
  2.5247  2.4988  2.4732  2.4446  2.4119  2.3087  2.1661  2.0034  1.8443  1.6912
  1.5442  1.4023  1.2653  1.1328  1.0052  0.8825  0.7641  0.6499  0.5394  0.4323
  0.3284
  2.8494  2.8256  2.8021  2.7785  2.7500  2.7165  2.6790  2.6385  2.5971  2.5571
  2.5202  2.4871  2.4565  2.4255  2.3915  2.2872  2.1578  2.0049  1.8468  1.6942
  1.5476  1.4061  1.2693  1.1367  1.0086  0.8852  0.7663  0.6518  0.5412  0.4342
  0.3306
  2.8504  2.8268  2.8032  2.7782  2.7510  2.7194  2.6841  2.6457  2.6052  2.5638
  2.5230  2.4837  2.4466  2.4109  2.3743  2.2617  2.1422  2.0065  1.8498
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7177  2.7271  2.7540  2.8008  2.8718  2.9446  2.9939  3.0026  2.9730  2.9207
  2.8565  2.7868  2.7152  2.6437  2.5733  2.4022  2.2356  2.0708  1.9071
  2.6902  2.6885  2.7023  2.7354  2.7879  2.8541  2.9110  2.9330  2.9219  2.8843
  2.8299  2.7657  2.6964  2.6253  2.5542  2.3805  2.2125  2.0486  1.8879  1.7305
  2.6730  2.6608  2.6610  2.6786  2.7162  2.7726  2.8287  2.8597  2.8642  2.8427
  2.8012  2.7458  2.6816  2.6125  2.5418  2.3666  2.1971  2.0331  1.8737  1.7186
  1.5683
  2.6711  2.6476  2.6340  2.6347  2.6544  2.6954  2.7474  2.7830  2.7985  2.7922
  2.7653  2.7220  2.6661  2.6017  2.5328  2.3576  2.1871  2.0225  1.8635  1.7097
  1.5609  1.4171
  2.7128  2.6680  2.6335  2.6125  2.6098  2.6293  2.6695  2.7058  2.7270  2.7320
  2.7194  2.6900  2.6459  2.5895  2.5248  2.3517  2.1807  2.0155  1.8565  1.7033
  1.5555  1.4128  1.2752  1.1419
  2.7991  2.7509  2.6973  2.6462  2.6081  2.5925  2.6058  2.6341  2.6551  2.6655
  2.6636  2.6476  2.6170  2.5721  2.5151  2.3476  2.1766  2.0111  1.8519  1.6989
  1.5517  1.4098  1.2729  1.1408  1.0128  0.8885  0.7674  0.6493  0.5351  0.4256
  2.8427  2.8093  2.7670  2.7183  2.6696  2.6286  2.6032  2.5985  2.6024  2.6059
  2.6051  2.5966  2.5778  2.5460  2.5002  2.3441  2.1741  2.0086  1.8492  1.6962
  1.5493  1.4078  1.2714  1.1398  1.0128  0.8896  0.7698  0.6533  0.5399  0.4301
  0.3248
  2.8529  2.8291  2.7981  2.7593  2.7151  2.6712  2.6350  2.6117  2.5969  2.5831
  2.5690  2.5541  2.5362  2.5116  2.4771  2.3398  2.1728  2.0074  1.8481  1.6951
  1.5483  1.4070  1.2708  1.1394  1.0127  0.8902  0.7713  0.6559  0.5438  0.4347
  0.3292
  2.8472  2.8278  2.8043  2.7741  2.7370  2.6956  2.6548  2.6205  2.5943  2.5736
  2.5538  2.5320  2.5077  2.4801  2.4481  2.3311  2.1701  2.0053  1.8458  1.6928
  1.5459  1.4046  1.2685  1.1370  1.0101  0.8877  0.7692  0.6545  0.5431  0.4349
  0.3298
  2.8410  2.8213  2.8007  2.7759  2.7453  2.7086  2.6685  2.6289  2.5931  2.5630
  2.5373  2.5128  2.4865  2.4567  2.4229  2.3169  2.1697  2.0067  1.8476  1.6947
  1.5480  1.4068  1.2707  1.1392  1.0121  0.8895  0.7710  0.6565  0.5456  0.4381
  0.3336
  2.8428  2.8196  2.7975  2.7747  2.7474  2.7149  2.6776  2.6375  2.5975  2.5599
  2.5262  2.4958  2.4666  2.4356  2.4009  2.2959  2.1648  2.0085  1.8502  1.6976
  1.5511  1.4101  1.2742  1.1427  1.0155  0.8925  0.7737  0.6590  0.5481  0.4406
  0.3365
  2.8495  2.8240  2.7997  2.7751  2.7491  2.7186  2.6837  2.6453  2.6047  2.5638
  2.5243  2.4871  2.4523  2.4180  2.3821  2.2681  2.1554  2.0107  1.8536
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7392  2.7578  2.7948  2.8521  2.9274  3.0096  3.0593  3.0491  3.0017  2.9371
  2.8652  2.7911  2.7170  2.6443  2.5732  2.4023  2.2375  2.0752  1.9138
  2.7061  2.7129  2.7368  2.7812  2.8458  2.9212  2.9798  2.9914  2.9634  2.9105
  2.8449  2.7739  2.7010  2.6282  2.5563  2.3822  2.2152  2.0530  1.8939  1.7376
  2.6824  2.6778  2.6873  2.7162  2.7664  2.8340  2.8971  2.9261  2.9184  2.8808
  2.8249  2.7593  2.6892  2.6174  2.5455  2.3697  2.2009  2.0379  1.8797  1.7255
  1.5755
  2.6701  2.6545  2.6499  2.6616  2.6939  2.7479  2.8105  2.8516  2.8621  2.8425
  2.7999  2.7430  2.6781  2.6088  2.5379  2.3619  2.1918  2.0279  1.8698  1.7167
  1.5683  1.4245
  2.6970  2.6522  2.6312  2.6239  2.6353  2.6696  2.7233  2.7706  2.7944  2.7922
  2.7657  2.7210  2.6642  2.5999  2.5315  2.3566  2.1860  2.0215  1.8631  1.7105
  1.5631  1.4206  1.2828  1.1493
  2.7588  2.7052  2.6564  2.6203  2.6029  2.6096  2.6432  2.6879  2.7191  2.7301
  2.7195  2.6893  2.6441  2.5878  2.5242  2.3529  2.1823  2.0174  1.8588  1.7063
  1.5595  1.4178  1.2810  1.1486  1.0203  0.8956  0.7740  0.6553  0.5406  0.4306
  2.8287  2.7881  2.7384  2.6853  2.6373  2.6041  2.5964  2.6182  2.6449  2.6611
  2.6620  2.6461  2.6144  2.5692  2.5136  2.3498  2.1799  2.0150  1.8562  1.7037
  1.5572  1.4161  1.2799  1.1482  1.0208  0.8972  0.7770  0.6599  0.5459  0.4356
  0.3297
  2.8533  2.8256  2.7891  2.7448  2.6974  2.6540  2.6225  2.6088  2.6083  2.6091
  2.6059  2.5953  2.5742  2.5413  2.4964  2.3463  2.1785  2.0138  1.8550  1.7025
  1.5561  1.4152  1.2795  1.1482  1.0214  0.8986  0.7793  0.6634  0.5506  0.4408
  0.3346
  2.8516  2.8312  2.8046  2.7706  2.7301  2.6874  2.6491  2.6215  2.6049  2.5922
  2.5772  2.5581  2.5348  2.5061  2.4698  2.3390  2.1757  2.0113  1.8525  1.6999
  1.5535  1.4127  1.2771  1.1461  1.0194  0.8968  0.7780  0.6628  0.5508  0.4418
  0.3359
  2.8410  2.8233  2.8021  2.7758  2.7431  2.7050  2.6653  2.6292  2.5999  2.5771
  2.5564  2.5338  2.5074  2.4767  2.4413  2.3283  2.1754  2.0124  1.8539  1.7014
  1.5552  1.4145  1.2791  1.1483  1.0217  0.8992  0.7805  0.6656  0.5541  0.4458
  0.3406
  2.8360  2.8153  2.7953  2.7725  2.7452  2.7124  2.6752  2.6366  2.5997  2.5670
  2.5382  2.5112  2.4830  2.4515  2.4158  2.3083  2.1728  2.0141  1.8561  1.7039
  1.5578  1.4173  1.2821  1.1515  1.0251  0.9025  0.7837  0.6687  0.5573  0.4492
  0.3443
  2.8409  2.8161  2.7930  2.7700  2.7448  2.7154  2.6812  2.6435  2.6042  2.5656
  2.5293  2.4955  2.4632  2.4300  2.3933  2.2790  2.1679  2.0164  1.8591
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7621  2.7899  2.8362  2.9106  2.9936  3.0620  3.0968  3.0827  3.0199  2.9471
  2.8709  2.7940  2.7182  2.6442  2.5724  2.4012  2.2380  2.0779  1.9187
  2.7232  2.7390  2.7730  2.8282  2.9035  2.9884  3.0430  3.0382  2.9925  2.9278
  2.8552  2.7799  2.7046  2.6303  2.5575  2.3828  2.2166  2.0561  1.8988  1.7439
  2.6932  2.6968  2.7162  2.7563  2.8185  2.8960  2.9634  2.9846  2.9604  2.9080
  2.8416  2.7694  2.6953  2.6214  2.5484  2.3719  2.2035  2.0416  1.8847  1.7317
  1.5826
  2.6729  2.6651  2.6698  2.6925  2.7374  2.8034  2.8742  2.9170  2.9166  2.8817
  2.8256  2.7588  2.6875  2.6148  2.5422  2.3651  2.1953  2.0322  1.8751  1.7230
  1.5752  1.4317
  2.6683  2.6485  2.6382  2.6426  2.6674  2.7149  2.7800  2.8356  2.8575  2.8437
  2.8026  2.7449  2.6787  2.6087  2.5373  2.3606  2.1902  2.0264  1.8687  1.7168
  1.5700  1.4278  1.2901  1.1565
  2.7077  2.6663  2.6346  2.6162  2.6163  2.6400  2.6885  2.7456  2.7836  2.7906
  2.7680  2.7236  2.6660  2.6010  2.5324  2.3574  2.1869  2.0227  1.8646  1.7127
  1.5664  1.4251  1.2884  1.1560  1.0277  0.9028  0.7809  0.6619  0.5469  0.4365
  2.8003  2.7487  2.6960  2.6453  2.6094  2.5966  2.6138  2.6573  2.7005  2.7232
  2.7191  2.6912  2.6458  2.5890  2.5254  2.3549  2.1847  2.0205  1.8623  1.7102
  1.5641  1.4233  1.2874  1.1559  1.0286  0.9050  0.7846  0.6672  0.5526  0.4419
  0.3356
  2.8465  2.8136  2.7706  2.7205  2.6705  2.6286  2.6036  2.6049  2.6281  2.6505
