 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6594  2.6235  2.5728  2.5128  2.4477  2.2786  2.1135  1.9564  1.8078  1.6682
  1.5344  1.4018  1.2697  1.1395  1.0123  0.8883  0.7674  0.6494  0.5345  0.4236
  0.3173
  2.7744  2.7472  2.7115  2.6709  2.6319  2.6010  2.5841  2.5873  2.6052  2.6184
  2.6156  2.5944  2.5566  2.5065  2.4480  2.2852  2.1204  1.9620  1.8115  1.6696
  1.5342  1.4015  1.2701  1.1409  1.0148  0.8919  0.7721  0.6554  0.5416  0.4308
  0.3238
  2.7835  2.7650  2.7394  2.7063  2.6693  2.6337  2.6055  2.5896  2.5834  2.5811
  2.5732  2.5560  2.5282  2.4891  2.4400  2.2888  2.1255  1.9662  1.8141  1.6699
  1.5326  1.3993  1.2682  1.1397  1.0143  0.8923  0.7733  0.6574  0.5445  0.4346
  0.3277
  2.7759  2.7623  2.7436  2.7184  2.6871  2.6525  2.6191  2.5919  2.5728  2.5585
  2.5432  2.5224  2.4954  2.4622  2.4223  2.2911  2.1328  1.9734  1.8202  1.6743
  1.5353  1.4011  1.2701  1.1421  1.0174  0.8960  0.7778  0.6628  0.5508  0.4416
  0.3353
  2.7645  2.7521  2.7371  2.7172  2.6918  2.6611  2.6276  2.5946  2.5655  2.5408
  2.5182  2.4937  2.4651  2.4320  2.3946  2.2821  2.1388  1.9810  1.8270  1.6797
  1.5391  1.4039  1.2727  1.1450  1.0207  0.8998  0.7821  0.6676  0.5562  0.4477
  0.3420
  2.7563  2.7434  2.7287  2.7121  2.6903  2.6639  2.6328  2.5988  2.5645  2.5318
  2.5014  2.4718  2.4410  2.4071  2.3569  2.2618  2.1435  1.9890  1.8345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7441  2.8879  2.9868  3.0454  3.0676  3.0569  3.0164  2.9513  2.8747  2.7958
  2.7168  2.6386  2.5623  2.4886  2.4179  2.2547  2.1062  1.9670  1.8338
  2.7050  2.7320  2.7683  2.8174  2.8883  2.9510  2.9716  2.9340  2.8675  2.7922
  2.7145  2.6366  2.5601  2.4857  2.4138  2.2458  2.0923  1.9505  1.8170  1.6869
  2.6687  2.6865  2.7166  2.7584  2.8129  2.8744  2.9198  2.9123  2.8620  2.7936
  2.7186  2.6416  2.5652  2.4905  2.4179  2.2466  2.0890  1.9432  1.8061  1.6754
  1.5442
  2.6379  2.6479  2.6677  2.6999  2.7459  2.8033  2.8577  2.8775  2.8496  2.7931
  2.7236  2.6489  2.5733  2.4986  2.4256  2.2522  2.0912  1.9415  1.8018  1.6699
  1.5416  1.4111
  2.6166  2.6170  2.6259  2.6462  2.6807  2.7288  2.7848  2.8243  2.8231  2.7848
  2.7250  2.6552  2.5817  2.5077  2.4346  2.2598  2.0964  1.9436  1.8008  1.6668
  1.5378  1.4081  1.2760  1.1440
  2.6192  2.6049  2.5991  2.6042  2.6228  2.6573  2.7066  2.7550  2.7779  2.7627
  2.7182  2.6570  2.5879  2.5160  2.4436  2.2682  2.1032  1.9480  1.8023  1.6658
  1.5356  1.4061  1.2754  1.1451  1.0171  0.8919  0.7694  0.6500  0.5347  0.4242
  2.6841  2.6550  2.6121  2.5912  2.5860  2.5989  2.6316  2.6773  2.7146  2.7228
  2.6984  2.6505  2.5893  2.5217  2.4514  2.2767  2.1106  1.9537  1.8056  1.6666
  1.5347  1.4050  1.2753  1.1464  1.0198  0.8961  0.7752  0.6572  0.5419  0.4308
  0.3242
  2.7572  2.7245  2.6838  2.6416  2.6060  2.5842  2.5828  2.6060  2.6414  2.6655
  2.6620  2.6315  2.5825  2.5223  2.4564  2.2849  2.1183  1.9601  1.8102  1.6688
  1.5350  1.4048  1.2757  1.1478  1.0225  0.9001  0.7805  0.6637  0.5497  0.4385
  0.3312
  2.7806  2.7596  2.7299  2.6932  2.6546  2.6206  2.5964  2.5864  2.5923  2.6066
  2.6115  2.5968  2.5624  2.5133  2.4547  2.2904  2.1242  1.9650  1.8134  1.6700
  1.5340  1.4027  1.2737  1.1465  1.0222  0.9008  0.7822  0.6664  0.5534  0.4432
  0.3357
  2.7784  2.7643  2.7436  2.7153  2.6814  2.6461  2.6151  2.5931  2.5810  2.5761
  2.5705  2.5562  2.5304  2.4931  2.4455  2.2959  2.1324  1.9726  1.8200  1.6749
  1.5370  1.4046  1.2755  1.1489  1.0253  0.9048  0.7872  0.6724  0.5604  0.4510
  0.3442
  2.7660  2.7551  2.7396  2.7182  2.6906  2.6583  2.6250  2.5952  2.5718  2.5548
  2.5398  2.5206  2.4944  2.4610  2.4208  2.2945  2.1400  1.9808  1.8273  1.6808
  1.5412  1.4075  1.2780  1.1516  1.0284  0.9086  0.7917  0.6777  0.5665  0.4578
  0.3518
  2.7563  2.7442  2.7307  2.7128  2.6902  2.6623  2.6306  2.5978  2.5668  2.5396
  2.5156  2.4914  2.4635  2.4301  2.3806  2.2862  2.1470  1.9896  1.8353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7728  2.9066  2.9983  3.0522  3.0719  3.0608  3.0218  2.9574  2.8748  2.7931
  2.7127  2.6333  2.5557  2.4806  2.4086  2.2434  2.0946  1.9569  1.8254
  2.7288  2.7624  2.8037  2.8574  2.9348  2.9992  3.0087  2.9491  2.8724  2.7926
  2.7127  2.6332  2.5554  2.4796  2.4065  2.2361  2.0823  1.9413  1.8078  1.6784
  2.6866  2.6979  2.7479  2.7959  2.8551  2.9194  2.9629  2.9395  2.8745  2.7986
  2.7196  2.6406  2.5626  2.4864  2.4125  2.2389  2.0805  1.9352  1.7993  1.6696
  1.5436
  2.6489  2.6660  2.6932  2.7327  2.7854  2.8479  2.9039  2.9162  2.8727  2.8049
  2.7290  2.6509  2.5730  2.4965  2.4220  2.2462  2.0844  1.9350  1.7959  1.6649
  1.5387  1.4121
  2.6190  2.6270  2.6439  2.6725  2.7153  2.7708  2.8318  2.8710  2.8585  2.8061
  2.7367  2.6613  2.5842  2.5079  2.4330  2.2554  2.0911  1.9384  1.7961  1.6628
  1.5356  1.4094  1.2807  1.1506
  2.6043  2.6010  2.6057  2.6209  2.6496  2.6935  2.7505  2.8034  2.8233  2.7957
  2.7389  2.6690  2.5945  2.5190  2.4442  2.2653  2.0991  1.9439  1.7987  1.6628
  1.5341  1.4077  1.2801  1.1517  1.0245  0.8996  0.7773  0.6579  0.5428  0.4321
  2.6349  2.6081  2.5927  2.5885  2.5984  2.6245  2.6683  2.7221  2.7632  2.7664
  2.7300  2.6709  2.6017  2.5286  2.4547  2.2753  2.1076  1.9506  1.8030  1.6644
  1.5338  1.4069  1.2800  1.1529  1.0273  0.9041  0.7835  0.6655  0.5503  0.4392
  0.3323
  2.7244  2.6823  2.6426  2.6071  2.5841  2.5808  2.5993  2.6395  2.6852  2.7133
  2.7039  2.6623  2.6027  2.5347  2.4634  2.2851  2.1162  1.9579  1.8084  1.6675
  1.5348  1.4069  1.2804  1.1543  1.0300  0.9082  0.7891  0.6726  0.5586  0.4473
  0.3398
  2.7684  2.7439  2.7095  2.6703  2.6317  2.6006  2.5833  2.5860  2.6103  2.6427
  2.6561  2.6369  2.5923  2.5332  2.4669  2.2925  2.1231  1.9634  1.8124  1.6695
  1.5344  1.4051  1.2784  1.1530  1.0297  0.9091  0.7911  0.6758  0.5630  0.4526
  0.3449
  2.7760  2.7609  2.7376  2.7064  2.6704  2.6355  2.6075  2.5904  2.5849  2.5901
  2.5991  2.5946  2.5681  2.5230  2.4657  2.3007  2.1323  1.9716  1.8194  1.6750
  1.5381  1.4073  1.2802  1.1552  1.0328  0.9132  0.7963  0.6822  0.5705  0.4612
  0.3542
  2.7657  2.7553  2.7393  2.7163  2.6865  2.6530  2.6208  2.5949  2.5777  2.5677
  2.5611  2.5507  2.5295  2.4955  2.4505  2.3052  2.1413  1.9804  1.8270  1.6812
  1.5426  1.4103  1.2825  1.1577  1.0358  0.9169  0.8009  0.6878  0.5771  0.4687
  0.3625
  2.7523  2.7429  2.7302  2.7123  2.6885  2.6593  2.6273  2.5961  2.5695  2.5486
  2.5319  2.5143  2.4912  2.4597  2.4213  2.3060  2.1501  1.9898  1.8352
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8035  2.9322  3.0191  3.0685  3.0840  3.0689  3.0261  2.9582  2.8725  2.7889
  2.7073  2.6273  2.5487  2.4725  2.3992  2.2314  2.0824  1.9454  1.8151
  2.7547  2.8390  2.9074  2.9613  3.0022  3.0313  3.0314  2.9566  2.8739  2.7912
  2.7096  2.6294  2.5505  2.4737  2.3994  2.2264  2.0718  1.9313  1.7992  1.6713
  2.7063  2.7540  2.7804  2.8334  2.8956  2.9600  3.0026  2.9578  2.8816  2.8008
  2.7194  2.6390  2.5598  2.4825  2.4074  2.2313  2.0718  1.9267  1.7917  1.6633
  1.5387
  2.6610  2.6854  2.7198  2.7658  2.8237  2.8893  2.9451  2.9471  2.8882  2.8121
  2.7321  2.6516  2.5724  2.4946  2.4189  2.2404  2.0773  1.9279  1.7895  1.6595
  1.5344  1.4107
  2.6226  2.6381  2.6628  2.6991  2.7491  2.8106  2.8754  2.9115  2.8855  2.8207
  2.7445  2.6652  2.5860  2.5080  2.4318  2.2513  2.0856  1.9326  1.7908  1.6581
  1.5321  1.4088  1.2838  1.1563
  2.5957  2.6011  2.6147  2.6389  2.6764  2.7285  2.7923  2.8484  2.8621  2.8207
  2.7534  2.6774  2.5993  2.5215  2.4450  2.2628  2.0950  1.9394  1.7945  1.6591
  1.5314  1.4076  1.2830  1.1574  1.0318  0.9074  0.7854  0.6666  0.5519  0.4410
  2.5971  2.5859  2.5845  2.5929  2.6144  2.6514  2.7047  2.7656  2.8083  2.8032
  2.7541  2.6858  2.6108  2.5341  2.4578  2.2744  2.1047  1.9471  1.7997  1.6617
  1.5319  1.4072  1.2834  1.1587  1.0346  0.9122  0.7919  0.6742  0.5594  0.4485
  0.3414
  2.6718  2.6297  2.5994  2.5806  2.5767  2.5907  2.6244  2.6761  2.7290  2.7576
  2.7391  2.6862  2.6181  2.5444  2.4694  2.2859  2.1145  1.9553  1.8060  1.6656
  1.5336  1.4076  1.2838  1.1600  1.0372  0.9162  0.7977  0.6816  0.5679  0.4568
  0.3495
  2.7439  2.7147  2.6761  2.6352  2.5997  2.5779  2.5763  2.5993  2.6426  2.6850
  2.6989  2.6709  2.6160  2.5488  2.4769  2.2951  2.1225  1.9617  1.8108  1.6684
  1.5341  1.4063  1.2819  1.1587  1.0368  0.9170  0.7998  0.6852  0.5729  0.4627
  0.3551
  2.7662  2.7491  2.7230  2.6889  2.6517  2.6182  2.5935  2.5819  2.5867  2.6076
  2.6340  2.6350  2.6019  2.5471  2.4818  2.3056  2.1327  1.9705  1.8183  1.6744
  1.5383  1.4088  1.2838  1.1608  1.0398  0.9211  0.8051  0.6917  0.5807  0.4718
  0.3650
  2.7612  2.7510  2.7342  2.7091  2.6775  2.6436  2.6135  2.5921  2.5806  2.5770
  2.5791  2.5810  2.5668  2.5301  2.4771  2.3138  2.1431  1.9799  1.8263  1.6810
  1.5433  1.4121  1.2860  1.1631  1.0426  0.9248  0.8097  0.6975  0.5876  0.4798
  0.3740
  2.7461  2.7389  2.7270  2.7090  2.6842  2.6539  2.6221  2.5936  2.5721  2.5578
  2.5479  2.5379  2.5219  2.4941  2.4628  2.3197  2.1537  1.9899  1.8348
