 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.9250  2.8703  2.8653  2.8448  2.8112  2.7831  2.7599  2.7377  2.7128  2.6836
  2.6495  2.6104  2.5670  2.5201  2.4717  2.3386  2.2017  2.0570  1.9064
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4219  3.3530  3.2898  3.2299  3.1727  3.1181  3.0735  3.0211  2.9647  2.9036
  2.8377  2.7668  2.6964  2.6251  2.5550  2.3930  2.2499  2.1001  1.9676
  3.4734  3.3854  3.2970  3.2160  3.1439  3.0799  3.0227  2.9701  2.9179  2.8632
  2.8044  2.7400  2.6710  2.6004  2.5306  2.3657  2.2199  2.0817  1.9405  1.7904
  3.4976  3.4165  3.3332  3.2488  3.1633  3.0816  3.0091  2.9455  2.8884  2.8356
  2.7822  2.7246  2.6601  2.5908  2.5207  2.3540  2.2023  2.0627  1.9200  1.7652
  1.6139
  3.5060  3.4297  3.3515  3.2726  3.1938  3.1158  3.0373  2.9597  2.8883  2.8240
  2.7670  2.7122  2.6540  2.5882  2.5197  2.3498  2.1922  2.0487  1.9049  1.7518
  1.6010  1.4565
  3.5005  3.4295  3.3564  3.2821  3.2073  3.1330  3.0599  2.9879  2.9144  2.8402
  2.7694  2.7067  2.6484  2.5870  2.5202  2.3502  2.1878  2.0392  1.8939  1.7420
  1.5916  1.4472  1.3092  1.1767
  3.4799  3.4158  3.3490  3.2801  3.2098  3.1388  3.0681  2.9985  2.9298  2.8604
  2.7886  2.7169  2.6518  2.5878  2.5219  2.3532  2.1876  2.0340  1.8863  1.7352
  1.5848  1.4404  1.3024  1.1702  1.0432  0.9208  0.8022  0.6871  0.5754  0.4665
  3.4423  3.3866  3.3280  3.2662  3.2017  3.1352  3.0676  2.9999  2.9326  2.8660
  2.7990  2.7301  2.6627  2.5965  2.5283  2.3574  2.1904  2.0330  1.8826  1.7312
  1.5804  1.4354  1.2972  1.1650  1.0383  0.9165  0.7988  0.6849  0.5745  0.4669
  0.3613
  3.3899  3.3410  3.2909  3.2381  3.1815  3.1213  3.0584  2.9940  2.9287  2.8636
  2.7987  2.7334  2.6690  2.6041  2.5370  2.3642  2.1952  2.0353  1.8828  1.7305
  1.5785  1.4325  1.2936  1.1610  1.0342  0.9126  0.7954  0.6823  0.5729  0.4666
  0.3628
  3.3264  3.2809  3.2375  3.1935  3.1459  3.0940  3.0379  2.9785  2.9169  2.8541
  2.7909  2.7276  2.6651  2.6030  2.5392  2.3700  2.2002  2.0381  1.8839  1.7310
  1.5773  1.4292  1.2890  1.1556  1.0283  0.9063  0.7891  0.6762  0.5672  0.4617
  0.3592
  3.2596  3.2135  3.1725  3.1345  3.0954  3.0527  3.0052  2.9533  2.8976  2.8391
  2.7790  2.7183  2.6575  2.5968  2.5357  2.3741  2.2076  2.0451  1.8897  1.7372
  1.5831  1.4327  1.2902  1.1554  1.0272  0.9046  0.7871  0.6742  0.5654  0.4602
  0.3565
  3.1929  3.1440  3.1008  3.0640  3.0302  2.9956  2.9569  2.9138  2.8659  2.8141
  2.7591  2.7022  2.6439  2.5851  2.5259  2.3722  2.2119  2.0516  1.8960  1.7441
  1.5913  1.4399  1.2946  1.1574  1.0276  0.9040  0.7857  0.6724  0.5634  0.4582
  0.3565
  3.1306  3.0758  3.0288  2.9889  2.9549  2.9245  2.8932  2.8584  2.8191  2.7755
  2.7277  2.6765  2.6214  2.5660  2.5098  2.3643  2.2131  2.0576  1.9028
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4370  3.3733  3.3155  3.2619  3.2102  3.1566  3.0975  3.0313  2.9613  2.8900
  2.8172  2.7433  2.6698  2.5973  2.5266  2.3612  2.2173  2.0829  1.9544
  3.4304  3.3540  3.2851  3.2224  3.1640  3.1074  3.0490  2.9861  2.9207  2.8543
  2.7864  2.7159  2.6437  2.5714  2.5006  2.3344  2.1889  2.0555  1.9259  1.7850
  3.4699  3.3834  3.2966  3.2160  3.1439  3.0787  3.0180  2.9574  2.8954  2.8331
  2.7701  2.7046  2.6353  2.5638  2.4928  2.3258  2.1739  2.0364  1.9055  1.7648
  1.6172
  3.4987  3.4185  3.3362  3.2526  3.1687  3.0864  3.0113  2.9438  2.8807  2.8194
  2.7591  2.6982  2.6338  2.5647  2.4940  2.3252  2.1672  2.0243  1.8902  1.7503
  1.6043  1.4604
  3.5114  3.4357  3.3576  3.2780  3.1985  3.1194  3.0409  2.9633  2.8879  2.8186
  2.7548  2.6937  2.6329  2.5682  2.4992  2.3288  2.1661  2.0174  1.8793  1.7397
  1.5949  1.4515  1.3135  1.1808
  3.5119  3.4403  3.3663  3.2904  3.2137  3.1373  3.0623  2.9891  2.9162  2.8415
  2.7677  2.6986  2.6341  2.5711  2.5051  2.3347  2.1686  2.0146  1.8722  1.7319
  1.5881  1.4449  1.3070  1.1747  1.0474  0.9244  0.8053  0.6899  0.5780  0.4691
  3.5004  3.4339  3.3646  3.2929  3.2199  3.1463  3.0730  3.0012  2.9308  2.8612
  2.7903  2.7178  2.6472  2.5788  2.5111  2.3416  2.1735  2.0154  1.8686  1.7269
  1.5835  1.4403  1.3022  1.1699  1.0429  0.9207  0.8025  0.6881  0.5773  0.4697
  0.3642
  3.4750  3.4152  3.3519  3.2857  3.2173  3.1476  3.0770  3.0067  2.9372  2.8688
  2.8010  2.7326  2.6637  2.5945  2.5242  2.3492  2.1799  2.0188  1.8683  1.7246
  1.5810  1.4375  1.2989  1.1663  1.0393  0.9172  0.7995  0.6859  0.5760  0.4694
  0.3657
  3.4339  3.3815  3.3254  3.2660  3.2037  3.1391  3.0727  3.0052  2.9373  2.8697
  2.8029  2.7365  2.6704  2.6041  2.5360  2.3592  2.1857  2.0223  1.8689  1.7230
  1.5785  1.4342  1.2946  1.1612  1.0336  0.9114  0.7938  0.6804  0.5709  0.4649
  0.3621
  3.3817  3.3342  3.2851  3.2334  3.1788  3.1209  3.0603  2.9974  2.9328  2.8674
  2.8018  2.7366  2.6719  2.6076  2.5425  2.3713  2.1970  2.0304  1.8746  1.7269
  1.5819  1.4368  1.2958  1.1612  1.0328  0.9100  0.7921  0.6788  0.5695  0.4638
  0.3596
  3.3233  3.2764  3.2315  3.1865  3.1394  3.0893  3.0360  2.9795  2.9201  2.8585
  2.7956  2.7322  2.6687  2.6056  2.5422  2.3783  2.2079  2.0406  1.8822  1.7330
  1.5878  1.4424  1.2998  1.1633  1.0335  0.9097  0.7911  0.6774  0.5679  0.4622
  0.3602
  3.2627  3.2137  3.1692  3.1279  3.0865  3.0435  2.9979  2.9489  2.8963  2.8405
  2.7821  2.7217  2.6584  2.5968  2.5351  2.3802  2.2184  2.0529  1.8917
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4582  3.3980  3.3428  3.2908  3.2388  3.1823  3.1173  3.0427  2.9642  2.8846
  2.8050  2.7259  2.6489  2.5743  2.5021  2.3334  2.1864  2.0581  1.9349
  3.4308  3.3645  3.3039  3.2480  3.1940  3.1381  3.0755  3.0041  2.9293  2.8532
  2.7764  2.6991  2.6225  2.5476  2.4751  2.3059  2.1585  2.0251  1.9017  1.7759
  3.4294  3.3533  3.2849  3.2230  3.1657  3.1098  3.0499  2.9823  2.9112  2.8386
  2.7652  2.6909  2.6159  2.5414  2.4687  2.2990  2.1462  2.0078  1.8814  1.7544
  1.6189
  3.4708  3.3839  3.2988  3.2209  3.1522  3.0906  3.0313  2.9674  2.8997  2.8305
  2.7607  2.6899  2.6178  2.5446  2.4720  2.3012  2.1432  1.9992  1.8680  1.7391
  1.6049  1.4656
  3.5027  3.4212  3.3399  3.2589  3.1783  3.0994  3.0269  2.9596  2.8927  2.8254
  2.7580  2.6904  2.6219  2.5513  2.4797  2.3075  2.1455  1.9960  1.8594  1.7284
  1.5947  1.4568  1.3197  1.1870
  3.5167  3.4418  3.3652  3.2869  3.2090  3.1318  3.0550  2.9785  2.9026  2.8295
  2.7597  2.6920  2.6254  2.5580  2.4886  2.3156  2.1508  1.9964  1.8547  1.7209
  1.5873  1.4503  1.3138  1.1815  1.0539  0.9305  0.8106  0.6943  0.5817  0.4729
  3.5190  3.4480  3.3754  3.3006  3.2242  3.1477  3.0725  2.9990  2.9263  2.8526
  2.7774  2.7032  2.6322  2.5640  2.4964  2.3246  2.1578  1.9995  1.8531  1.7162
  1.5820  1.4458  1.3095  1.1773  1.0500  0.9273  0.8085  0.6932  0.5815  0.4735
  0.3685
  3.5132  3.4455  3.3764  3.3051  3.2319  3.1574  3.0830  3.0098  2.9382  2.8677
  2.7971  2.7249  2.6511  2.5779  2.5062  2.3337  2.1656  2.0045  1.8542  1.7141
  1.5787  1.4428  1.3067  1.1744  1.0470  0.9245  0.8062  0.6918  0.5810  0.4737
  0.3699
  3.4975  3.4343  3.3692  3.3015  3.2315  3.1599  3.0875  3.0153  2.9439  2.8738
  2.8048  2.7360  2.6665  2.5953  2.5227  2.3424  2.1720  2.0088  1.8554  1.7122
  1.5751  1.4389  1.3027  1.1698  1.0420  0.9193  0.8010  0.6869  0.5766  0.4698
  0.3664
  3.4708  3.4131  3.3536  3.2906  3.2248  3.1571  3.0879  3.0180  2.9479  2.8784
  2.8097  2.7419  2.6745  2.6068  2.5377  2.3589  2.1824  2.0167  1.8611  1.7152
  1.5764  1.4399  1.3036  1.1702  1.0417  0.9185  0.8000  0.6860  0.5759  0.4694
  0.3664
  3.4319  3.3798  3.3263  3.2691  3.2091  3.1462  3.0812  3.0148  2.9473  2.8794
  2.8117  2.7444  2.6778  2.6116  2.5451  2.3735  2.1972  2.0267  1.8683  1.7203
  1.5799  1.4429  1.3064  1.1721  1.0427  0.9186  0.7995  0.6851  0.5750  0.4685
  0.3657
  3.3835  3.3357  3.2870  3.2357  3.1815  3.1246  3.0651  3.0036  2.9401  2.8753
  2.8097  2.7438  2.6780  2.6125  2.5449  2.3862  2.2164  2.0388  1.8770
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4711  3.4120  3.3570  3.3041  3.2497  3.1903  3.1228  3.0463  2.9652  2.8829
  2.8007  2.7195  2.6406  2.5646  2.4913  2.3210  2.1716  2.0428  1.9228
  3.4397  3.3752  3.3157  3.2600  3.2053  3.1481  3.0841  3.0106  2.9327  2.8530
  2.7727  2.6927  2.6140  2.5376  2.4639  2.2926  2.1436  2.0112  1.8872  1.7662
  3.4270  3.3566  3.2925  3.2333  3.1776  3.1223  3.0620  2.9923  2.9180  2.8414
  2.7638  2.6857  2.6081  2.5319  2.4580  2.2859  2.1325  1.9932  1.8675  1.7445
  1.6160
  3.4478  3.3631  3.2871  3.2197  3.1592  3.1028  3.0456  2.9804  2.9100  2.8369
  2.7624  2.6870  2.6113  2.5360  2.4621  2.2890  2.1310  1.9863  1.8555  1.7296
  1.6013  1.4674
  3.4791  3.3997  3.3236  3.2406  3.1630  3.0942  3.0334  2.9709  2.9038  2.8341
  2.7629  2.6907  2.6177  2.5441  2.4708  2.2964  2.1349  1.9849  1.8484  1.7195
  1.5908  1.4581  1.3232  1.1907
  3.5067  3.4372  3.3585  3.2787  3.1996  3.1224  3.0473  2.9746  2.9035  2.8336
  2.7638  2.6939  2.6238  2.5528  2.4810  2.3058  2.1415  1.9870  1.8452  1.7128
  1.5832  1.4514  1.3174  1.1856  1.0579  0.9341  0.8140  0.6973  0.5842  0.4752
  3.5219  3.4491  3.3751  3.2993  3.2224  3.1461  3.0716  2.9986  2.9247  2.8489
  2.7735  2.7003  2.6296  2.5601  2.4905  2.3159  2.1496  1.9915  1.8450  1.7090
  1.5780  1.4465  1.3133  1.1818  1.0545  0.9315  0.8123  0.6966  0.5844  0.4759
  0.3710
  3.5203  3.4507  3.3804  3.3082  3.2342  3.1592  3.0846  3.0116  2.9398  2.8682
  2.7952  2.7202  2.6446  2.5708  2.4995  2.3262  2.1583  1.9976  1.8472  1.7077
  1.5749  1.4433  1.3105  1.1791  1.0519  0.9291  0.8104  0.6956  0.5843  0.4764
  0.3723
  3.5120  3.4453  3.3778  3.3088  3.2376  3.1648  3.0914  3.0184  2.9465  2.8757
  2.8057  2.7351  2.6630  2.5891  2.5146  2.3345  2.1654  2.0026  1.8492  1.7063
  1.5713  1.4391  1.3065  1.1749  1.0473  0.9243  0.8057  0.6912  0.5804  0.4730
  0.3692
  3.4971  3.4335  3.3700  3.3043  3.2363  3.1663  3.0950  3.0234  2.9520  2.8814
  2.8119  2.7431  2.6742  2.6044  2.5330  2.3507  2.1753  2.0109  1.8554  1.7097
  1.5725  1.4394  1.3070  1.1753  1.0472  0.9238  0.8051  0.6907  0.5802  0.4732
  0.3697
  3.4716  3.4131  3.3536  3.2924  3.2283  3.1618  3.0934  3.0242  2.9544  2.8847
  2.8156  2.7472  2.6795  2.6118  2.5436  2.3681  2.1901  2.0202  1.8626  1.7147
  1.5755  1.4414  1.3088  1.1769  1.0482  0.9242  0.8049  0.6902  0.5797  0.4728
  0.3694
  3.4343  3.3812  3.3271  3.2709  3.2116  3.1496  3.0853  3.0194  2.9523  2.8846
  2.8168  2.7491  2.6819  2.6152  2.5464  2.3867  2.2098  2.0305  1.8708
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4843  3.4261  3.3712  3.3167  3.2592  3.1963  3.1260  3.0479  2.9652  2.8812
  2.7973  2.7145  2.6339  2.5564  2.4819  2.3096  2.1579  2.0284  1.9088
  3.4498  3.3868  3.3279  3.2717  3.2152  3.1557  3.0897  3.0144  2.9344  2.8522
  2.7695  2.6874  2.6070  2.5291  2.4541  2.2801  2.1291  1.9941  1.8719  1.7549
  3.4319  3.3645  3.3021  3.2440  3.1883  3.1321  3.0706  2.9994  2.9228  2.8431
  2.7623  2.6814  2.6016  2.5237  2.4485  2.2735  2.1188  1.9787  1.8530  1.7331
  1.6098
  3.4326  3.3572  3.2888  3.2265  3.1691  3.1141  3.0573  2.9910  2.9183  2.8419
  2.7637  2.6846  2.6060  2.5286  2.4533  2.2773  2.1186  1.9734  1.8425  1.7188
  1.5948  1.4670
  3.4744  3.3863  3.3020  3.2258  3.1590  3.0998  3.0445  2.9833  2.9150  2.8425
  2.7675  2.6911  2.6143  2.5380  2.4629  2.2857  2.1239  1.9738  1.8372  1.7096
  1.5844  1.4572  1.3263  1.1949
  3.5089  3.4283  3.3463  3.2644  3.1846  3.1089  3.0409  2.9779  2.9117  2.8423
  2.7706  2.6973  2.6231  2.5485  2.4744  2.2962  2.1318  1.9775  1.8356  1.7039
  1.5772  1.4501  1.3204  1.1900  1.0626  0.9387  0.8182  0.7010  0.5873  0.4779
  3.5228  3.4480  3.3717  3.2943  3.2167  3.1407  3.0675  2.9955  2.9221  2.8480
  2.7749  2.7026  2.6304  2.5581  2.4856  2.3076  2.1410  1.9834  1.8368  1.7012
  1.5724  1.4451  1.3162  1.1865  1.0595  0.9364  0.8168  0.7007  0.5880  0.4788
  0.3737
  3.5247  3.4536  3.3818  3.3085  3.2338  3.1587  3.0851  3.0133  2.9418  2.8687
  2.7931  2.7163  2.6406  2.5671  2.4954  2.3191  2.1507  1.9905  1.8403  1.7010
  1.5698  1.4417  1.3132  1.1841  1.0573  0.9345  0.8155  0.7002  0.5883  0.4799
  0.3751
  3.5196  3.4511  3.3822  3.3123  3.2406  3.1674  3.0939  3.0213  2.9498  2.8787
  2.8073  2.7342  2.6592  2.5831  2.5076  2.3281  2.1587  1.9965  1.8433  1.7005
  1.5668  1.4375  1.3089  1.1799  1.0530  0.9301  0.8112  0.6963  0.5850  0.4771
  0.3726
  3.5120  3.4447  3.3786  3.3114  3.2425  3.1717  3.0997  3.0276  2.9558  2.8849
  2.8147  2.7446  2.6737  2.6015  2.5277  2.3426  2.1689  2.0055  1.8502  1.7046
  1.5681  1.4376  1.3089  1.1801  1.0531  0.9300  0.8110  0.6963  0.5853  0.4778
  0.3737
  3.4978  3.4337  3.3696  3.3056  3.2394  3.1712  3.1014  3.0307  2.9597  2.8890
  2.8191  2.7498  2.6808  2.6116  2.5415  2.3618  2.1826  2.0147  1.8578  1.7099
  1.5711  1.4390  1.3099  1.1813  1.0541  0.9305  0.8112  0.6963  0.5853  0.4780
  0.3741
  3.4739  3.4144  3.3544  3.2933  3.2307  3.1655  3.0983  3.0298  2.9606  2.8910
  2.8218  2.7529  2.6846  2.6167  2.5490  2.3857  2.1998  2.0241  1.8661
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4966  3.4389  3.3833  3.3267  3.2658  3.1992  3.1262  3.0468  2.9631  2.8785
  2.7937  2.7097  2.6279  2.5488  2.4730  2.2982  2.1443  2.0134  1.8935
  3.4597  3.3977  3.3389  3.2817  3.2229  3.1602  3.0915  3.0147  2.9331  2.8495
  2.7655  2.6819  2.6001  2.5208  2.4444  2.2675  2.1135  1.9780  1.8553  1.7410
  3.4387  3.3732  3.3119  3.2540  3.1972  3.1388  3.0753  3.0026  2.9239  2.8422
  2.7594  2.6766  2.5951  2.5157  2.4391  2.2607  2.1039  1.9631  1.8369  1.7194
  1.6003
  3.4303  3.3600  3.2951  3.2350  3.1783  3.1229  3.0649  2.9975  2.9228  2.8439
  2.7629  2.6814  2.6005  2.5213  2.4445  2.2650  2.1048  1.9592  1.8280  1.7061
  1.5853  1.4627
  3.4498  3.3666  3.2918  3.2247  3.1642  3.1084  3.0541  2.9929  2.9231  2.8481
  2.7699  2.6902  2.6105  2.5318  2.4551  2.2744  2.1113  1.9612  1.8245  1.6979
  1.5752  1.4524  1.3270  1.1996
  3.4977  3.4125  3.3269  3.2440  3.1679  3.1012  3.0433  2.9862  2.9215  2.8509
  2.7764  2.6995  2.6217  2.5441  2.4677  2.2862  2.1205  1.9666  1.8246  1.6935
  1.5686  1.4452  1.3205  1.1934  1.0670  0.9432  0.8226  0.7050  0.5909  0.4812
  3.5211  3.4436  3.3645  3.2846  3.2056  3.1290  3.0565  2.9893  2.9219  2.8524
  2.7807  2.7068  2.6317  2.5560  2.4807  2.2989  2.1309  1.9739  1.8274  1.6920
  1.5645  1.4402  1.3158  1.1898  1.0641  0.9412  0.8216  0.7052  0.5920  0.4824
  0.3768
  3.5278  3.4550  3.3812  3.3061  3.2302  3.1551  3.0823  3.0121  2.9411  2.8671
  2.7912  2.7152  2.6403  2.5662  2.4924  2.3116  2.1418  1.9822  1.8322  1.6929
  1.5625  1.4370  1.3126  1.1872  1.0621  0.9396  0.8206  0.7051  0.5929  0.4839
  0.3785
  3.5251  3.4550  3.3849  3.3137  3.2411  3.1676  3.0947  3.0234  2.9529  2.8817
  2.8084  2.7326  2.6553  2.5780  2.5024  2.3220  2.1510  1.9893  1.8364  1.6936
  1.5603  1.4330  1.3080  1.1828  1.0579  0.9356  0.8168  0.7017  0.5901  0.4817
  0.3766
  3.5197  3.4510  3.3833  3.3151  3.2456  3.1745  3.1025  3.0308  2.9596  2.8890
  2.8182  2.7464  2.6730  2.5981  2.5221  2.3353  2.1622  1.9991  1.8442  1.6986
  1.5623  1.4332  1.3076  1.1826  1.0580  0.9358  0.8170  0.7022  0.5909  0.4830
  0.3784
  3.5124  3.4447  3.3782  3.3123  3.2452  3.1765  3.1062  3.0352  2.9640  2.8933
  2.8230  2.7528  2.6824  2.6112  2.5389  2.3548  2.1749  2.0089  1.8525  1.7046
  1.5658  1.4346  1.3081  1.1832  1.0588  0.9364  0.8176  0.7026  0.5915  0.4838
  0.3794
  3.4996  3.4346  3.3702  3.3058  3.2411  3.1745  3.1062  3.0367  2.9665  2.8961
  2.8261  2.7565  2.6872  2.6181  2.5528  2.3805  2.1891  2.0187  1.8613
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5091  3.4520  3.3952  3.3362  3.2730  3.2038  3.1283  3.0472  2.9626  2.8778
  2.7926  2.7079  2.6249  2.5446  2.4674  2.2899  2.1341  2.0013  1.8811
  3.4700  3.4089  3.3502  3.2915  3.2308  3.1655  3.0942  3.0154  2.9325  2.8484
  2.7637  2.6794  2.5965  2.5159  2.4382  2.2581  2.1012  1.9651  1.8414  1.7279
  3.4467  3.3829  3.3225  3.2646  3.2066  3.1461  3.0802  3.0056  2.9250  2.8421
  2.7582  2.6744  2.5917  2.5111  2.4331  2.2515  2.0918  1.9505  1.8235  1.7070
  1.5913
  3.4335  3.3664  3.3038  3.2451  3.1887  3.1323  3.0724  3.0036  2.9268  2.8459
  2.7633  2.6802  2.5979  2.5173  2.4391  2.2562  2.0934  1.9476  1.8159  1.6950
  1.5769  1.4578
  3.4446  3.3611  3.2932  3.2311  3.1735  3.1187  3.0639  3.0020  2.9305  2.8532
  2.7726  2.6908  2.6091  2.5287  2.4504  2.2664  2.1009  1.9510  1.8141  1.6883
  1.5675  1.4478  1.3269  1.2028
  3.4769  3.3883  3.3052  3.2306  3.1647  3.1062  3.0525  2.9970  2.9320  2.8595
  2.7823  2.7025  2.6221  2.5423  2.4641  2.2791  2.1112  1.9577  1.8159  1.6854
  1.5618  1.4410  1.3202  1.1974  1.0728  0.9495  0.8286  0.7105  0.5960  0.4856
  3.5146  3.4337  3.3511  3.2684  3.1883  3.1138  3.0479  2.9903  2.9297  2.8623
  2.7895  2.7130  2.6347  2.5561  2.4784  2.2928  2.1228  1.9662  1.8202  1.6852
  1.5586  1.4364  1.3154  1.1935  1.0701  0.9479  0.8282  0.7113  0.5976  0.4873
  0.3810
  3.5284  3.4538  3.3778  3.3004  3.2230  3.1472  3.0744  3.0056  2.9378  2.8676
  2.7950  2.7207  2.6451  2.5686  2.4921  2.3067  2.1348  1.9757  1.8263  1.6873
  1.5575  1.4337  1.3122  1.1906  1.0682  0.9466  0.8277  0.7119  0.5991  0.4895
  0.3832
  3.5288  3.4577  3.3862  3.3134  3.2395  3.1655  3.0930  3.0232  2.9544  2.8835
  2.8093  2.7326  2.6550  2.5781  2.5024  2.3183  2.1451  1.9837  1.8315  1.6890
  1.5559  1.4300  1.3076  1.1861  1.0641  0.9430  0.8244  0.7091  0.5970  0.4880
  0.3820
  3.5243  3.4553  3.3865  3.3173  3.2469  3.1753  3.1035  3.0328  2.9632  2.8936
  2.8225  2.7490  2.6734  2.5964  2.5190  2.3316  2.1574  1.9943  1.8400  1.6947
  1.5587  1.4305  1.3071  1.1855  1.0641  0.9434  0.8251  0.7101  0.5985  0.4901
  0.3846
  3.5192  3.4503  3.3832  3.3160  3.2482  3.1791  3.1088  3.0382  2.9679  2.8980
  2.8280  2.7572  2.6851  2.6118  2.5373  2.3496  2.1698  2.0047  1.8488  1.7014
  1.5627  1.4321  1.3075  1.1857  1.0645  0.9441  0.8259  0.7111  0.5997  0.4915
  0.3864
  3.5132  3.4449  3.3781  3.3123  3.2463  3.1792  3.1107  3.0411  2.9710  2.9008
  2.8309  2.7610  2.6909  2.6204  2.5573  2.3723  2.1823  2.0149  1.8579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5198  3.4624  3.4038  3.3421  3.2761  3.2053  3.1291  3.0471  2.9608  2.8759
  2.7909  2.7058  2.6220  2.5404  2.4621  2.2818  2.1240  1.9881  1.8700
  3.4787  3.4181  3.3585  3.2980  3.2351  3.1676  3.0940  3.0140  2.9299  2.8456
  2.7609  2.6762  2.5926  2.5109  2.4320  2.2487  2.0882  1.9511  1.8268  1.7129
  3.4538  3.3912  3.3311  3.2724  3.2129  3.1502  3.0819  3.0056  2.9234  2.8398
  2.7556  2.6714  2.5879  2.5063  2.4271  2.2421  2.0787  1.9367  1.8090  1.6927
  1.5796
  3.4378  3.3730  3.3119  3.2537  3.1969  3.1390  3.0768  3.0063  2.9274  2.8452
  2.7617  2.6780  2.5948  2.5131  2.4337  2.2475  2.0812  1.9347  1.8026  1.6822
  1.5666  1.4503
  3.4309  3.3620  3.2980  3.2384  3.1821  3.1273  3.0711  3.0078  2.9344  2.8549
  2.7728  2.6898  2.6070  2.5254  2.4458  2.2584  2.0897  1.9392  1.8024  1.6771
  1.5582  1.4407  1.3234  1.2042
  3.4494  3.3683  3.2953  3.2293  3.1695  3.1143  3.0614  3.0053  2.9392  2.8646
  2.7852  2.7035  2.6215  2.5401  2.4604  2.2720  2.1012  1.9473  1.8058  1.6757
  1.5534  1.4344  1.3166  1.1981  1.0773  0.9554  0.8348  0.7165  0.6017  0.4909
  3.5006  3.4140  3.3289  3.2466  3.1722  3.1070  3.0501  2.9975  2.9388  2.8708
  2.7958  2.7167  2.6362  2.5556  2.4760  2.2868  2.1140  1.9571  1.8116  1.6769
  1.5511  1.4304  1.3119  1.1936  1.0741  0.9537  0.8345  0.7178  0.6036  0.4929
  0.3861
  3.5251  3.4482  3.3693  3.2893  3.2100  3.1331  3.0609  2.9964  2.9365  2.8726
