 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9444  2.8904  2.8415  2.7971  2.7567  2.7293  2.7753  2.7936  2.8119  2.8170
  2.8018  2.7566  2.7093  2.6461  2.5759  2.3964  2.2230  2.0404  1.8708
  3.0465  2.9866  2.9267  2.8669  2.8140  2.7758  2.7525  2.7427  2.7442  2.7539
  2.7570  2.7369  2.6881  2.6233  2.5535  2.3765  2.2007  2.0291  1.8644  1.7067
  3.0514  3.0009  2.9486  2.8955  2.8439  2.7963  2.7565  2.7289  2.7108  2.6997
  2.6986  2.6936  2.6605  2.6020  2.5345  2.3597  2.1860  2.0152  1.8509  1.6940
  1.5439
  3.0376  2.9954  2.9504  2.9033  2.8553  2.8091  2.7677  2.7322  2.7029  2.6788
  2.6561  2.6444  2.6244  2.5780  2.5160  2.3456  2.1744  2.0048  1.8407  1.6842
  1.5347  1.3914
  3.0023  2.9699  2.9339  2.8941  2.8514  2.8073  2.7647  2.7264  2.6928  2.6622
  2.6329  2.6051  2.5832  2.5457  2.4933  2.3321  2.1645  1.9974  1.8335  1.6768
  1.5276  1.3849  1.2480  1.1159
  2.9448  2.9231  2.8978  2.8676  2.8323  2.7931  2.7521  2.7121  2.6748  2.6408
  2.6078  2.5736  2.5453  2.5094  2.4624  2.3165  2.1547  1.9915  1.8290  1.6718
  1.5223  1.3797  1.2433  1.1122  0.9854  0.8625  0.7433  0.6274  0.5147  0.4050
  2.8698  2.8550  2.8405  2.8214  2.7960  2.7645  2.7285  2.6904  2.6521  2.6152
  2.5799  2.5442  2.5101  2.4744  2.4301  2.2958  2.1432  1.9857  1.8266  1.6696
  1.5190  1.3759  1.2396  1.1089  0.9831  0.8616  0.7439  0.6296  0.5181  0.4093
  0.3032
  2.7786  2.7701  2.7628  2.7539  2.7399  2.7184  2.6906  2.6578  2.6220  2.5854
  2.5490  2.5126  2.4765  2.4405  2.3986  2.2731  2.1292  1.9782  1.8243  1.6696
  1.5185  1.3741  1.2370  1.1062  0.9807  0.8599  0.7433  0.6302  0.5203  0.4130
  0.3081
  2.6786  2.6730  2.6690  2.6664  2.6622  2.6520  2.6345  2.6101  2.5805  2.5474
  2.5125  2.4769  2.4409  2.4048  2.3654  2.2484  2.1128  1.9673  1.8185  1.6679
  1.5179  1.3724  1.2336  1.1018  0.9759  0.8552  0.7388  0.6262  0.5170  0.4112
  0.3084
  2.5697  2.5637  2.5662  2.5660  2.5667  2.5657  2.5589  2.5450  2.5244  2.4983
  2.4684  2.4358  2.4018  2.3668  2.3301  2.2229  2.0968  1.9581  1.8139  1.6678
  1.5212  1.3763  1.2364  1.1028  0.9759  0.8546  0.7382  0.6261  0.5154  0.4105
  0.3092
  2.4519  2.4422  2.4544  2.4603  2.4598  2.4622  2.4635  2.4599  2.4497  2.4333
  2.4114  2.3850  2.3554  2.3237  2.2902  2.1935  2.0777  1.9473  1.8084  1.6662
  1.5233  1.3811  1.2415  1.1066  0.9780  0.8554  0.7382  0.6258  0.5176  0.4130
  0.3118
