 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.2155
  2.4161  2.4171  2.4102  2.3968  2.3785  2.3580  2.3381  2.3212  2.3078  2.2971
  2.2880  2.2809  2.2784  2.2776  2.2671  2.1684  2.0113  1.8519  1.6983  1.5512
  1.4097  1.2728  1.1401  1.0115  0.8874  0.7674  0.6510  0.5382  0.4286  0.3218
  0.2178
  2.3838  2.3943  2.3966  2.3895  2.3756  2.3567  2.3351  2.3128  2.2913  2.2713
  2.2524  2.2335  2.2146  2.1973  2.1831  2.1276  2.0060  1.8510  1.6983  1.5517
  1.4109  1.2748  1.1427  1.0142  0.8896  0.7693  0.6529  0.5402  0.4311  0.3251
  0.2220
  2.3261  2.3493  2.3619  2.3649  2.3586  2.3454  2.3272  2.3058  2.2823  2.2579
  2.2331  2.2077  2.1815  2.1545  2.1275  2.0656  1.9775  1.8468  1.6976  1.5519
  1.4118  1.2768  1.1459  1.0183  0.8939  0.7730  0.6560  0.5428  0.4333  0.3272
  0.2244
  2.2445  2.2805  2.3052  2.3192  2.3227  2.3179  2.3064  2.2897  2.2690  2.2452
  2.2191  2.1910  2.1612  2.1298  2.1003  1.9824  1.9258  1.8393  1.6962
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5978  2.6559  2.7131  2.7665  2.8131  2.8440  2.8501  2.8265  2.7787  2.7171
  2.6493  2.5796  2.5098  2.4407  2.3723  2.2049  2.0414  1.8815  1.7239
  2.5393  2.5952  2.6520  2.7068  2.7550  2.7916  2.8070  2.7947  2.7587  2.7055
  2.6425  2.5746  2.5050  2.4353  2.3661  2.1967  2.0329  1.8743  1.7195  1.5674
  2.4827  2.5317  2.5843  2.6377  2.6877  2.7292  2.7532  2.7529  2.7300  2.6881
  2.6329  2.5693  2.5015  2.4321  2.3625  2.1915  2.0267  1.8684  1.7152  1.5656
  1.4192
  2.4386  2.4758  2.5198  2.5677  2.6156  2.6589  2.6904  2.7012  2.6911  2.6620
  2.6174  2.5611  2.4973  2.4296  2.3605  2.1887  2.0229  1.8641  1.7116  1.5636
  1.4192  1.2784
  2.4035  2.4258  2.4638  2.5055  2.5476  2.5880  2.6221  2.6414  2.6424  2.6258
  2.5932  2.5470  2.4901  2.4262  2.3587  2.1874  2.0208  1.8613  1.7087  1.5616
  1.4187  1.2796  1.1444  1.0128
  2.4132  2.4069  2.4096  2.4278  2.4638  2.5105  2.5526  2.5797  2.5890  2.5819
  2.5601  2.5247  2.4773  2.4198  2.3558  2.1867  2.0199  1.8597  1.7067  1.5599
  1.4178  1.2800  1.1462  1.0162  0.8898  0.7667  0.6467  0.5297  0.4165  0.3089
  2.4283  2.4180  2.4068  2.3999  2.4021  2.4158  2.4404  2.4736  2.5060  2.5238
  2.5194  2.4954  2.4572  2.4082  2.3502  2.1860  2.0196  1.8591  1.7056  1.5587
  1.4171  1.2799  1.1470  1.0182  0.8932  0.7716  0.6532  0.5378  0.4254  0.3165
  0.2127
  2.4367  2.4279  2.4151  2.4003  2.3867  2.3783  2.3773  2.3821  2.3909  2.4040
  2.4204  2.4295  2.4191  2.3870  2.3389  2.1847  2.0198  1.8593  1.7055  1.5583
  1.4169  1.2800  1.1476  1.0192  0.8950  0.7745  0.6572  0.5432  0.4321  0.3241
  0.2192
  2.4371  2.4322  2.4215  2.4061  2.3877  2.3690  2.3530  2.3412  2.3329  2.3263
  2.3212  2.3192  2.3206  2.3173  2.2985  2.1790  2.0180  1.8579  1.7038  1.5564
  1.4149  1.2781  1.1457  1.0172  0.8930  0.7727  0.6560  0.5428  0.4328  0.3258
  0.2216
  2.4254  2.4257  2.4205  2.4082  2.3907  2.3695  2.3470  2.3255  2.3061  2.2886
  2.2719  2.2551  2.2389  2.2254  2.2142  2.1518  2.0169  1.8592  1.7056  1.5583
  1.4171  1.2807  1.1486  1.0202  0.8956  0.7751  0.6584  0.5454  0.4359  0.3295
  0.2261
  2.3939  2.4037  2.4051  2.3998  2.3865  2.3677  2.3449  2.3203  2.2951  2.2704
  2.2462  2.2219  2.1968  2.1713  2.1467  2.0905  1.9983  1.8588  1.7071  1.5603
  1.4195  1.2838  1.1525  1.0247  0.9002  0.7792  0.6619  0.5484  0.4386  0.3321
  0.2289
  2.3385  2.3602  2.3719  2.3744  2.3689  2.3555  2.3365  2.3135  2.2879  2.2606
  2.2323  2.2032  2.1732  2.1421  2.0960  1.9951  1.9622  1.8567  1.7083
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6546  2.7137  2.7706  2.8223  2.8657  2.8908  2.8876  2.8515  2.7924  2.7234
  2.6515  2.5794  2.5084  2.4385  2.3699  2.2031  2.0411  1.8827  1.7265
  2.5947  2.6534  2.7114  2.7658  2.8116  2.8436  2.8517  2.8286  2.7805  2.7178
  2.6488  2.5777  2.5065  2.4360  2.3664  2.1972  2.0341  1.8764  1.7228  1.5715
  2.5323  2.5862  2.6420  2.6967  2.7462  2.7851  2.8043  2.7954  2.7610  2.7079
  2.6442  2.5757  2.5055  2.4350  2.3650  2.1939  2.0294  1.8715  1.7191  1.5702
  1.4240
  2.4773  2.5221  2.5717  2.6231  2.6730  2.7165  2.7458  2.7508  2.7311  2.6905
  2.6353  2.5717  2.5039  2.4345  2.3647  2.1928  2.0270  1.8682  1.7161  1.5686
  1.4246  1.2837
  2.4366  2.4700  2.5090  2.5530  2.5990  2.6426  2.6782  2.6954  2.6897  2.6630
  2.6192  2.5634  2.5003  2.4333  2.3646  2.1928  2.0262  1.8665  1.7140  1.5672
  1.4245  1.2854  1.1499  1.0179
  2.4167  2.4218  2.4445  2.4838  2.5286  2.5707  2.6072  2.6320  2.6381  2.6246
  2.5935  2.5481  2.4924  2.4298  2.3635  2.1934  2.0265  1.8661  1.7128  1.5661
  1.4243  1.2864  1.1524  1.0220  0.8952  0.7718  0.6514  0.5340  0.4207  0.3133
  2.4306  2.4215  2.4162  2.4210  2.4399  2.4729  2.5150  2.5537  2.5759  2.5766
  2.5581  2.5240  2.4778  2.4222  2.3603  2.1939  2.0274  1.8666  1.7127  1.5656
  1.4241  1.2869  1.1539  1.0247  0.8992  0.7772  0.6584  0.5426  0.4299  0.3210
  0.2174
  2.4414  2.4314  2.4193  2.4082  2.4028  2.4063  2.4186  2.4374  2.4594  2.4798
  2.4904  2.4820  2.4528  2.4078  2.3530  2.1939  2.0286  1.8679  1.7135  1.5660
  1.4244  1.2876  1.1550  1.0264  0.9018  0.7808  0.6631  0.5486  0.4372  0.3288
  0.2238
  2.4473  2.4387  2.4265  2.4114  2.3957  2.3826  2.3747  2.3719  2.3716  2.3716
  2.3729  2.3756  2.3750  2.3612  2.3291  2.1905  2.0280  1.8675  1.7129  1.5648
  1.4229  1.2860  1.1535  1.0250  0.9004  0.7797  0.6626  0.5489  0.4385  0.3310
  0.2265
  2.4465  2.4411  2.4312  2.4167  2.3986  2.3786  2.3592  2.3423  2.3282  2.3152
  2.3017  2.2879  2.2755  2.2656  2.2542  2.1760  2.0288  1.8701  1.7159  1.5678
  1.4259  1.2891  1.1568  1.0283  0.9036  0.7827  0.6656  0.5522  0.4421  0.3353
  0.2315
  2.4351  2.4347  2.4288  2.4177  2.4010  2.3800  2.3564  2.3322  2.3087  2.2863
  2.2645  2.2420  2.2186  2.1953  2.1739  2.1203  2.0196  1.8717  1.7188  1.5712
  1.4294  1.2930  1.1612  1.0331  0.9085  0.7873  0.6696  0.5557  0.4454  0.3385
  0.2348
  2.4054  2.4137  2.4145  2.4083  2.3962  2.3776  2.3546  2.3286  2.3011  2.2730
  2.2450  2.2167  2.1876  2.1576  2.0882  2.0234  2.0004  1.8723  1.7216
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7078  2.7664  2.8212  2.8688  2.9046  2.9214  2.9061  2.8534  2.7835  2.7086
  2.6331  2.5589  2.4865  2.4161  2.3475  2.1829  2.0252  1.8710  1.7189
  2.6489  2.7088  2.7662  2.8178  2.8592  2.8837  2.8800  2.8416  2.7806  2.7096
  2.6355  2.5614  2.4885  2.4172  2.3473  2.1793  2.0192  1.8650  1.7148  1.5670
  2.5832  2.6406  2.6977  2.7518  2.7984  2.8318  2.8420  2.8202  2.7718  2.7077
  2.6369  2.5641  2.4913  2.4196  2.3490  2.1784  2.0160  1.8608  1.7114  1.5656
  1.4220
  2.5208  2.5713  2.6245  2.6777  2.7271  2.7675  2.7908  2.7862  2.7534  2.7001
  2.6352  2.5652  2.4937  2.4223  2.3516  2.1795  2.0151  1.8585  1.7089  1.5642
  1.4226  1.2836
  2.4642  2.5095  2.5546  2.6028  2.6509  2.6945  2.7275  2.7387  2.7228  2.6834
  2.6277  2.5631  2.4944  2.4242  2.3540  2.1816  2.0158  1.8578  1.7074  1.5630
  1.4227  1.2855  1.1513  1.0202
  2.4308  2.4577  2.4945  2.5345  2.5768  2.6188  2.6557  2.6790  2.6789  2.6550
  2.6117  2.5554  2.4917  2.4243  2.3554  2.1838  2.0174  1.8583  1.7069  1.5623
  1.4227  1.2867  1.1541  1.0246  0.8984  0.7753  0.6550  0.5376  0.4247  0.3175
  2.4322  2.4284  2.4354  2.4584  2.4963  2.5398  2.5796  2.6100  2.6230  2.6141
  2.5849  2.5398  2.4837  2.4211  2.3549  2.1856  2.0194  1.8596  1.7072  1.5621
  1.4227  1.2875  1.1559  1.0278  0.9029  0.7812  0.6625  0.5467  0.4339  0.3253
  0.2219
  2.4438  2.4342  2.4250  2.4214  2.4283  2.4468  2.4751  2.5084  2.5365  2.5493
  2.5412  2.5124  2.4679  2.4130  2.3516  2.1869  2.0213  1.8614  1.7083  1.5625
  1.4229  1.2881  1.1572  1.0299  0.9060  0.7854  0.6679  0.5534  0.4419  0.3332
  0.2284
  2.4516  2.4420  2.4297  2.4166  2.4063  2.4023  2.4058  2.4148  2.4252  2.4341
  2.4392  2.4368  2.4211  2.3881  2.3398  2.1857  2.0217  1.8616  1.7079  1.5612
  1.4211  1.2862  1.1555  1.0285  0.9050  0.7849  0.6680  0.5543  0.4437  0.3361
  0.2314
  2.4553  2.4475  2.4356  2.4207  2.4041  2.3880  2.3751  2.3665  2.3603  2.3534
  2.3441  2.3333  2.3221  2.3087  2.2881  2.1814  2.0247  1.8653  1.7115  1.5645
  1.4239  1.2889  1.1583  1.0315  0.9081  0.7881  0.6714  0.5581  0.4480  0.3410
  0.2369
  2.4551  2.4491  2.4396  2.4254  2.4077  2.3873  2.3660  2.3457  2.3271  2.3095
  2.2910  2.2703  2.2479  2.2257  2.2047  2.1406  2.0234  1.8692  1.7159  1.5688
  1.4280  1.2929  1.1626  1.0361  0.9128  0.7927  0.6756  0.5620  0.4517  0.3447
  0.2407
  2.4449  2.4437  2.4372  2.4259  2.4098  2.3892  2.3653  2.3396  2.3133  2.2874
  2.2616  2.2349  2.2068  2.1771  2.0896  2.0633  2.0178  1.8733  1.7211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7590  2.8170  2.8693  2.9098  2.9326  2.9333  2.9083  2.8550  2.7777  2.6990
  2.6212  2.5453  2.4716  2.4004  2.3314  2.1677  2.0127  1.8617  1.7127
  2.7019  2.7625  2.8187  2.8674  2.9041  2.9207  2.9050  2.8522  2.7813  2.7048
  2.6277  2.5515  2.4772  2.4048  2.3345  2.1667  2.0083  1.8566  1.7089  1.5637
  2.6345  2.6945  2.7524  2.8051  2.8485  2.8761  2.8766  2.8412  2.7807  2.7088
  2.6334  2.5577  2.4832  2.4103  2.3391  2.1682  2.0069  1.8535  1.7060  1.5625
  1.4211
  2.5665  2.6219  2.6781  2.7322  2.7803  2.8171  2.8333  2.8179  2.7722  2.7085
  2.6369  2.5628  2.4888  2.4158  2.3442  2.1715  2.0077  1.8523  1.7042  1.5614
  1.4219  1.2846
  2.5061  2.5529  2.6032  2.6547  2.7041  2.7465  2.7755  2.7794  2.7522  2.7009
  2.6361  2.5654  2.4929  2.4204  2.3489  2.1755  2.0100  1.8528  1.7036  1.5608
  1.4223  1.2867  1.1538  1.0235
  2.4619  2.4955  2.5352  2.5796  2.6257  2.6693  2.7056  2.7253  2.7175  2.6826
  2.6284  2.5637  2.4943  2.4234  2.3526  2.1793  2.0131  1.8546  1.7040  1.5607
  1.4226  1.2882  1.1568  1.0282  0.9026  0.7798  0.6597  0.5423  0.4298  0.3227
  2.4349  2.4455  2.4723  2.5113  2.5522  2.5920  2.6292  2.6580  2.6674  2.6506
  2.6108  2.5554  2.4916  2.4237  2.3545  2.1825  2.0162  1.8569  1.7052  1.5610
  1.4230  1.2892  1.1589  1.0317  0.9075  0.7862  0.6677  0.5520  0.4391  0.3307
  0.2275
  2.4444  2.4371  2.4347  2.4438  2.4672  2.5024  2.5419  2.5769  2.5995  2.6014
