 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4713  2.4934  2.5254  2.5631  2.6040  2.6438  2.7028  2.7252  2.7313  2.7174
  2.6816  2.6293  2.5642  2.4933  2.4211  2.2419  2.0684  1.9019  1.7413
  2.4813  2.4795  2.5014  2.5293  2.5594  2.5929  2.6265  2.6546  2.6708  2.6702
  2.6483  2.6033  2.5416  2.4731  2.4028  2.2280  2.0579  1.8933  1.7339  1.5792
  2.4947  2.4759  2.4633  2.4686  2.5016  2.5448  2.5764  2.5972  2.6105  2.6152
  2.6052  2.5743  2.5208  2.4552  2.3860  2.2134  2.0459  1.8837  1.7265  1.5743
  1.4269
  2.4904  2.4773  2.4607  2.4472  2.4450  2.4603  2.4973  2.5419  2.5669  2.5694
  2.5589  2.5366  2.4957  2.4363  2.3702  2.1991  2.0338  1.8744  1.7194  1.5691
  1.4237  1.2829
  2.4582  2.4578  2.4492  2.4365  2.4249  2.4205  2.4275  2.4462  2.4764  2.5037
  2.5083  2.4934  2.4623  2.4133  2.3516  2.1849  2.0215  1.8647  1.7124  1.5639
  1.4201  1.2811  1.1465  1.0158
  2.3930  2.4106  2.4161  2.4127  2.4041  2.3948  2.3895  2.3913  2.3984  2.4088
  2.4207  2.4226  2.4087  2.3762  2.3271  2.1699  2.0088  1.8541  1.7049  1.5589
  1.4164  1.2786  1.1455  1.0166  0.8913  0.7694  0.6504  0.5342  0.4206  0.3117
  2.2931  2.3315  2.3555  2.3668  2.3683  2.3635  2.3562  2.3504  2.3480  2.3471
  2.3443  2.3394  2.3315  2.3133  2.2800  2.1509  1.9952  1.8428  1.6964  1.5535
  1.4129  1.2759  1.1437  1.0160  0.8923  0.7722  0.6552  0.5411  0.4295  0.3203
  0.2150
  2.1643  2.2210  2.2645  2.2943  2.3108  2.3163  2.3143  2.3088  2.3027  2.2973
  2.2910  2.2801  2.2655  2.2462  2.2201  2.1171  1.9785  1.8304  1.6866  1.5472
  1.4094  1.2737  1.1419  1.0147  0.8920  0.7731  0.6577  0.5453  0.4357  0.3284
  0.2230
  2.0164  2.0862  2.1464  2.1944  2.2281  2.2480  2.2564  2.2568  2.2526  2.2465
  2.2394  2.2295  2.2144  2.1936  2.1669  2.0751  1.9527  1.8141  1.6738  1.5372
  1.4028  1.2693  1.1381  1.0108  0.8881  0.7697  0.6550  0.5438  0.4356  0.3301
  0.2266
  1.8596  1.9349  2.0060  2.0686  2.1190  2.1553  2.1779  2.1890  2.1915  2.1887
  2.1830  2.1753  2.1642  2.1475  2.1238  2.0373  1.9255  1.7971  1.6621  1.5285
  1.3975  1.2673  1.1381  1.0113  0.8884  0.7699  0.6554  0.5447  0.4375  0.3332
  0.2296
  1.7025  1.7787  1.8522  1.9233  1.9862  2.0380  2.0760  2.1008  2.1142  2.1190
  2.1178  2.1132  2.1058  2.0948  2.0780  2.0039  1.8989  1.7787  1.6500  1.5195
  1.3909  1.2639  1.1378  1.0126  0.8899  0.7710  0.6560  0.5452  0.4381  0.3344
  0.2335
  1.5523  1.6232  1.6951  1.7672  1.8364  1.8987  1.9505  1.9897  2.0165  2.0325
  2.0399  2.0410  2.0457  2.0356  2.0295  1.9749  1.8729  1.7589  1.6375
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5198  2.5553  2.5986  2.6450  2.6898  2.7275  2.7536  2.7646  2.7588  2.7348
  2.6919  2.6333  2.5663  2.4960  2.4248  2.2477  2.0747  1.9069  1.7442
  2.4891  2.5059  2.5348  2.5722  2.6127  2.6507  2.6813  2.7004  2.7056  2.6945
  2.6639  2.6133  2.5493  2.4800  2.4093  2.2337  2.0629  1.8975  1.7375  1.5826
  2.4883  2.4807  2.4959  2.5218  2.5504  2.5811  2.6102  2.6328  2.6454  2.6453
  2.6284  2.5906  2.5335  2.4664  2.3964  2.2219  2.0524  1.8888  1.7308  1.5783
  1.4306
  2.5118  2.4885  2.4717  2.4689  2.4875  2.5260  2.5593  2.5800  2.5912  2.5936
  2.5848  2.5605  2.5153  2.4535  2.3852  2.2117  2.0433  1.8811  1.7247  1.5737
  1.4280  1.2869
  2.5216  2.5011  2.4778  2.4573  2.4455  2.4497  2.4737  2.5090  2.5419  2.5525
  2.5448  2.5243  2.4904  2.4384  2.3740  2.2028  2.0352  1.8741  1.7190  1.5694
  1.4251  1.2857  1.1507  1.0196
  2.5091  2.4980  2.4797  2.4583  2.4381  2.4243  2.4198  2.4259  2.4426  2.4695
  2.4877  2.4835  2.4588  2.4169  2.3604  2.1942  2.0277  1.8676  1.7138  1.5654
  1.4221  1.2838  1.1503  1.0210  0.8954  0.7731  0.6538  0.5372  0.4236  0.3147
  2.4669  2.4708  2.4639  2.4497  2.4315  2.4130  2.3978  2.3888  2.3854  2.3860
  2.3915  2.4001  2.3982  2.3770  2.3365  2.1847  2.0202  1.8612  1.7086  1.5617
  1.4194  1.2817  1.1491  1.0209  0.8969  0.7763  0.6589  0.5444  0.4326  0.3233
  0.2182
  2.3906  2.4133  2.4226  2.4211  2.4118  2.3975  2.3812  2.3658  2.3529  2.3423
  2.3320  2.3218  2.3138  2.3041  2.2822  2.1689  2.0119  1.8545  1.7032  1.5579
  1.4171  1.2802  1.1478  1.0202  0.8970  0.7777  0.6619  0.5491  0.4391  0.3315
  0.2261
  2.2841  2.3255  2.3524  2.3669  2.3708  2.3662  2.3556  2.3415  2.3260  2.3104
  2.2944  2.2764  2.2564  2.2360  2.2146  2.1297  1.9972  1.8447  1.6950  1.5512
  1.4122  1.2766  1.1445  1.0168  0.8936  0.7748  0.6596  0.5480  0.4394  0.3334
  0.2298
  2.1549  2.2106  2.2537  2.2851  2.3046  2.3132  2.3128  2.3054  2.2931  2.2780
  2.2609  2.2415  2.2190  2.1933  2.1651  2.0834  1.9713  1.8339  1.6884  1.5464
  1.4094  1.2760  1.1452  1.0177  0.8943  0.7753  0.6604  0.5493  0.4416  0.3369
  0.2331
  2.0148  2.0783  2.1330  2.1785  2.2131  2.2364  2.2488  2.2516  2.2468  2.2363
  2.2219  2.2044  2.1836  2.1588  2.1301  2.0435  1.9401  1.8163  1.6795  1.5408
  1.4057  1.2745  1.1459  1.0195  0.8962  0.7768  0.6615  0.5502  0.4427  0.3384
  0.2372
  1.8710  1.9379  1.9989  2.0538  2.1000  2.1367  2.1625  2.1775  2.1828  2.1802
  2.1715  2.1582  2.1418  2.1184  2.1096  2.0100  1.9036  1.7919  1.6683
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6016  2.6463  2.6953  2.7442  2.7878  2.8195  2.8334  2.8260  2.7989  2.7549
  2.6974  2.6316  2.5623  2.4920  2.4217  2.2478  2.0774  1.9108  1.7482
  2.5455  2.5811  2.6244  2.6709  2.7151  2.7507  2.7713  2.7735  2.7581  2.7259
  2.6779  2.6171  2.5493  2.4790  2.4085  2.2347  2.0657  1.9017  1.7421  1.5871
  2.5104  2.5292  2.5603  2.5993  2.6401  2.6767  2.7027  2.7136  2.7092  2.6894
  2.6535  2.6018  2.5384  2.4694  2.3989  2.2248  2.0563  1.8937  1.7362  1.5836
  1.4356
  2.5075  2.5013  2.5161  2.5432  2.5745  2.6065  2.6332  2.6496  2.6536  2.6445
  2.6211  2.5816  2.5266  2.4612  2.3917  2.2176  2.0491  1.8872  1.7310  1.5800
  1.4340  1.2925
  2.5316  2.4960  2.4813  2.4855  2.5067  2.5405  2.5732  2.5933  2.6007  2.5968
  2.5815  2.5534  2.5100  2.4519  2.3854  2.2123  2.0438  1.8821  1.7266  1.5767
  1.4320  1.2922  1.1568  1.0252
  2.5472  2.5240  2.4993  2.4779  2.4673  2.4688  2.4818  2.5060  2.5357  2.5501
  2.5436  2.5211  2.4861  2.4381  2.3777  2.2081  2.0398  1.8782  1.7231  1.5740
  1.4301  1.2913  1.1572  1.0274  0.9012  0.7784  0.6586  0.5416  0.4280  0.3194
  2.5474  2.5301  2.5075  2.4822  2.4582  2.4399  2.4303  2.4291  2.4352  2.4502
  2.4687  2.4730  2.4547  2.4171  2.3655  2.2039  2.0366  1.8752  1.7204  1.5718
  1.4285  1.2902  1.1570  1.0282  0.9036  0.7824  0.6644  0.5494  0.4372  0.3280
  0.2232
  2.5262  2.5197  2.5045  2.4831  2.4584  2.4336  2.4122  2.3962  2.3856  2.3786
  2.3751  2.3769  2.3789  2.3680  2.3377  2.1983  2.0334  1.8726  1.7182  1.5702
  1.4275  1.2896  1.1566  1.0284  0.9046  0.7847  0.6681  0.5547  0.4442  0.3363
  0.2310
  2.4761  2.4851  2.4824  2.4701  2.4511  2.4282  2.4042  2.3812  2.3608  2.3430
  2.3266  2.3105  2.2960  2.2846  2.2700  2.1792  2.0274  1.8679  1.7140  1.5664
  1.4244  1.2870  1.1541  1.0257  0.9019  0.7824  0.6666  0.5543  0.4451  0.3386
  0.2347
  2.3949  2.4207  2.4342  2.4352  2.4268  2.4115  2.3916  2.3691  2.3456  2.3222
  2.2990  2.2754  2.2507  2.2257  2.2018  2.1331  2.0158  1.8648  1.7123  1.5655
  1.4244  1.2881  1.1557  1.0273  0.9033  0.7837  0.6682  0.5564  0.4480  0.3426
  0.2400
  2.2887  2.3299  2.3588  2.3744  2.3795  2.3754  2.3641  2.3475  2.3269  2.3035
  2.2784  2.2515  2.2229  2.1925  2.1607  2.0809  1.9843  1.8558  1.7095  1.5642
  1.4242  1.2890  1.1578  1.0300  0.9058  0.7858  0.6698  0.5579  0.4497  0.3448
  0.2430
  2.1668  2.2204  2.2612  2.2902  2.3083  2.3169  2.3168  2.3093  2.2955  2.2769
  2.2543  2.2284  2.1997  2.1682  2.1467  2.0226  1.9329  1.8409  1.7056
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.6550  2.7027  2.7525  2.8003  2.8414  2.8686  2.8751  2.8571  2.8175  2.7623
  2.6978  2.6286  2.5580  2.4875  2.4176  2.2457  2.0774  1.9123  1.7506
  2.5920  2.6333  2.6801  2.7282  2.7717  2.8048  2.8199  2.8128  2.7852  2.7406
  2.6831  2.6173  2.5475  2.4767  2.4061  2.2333  2.0659  1.9031  1.7445  1.5898
  2.5415  2.5709  2.6098  2.6534  2.6968  2.7336  2.7563  2.7597  2.7445  2.7122
  2.6650  2.6059  2.5391  2.4691  2.3984  2.2246  2.0571  1.8955  1.7389  1.5867
  1.4388
  2.5179  2.5284  2.5518  2.5851  2.6231  2.6593  2.6869  2.6991  2.6951  2.6752
  2.6401  2.5909  2.5304  2.4630  2.3930  2.2188  2.0508  1.8896  1.7341  1.5836
  1.4376  1.2960
  2.5243  2.5175  2.5101  2.5284  2.5603  2.5930  2.6201  2.6366  2.6401  2.6301
  2.6065  2.5690  2.5180  2.4562  2.3885  2.2150  2.0466  1.8852  1.7302  1.5808
  1.4362  1.2962  1.1605  1.0287
  2.5451  2.5268  2.5051  2.4921  2.4932  2.5098  2.5395  2.5698  2.5860  2.5845
  2.5684  2.5397  2.4989  2.4458  2.3830  2.2123  2.0439  1.8823  1.7274  1.5785
  1.4348  1.2958  1.1616  1.0315  0.9050  0.7818  0.6617  0.5446  0.4310  0.3226
  2.5611  2.5393  2.5147  2.4905  2.4713  2.4612  2.4610  2.4692  2.4854  2.5054
  2.5152  2.5042  2.4736  2.4292  2.3741  2.2099  2.0420  1.8804  1.7255  1.5768
  1.4337  1.2954  1.1619  1.0329  0.9079  0.7864  0.6681  0.5528  0.4403  0.3312
  0.2266
  2.5572  2.5417  2.5206  2.4955  2.4697  2.4463  2.4287  2.4178  2.4118  2.4096
  2.4122  2.4186  2.4168  2.3964  2.3564  2.2066  2.0406  1.8792  1.7243  1.5759
  1.4331  1.2952  1.1621  1.0336  0.9095  0.7892  0.6722  0.5584  0.4476  0.3395
  0.2343
  2.5330  2.5284  2.5150  2.4948  2.4701  2.4435  2.4178  2.3953  2.3768  2.3612
  2.3471  2.3342  2.3246  2.3165  2.3005  2.1961  2.0369  1.8762  1.7214  1.5732
  1.4307  1.2930  1.1599  1.0314  0.9073  0.7875  0.6713  0.5585  0.4489  0.3422
  0.2381
  2.4812  2.4905  2.4903  2.4795  2.4614  2.4381  2.4121  2.3856  2.3600  2.3361
  2.3134  2.2907  2.2675  2.2451  2.2249  2.1579  2.0321  1.8754  1.7215  1.5737
  1.4317  1.2947  1.1620  1.0333  0.9091  0.7892  0.6733  0.5611  0.4523  0.3466
  0.2437
  2.4010  2.4262  2.4396  2.4424  2.4348  2.4196  2.3989  2.3747  2.3483  2.3211
  2.2935  2.2653  2.2363  2.2060  2.1752  2.1017  2.0058  1.8718  1.7211  1.5742
  1.4328  1.2966  1.1647  1.0364  0.9120  0.7917  0.6754  0.5631  0.4545  0.3492
  0.2469
  2.2976  2.3372  2.3648  2.3810  2.3859  2.3817  2.3699  2.3523  2.3302  2.3048
  2.2770  2.2470  2.2154  2.1819  2.1514  2.0275  1.9580  1.8654  1.7202
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7135  2.7632  2.8129  2.8584  2.8955  2.9165  2.9139  2.8838  2.8315  2.7666
  2.6963  2.6242  2.5524  2.4815  2.4116  2.2415  2.0756  1.9128  1.7525
  2.6453  2.6913  2.7404  2.7883  2.8294  2.8582  2.8664  2.8487  2.8084  2.7520
  2.6864  2.6162  2.5446  2.4731  2.4024  2.2305  2.0647  1.9038  1.7465  1.5926
  2.5847  2.6217  2.6655  2.7119  2.7558  2.7909  2.8091  2.8040  2.7772  2.7322
  2.6744  2.6087  2.5389  2.4677  2.3967  2.2232  2.0568  1.8965  1.7411  1.5897
  1.4421
  2.5418  2.5636  2.5968  2.6369  2.6789  2.7168  2.7432  2.7498  2.7362  2.7042
  2.6571  2.5987  2.5331  2.4637  2.3930  2.2188  2.0515  1.8911  1.7367  1.5870
  1.4414  1.2998
  2.5315  2.5290  2.5453  2.5734  2.6077  2.6428  2.6722  2.6878  2.6857  2.6664
  2.6316  2.5834  2.5247  2.4592  2.3902  2.2163  2.0483  1.8875  1.7333  1.5846
  1.4405  1.3006  1.1648  1.0328
  2.5516  2.5292  2.5154  2.5174  2.5376  2.5703  2.6030  2.6246  2.6306  2.6211
  2.5972  2.5601  2.5110  2.4521  2.3867  2.2149  2.0466  1.8853  1.7310  1.5827
  1.4395  1.3008  1.1665  1.0361  0.9094  0.7860  0.6656  0.5481  0.4345  0.3263
  2.5667  2.5431  2.5194  2.5003  2.4912  2.4943  2.5085  2.5305  2.5528  2.5638
  2.5558  2.5298  2.4902  2.4398  2.3806  2.2138  2.0458  1.8843  1.7297  1.5815
  1.4388  1.3008  1.1674  1.0382  0.9129  0.7911  0.6725  0.5568  0.4441  0.3349
  0.2305
  2.5722  2.5516  2.5279  2.5030  2.4801  2.4631  2.4541  2.4516  2.4530  2.4578
  2.4652  2.4671  2.4525  2.4182  2.3688  2.2122  2.0456  1.8841  1.7293  1.5810
  1.4386  1.3010  1.1681  1.0395  0.9151  0.7945  0.6771  0.5630  0.4517  0.3434
  0.2383
  2.5653  2.5511  2.5313  2.5073  2.4810  2.4550  2.4323  2.4144  2.4004  2.3885
  2.3775  2.3687  2.3626  2.3529  2.3299  2.2063  2.0435  1.8823  1.7273  1.5789
  1.4365  1.2991  1.1663  1.0377  0.9135  0.7934  0.6768  0.5636  0.4536  0.3465
  0.2422
  2.5397  2.5349  2.5235  2.5049  2.4810  2.4539  2.4259  2.3992  2.3749  2.3530
  2.3321  2.3109  2.2898  2.2706  2.2531  2.1805  2.0424  1.8833  1.7287  1.5805
  1.4382  1.3011  1.1685  1.0400  0.9157  0.7956  0.6794  0.5668  0.4576  0.3514
  0.2481
  2.4880  2.4970  2.4963  2.4877  2.4706  2.4477  2.4208  2.3922  2.3631  2.3347
  2.3070  2.2794  2.2510  2.2217  2.1928  2.1242  2.0250  1.8830  1.7301  1.5823
  1.4404  1.3038  1.1717  1.0434  0.9190  0.7985  0.6820  0.5694  0.4603  0.3545
  0.2518
  2.4097  2.4336  2.4466  2.4492  2.4428  2.4278  2.4066  2.3812  2.3529  2.3229
  2.2920  2.2604  2.2278  2.1941  2.1490  2.0374  1.9913  1.8814  1.7315
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7735  2.8243  2.8731  2.9156  2.9480  2.9619  2.9493  2.9068  2.8437  2.7718
  2.6974  2.6232  2.5501  2.4784  2.4084  2.2390  2.0752  1.9143  1.7554
  2.7023  2.7519  2.8023  2.8490  2.8867  2.9098  2.9099  2.8809  2.8286  2.7630
  2.6915  2.6182  2.5450  2.4727  2.4016  2.2299  2.0653  1.9058  1.7497  1.5965
  2.6340  2.6772  2.7248  2.7726  2.8153  2.8471  2.8594  2.8452  2.8067  2.7505
  2.6844  2.6138  2.5416  2.4693  2.3979  2.2243  2.0584  1.8991  1.7447  1.5940
  1.4467
  2.5773  2.6091  2.6493  2.6936  2.7374  2.7749  2.7983  2.7985  2.7748  2.7311
  2.6736  2.6079  2.5382  2.4671  2.3958  2.2213  2.0542  1.8944  1.7407  1.5916
  1.4464  1.3048
  2.5459  2.5586  2.5844  2.6198  2.6595  2.6978  2.7283  2.7411  2.7318  2.7022
  2.6559  2.5981  2.5333  2.4646  2.3944  2.2201  2.0521  1.8916  1.7378  1.5896
  1.4458  1.3060  1.1701  1.0377
  2.5510  2.5359  2.5380  2.5586  2.5901  2.6244  2.6554  2.6760  2.6787  2.6624
  2.6291  2.5818  2.5243  2.4603  2.3925  2.2197  2.0514  1.8902  1.7361  1.5882
  1.4453  1.3067  1.1723  1.0417  0.9147  0.7910  0.6703  0.5525  0.4389  0.3307
  2.5689  2.5453  2.5255  2.5163  2.5220  2.5422  2.5720  2.6008  2.6166  2.6136
  2.5927  2.5568  2.5090  2.4520  2.3887  2.2197  2.0516  1.8900  1.7354  1.5874
  1.4450  1.3072  1.1738  1.0444  0.9189  0.7967  0.6777  0.5617  0.4487  0.3394
  0.2353
  2.5789  2.5560  2.5319  2.5097  2.4937  2.4876  2.4910  2.5010  2.5137  2.5249
  2.5281  2.5150  2.4834  2.4370  2.3809  2.2192  2.0523  1.8906  1.7357  1.5875
  1.4452  1.3078  1.1750  1.0464  0.9217  0.8007  0.6830  0.5685  0.4569  0.3482
  0.2430
  2.5813  2.5613  2.5384  2.5136  2.4889  2.4676  2.4522  2.4427  2.4361  2.4297
  2.4239  2.4189  2.4111  2.3922  2.3572  2.2156  2.0513  1.8898  1.7345  1.5859
  1.4434  1.3062  1.1735  1.0451  0.9208  0.8003  0.6834  0.5698  0.4593  0.3518
  0.2472
  2.5727  2.5585  2.5398  2.5169  2.4911  2.4640  2.4381  2.4154  2.3959  2.3780
  2.3598  2.3409  2.3226  2.3061  2.2884  2.2015  2.0519  1.8919  1.7369  1.5882
  1.4457  1.3085  1.1761  1.0478  0.9235  0.8032  0.6866  0.5736  0.4639  0.3573
  0.2535
  2.5468  2.5418  2.5302  2.5129  2.4901  2.4633  2.4344  2.4052  2.3770  2.3504
  2.3246  2.2984  2.2711  2.2434  2.2169  2.1503  2.0432  1.8933  1.7395  1.5911
  1.4487  1.3117  1.1795  1.0514  0.9271  0.8066  0.6898  0.5768  0.4674  0.3611
  0.2578
  2.4963  2.5043  2.5034  2.4944  2.4787  2.4562  2.4293  2.3994  2.3681  2.3366
  2.3052  2.2738  2.2418  2.2086  2.1427  2.0620  2.0252  1.8940  1.7423
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8350  2.8858  2.9322  2.9701  2.9946  2.9992  2.9741  2.9162  2.8431  2.7657
  2.6880  2.6116  2.5371  2.4647  2.3944  2.2263  2.0658  1.9086  1.7529
  2.7626  2.8147  2.8649  2.9088  2.9414  2.9564  2.9444  2.9006  2.8362  2.7627
  2.6865  2.6103  2.5354  2.4622  2.3906  2.2194  2.0571  1.9004  1.7472  1.5964
  2.6884  2.7369  2.7870  2.8346  2.8743  2.9001  2.9031  2.8760  2.8240  2.7574
  2.6845  2.6097  2.5351  2.4616  2.3895  2.2159  2.0515  1.8945  1.7424  1.5939
  1.4482
  2.6216  2.6613  2.7068  2.7537  2.7974  2.8318  2.8490  2.8394  2.8029  2.7469
  2.6799  2.6082  2.5350  2.4619  2.3897  2.2148  2.0487  1.8906  1.7389  1.5917
  1.4481  1.3077
  2.5721  2.5966  2.6321  2.6736  2.7164  2.7550  2.7829  2.7896  2.7701  2.7280
  2.6703  2.6039  2.5336  2.4620  2.3903  2.2152  2.0478  1.8886  1.7365  1.5901
  1.4479  1.3092  1.1741  1.0421
  2.5537  2.5557  2.5739  2.6029  2.6386  2.6759  2.7084  2.7277  2.7244  2.6978
  2.6525  2.5945  2.5293  2.4605  2.3904  2.2161  2.0482  1.8880  1.7353  1.5890
  1.4477  1.3103  1.1767  1.0466  0.9197  0.7960  0.6752  0.5572  0.4436  0.3355
  2.5687  2.5480  2.5377  2.5442  2.5674  2.5996  2.6320  2.6573  2.6667  2.6553
  2.6242  2.5775  2.5201  2.4562  2.3889  2.2170  2.0491  1.8884  1.7350  1.5884
  1.4475  1.3111  1.1787  1.0498  0.9245  0.8024  0.6833  0.5670  0.4536  0.3444
  0.2402
  2.5816  2.5582  2.5359  2.5196  2.5147  2.5226  2.5411  2.5648  2.5847  2.5916
  2.5798  2.5489  2.5030  2.4470  2.3846  2.2175  2.0503  1.8894  1.7355  1.5886
  1.4477  1.3118  1.1801  1.0522  0.9280  0.8070  0.6892  0.5744  0.4625  0.3535
  0.2482
  2.5880  2.5657  2.5418  2.5182  2.4980  2.4850  2.4804  2.4821  2.4856  2.4874
  2.4857  2.4772  2.4571  2.4216  2.3718  2.2156  2.0500  1.8889  1.7344  1.5869
  1.4458  1.3099  1.1786  1.0512  0.9275  0.8073  0.6903  0.5764  0.4657  0.3578
  0.2527
  2.5880  2.5689  2.5465  2.5221  2.4968  2.4729  2.4529  2.4378  2.4260  2.4139
  2.3996  2.3834  2.3665  2.3477  2.3225  2.2104  2.0521  1.8917  1.7372  1.5894
  1.4479  1.3120  1.1809  1.0538  0.9304  0.8106  0.6941  0.5810  0.4710  0.3639
  0.2597
  2.5794  2.5649  2.5468  2.5244  2.4991  2.4718  2.4443  2.4183  2.3946  2.3725
  2.3499  2.3253  2.2989  2.2722  2.2464  2.1718  2.0501  1.8947  1.7407  1.5928
  1.4512  1.3152  1.1842  1.0572  0.9340  0.8142  0.6977  0.5847  0.4750  0.3684
  0.2646
  2.5542  2.5486  2.5368  2.5196  2.4976  2.4713  2.4421  2.4116  2.3809  2.3509
  2.3214  2.2915  2.2602  2.2273  2.1435  2.0998  2.0440  1.8979  1.7449
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8941  2.9438  2.9868  3.0158  3.0264  3.0156  2.9814  2.9221  2.8421  2.7611
  2.6812  2.6030  2.5273  2.4539  2.3831  2.2154  2.0573  1.9032  1.7503
  2.8221  2.8752  2.9239  2.9641  2.9909  2.9970  2.9727  2.9151  2.8412  2.7625
  2.6833  2.6051  2.5288  2.4545  2.3824  2.2109  2.0500  1.8958  1.7449  1.5962
  2.7441  2.7964  2.8476  2.8936  2.9293  2.9484  2.9411  2.9005  2.8367  2.7625
  2.6852  2.6076  2.5313  2.4566  2.3838  2.2096  2.0461  1.8907  1.7406  1.5940
  1.4500
  2.6694  2.7157  2.7651  2.8133  2.8555  2.8856  2.8950  2.8743  2.8250  2.7589
  2.6853  2.6095  2.5338  2.4593  2.3861  2.2105  2.0448  1.8879  1.7376  1.5922
  1.4501  1.3108
  2.6062  2.6415  2.6839  2.7295  2.7738  2.8111  2.8345  2.8334  2.8025  2.7486
  2.6819  2.6095  2.5354  2.4616  2.3887  2.2124  2.0452  1.8869  1.7360  1.5909
  1.4501  1.3126  1.1783  1.0469
  2.5676  2.5836  2.6122  2.6496  2.6906  2.7300  2.7618  2.7771  2.7658  2.7282
  2.6721  2.6057  2.5349  2.4627  2.3906  2.2147  2.0468  1.8872  1.7354  1.5903
  1.4502  1.3140  1.1813  1.0517  0.9252  0.8017  0.6808  0.5627  0.4493  0.3413
  2.5667  2.5546  2.5617  2.5845  2.6156  2.6499  2.6829  2.7078  2.7139  2.6946
  2.6528  2.5958  2.5306  2.4616  2.3912  2.2166  2.0487  1.8884  1.7357  1.5902
  1.4504  1.3150  1.1835  1.0554  0.9305  0.8085  0.6894  0.5731  0.4596  0.3504
  0.2462
  2.5816  2.5592  2.5417  2.5362  2.5464  2.5700  2.6000  2.6279  2.6456  2.6441
