 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  o   
 -2.4203 -1.3477 -0.0835  0.1889 -0.9370 -3.1118 -2.3468 -1.0490 -0.2722 -0.2372
 -0.1712 -0.1777 -0.5730 -1.0664 -1.3154 -1.1495
 -2.3054 -1.8388 -1.2334 -1.0515 -1.4429 -2.4133 -2.0963 -1.5281 -1.1074 -0.9592
 -0.8427 -0.8092 -0.9597 -1.1644 -1.2614 -1.1178 -1.0138 -0.9478 -0.9667
 -2.0758 -1.9506 -1.7510 -1.6360 -1.6368 -1.8687 -1.7955 -1.6512 -1.4884 -1.3436
 -1.2383 -1.1898 -1.1959 -1.2207 -1.2191 -1.0982 -1.0176 -0.9608 -0.9444 -0.9341
 -0.8967
 -1.7315 -1.6831 -1.6363 -1.5646 -1.5187 -1.4779 -1.4444 -1.4183 -1.4153 -1.3903
 -1.3580 -1.3194 -1.2815 -1.2354 -1.1885 -1.0907 -1.0153 -0.9680 -0.9398 -0.9250
 -0.9177 -0.9144 -0.9136
 -1.5383 -1.5201 -1.4986 -1.4633 -1.4320 -1.3997 -1.3689 -1.3412 -1.3176 -1.2963
 -1.2735 -1.2464 -1.2175 -1.1855 -1.1502 -1.0722 -1.0163 -0.9798 -0.9572 -0.9442
 -0.9375 -0.9347 -0.9343 -0.9364 -0.9415
 -1.3575 -1.3625 -1.3617 -1.3536 -1.3386 -1.3185 -1.2955 -1.2718 -1.2490 -1.2277
 -1.2077 -1.1877 -1.1654 -1.1429 -1.1169 -1.0552 -1.0127 -0.9857 -0.9694 -0.9599
 -0.9552 -0.9538 -0.9545 -0.9568 -0.9606 -0.9668
 -1.1890 -1.2103 -1.2256 -1.2355 -1.2384 -1.2343 -1.2242 -1.2101 -1.1938 -1.1764
 -1.1591 -1.1419 -1.1248 -1.1080 -1.0886 -1.0397 -1.0045 -0.9857 -0.9764 -0.9721
 -0.9708 -0.9717 -0.9742 -0.9776 -0.9819 -0.9873 -0.9947 -1.0068 -1.0256 -1.0503
 -1.0328 -1.0635 -1.0903 -1.1136 -1.1320 -1.1439 -1.1488 -1.1474 -1.1411 -1.1314
 -1.1194 -1.1062 -1.0925 -1.0786 -1.0642 -1.0254 -0.9949 -0.9797 -0.9762 -0.9782
 -0.9820 -0.9867 -0.9921 -0.9978 -1.0036 -1.0097 -1.0161 -1.0254 -1.0403 -1.0625
 -1.0911
 -0.8975 -0.9308 -0.9633 -0.9950 -1.0240 -1.0487 -1.0678 -1.0800 -1.0857 -1.0858
 -1.0815 -1.0742 -1.0649 -1.0544 -1.0427 -1.0121 -0.9852 -0.9708 -0.9695 -0.9764
 -0.9863 -0.9964 -1.0062 -1.0154 -1.0241 -1.0323 -1.0406 -1.0488 -1.0599 -1.0773
 -1.1030
 -0.7809 -0.8155 -0.8509 -0.8870 -0.9220 -0.9550 -0.9843 -1.0084 -1.0260 -1.0368
 -1.0415 -1.0413 -1.0376 -1.0314 -1.0232 -0.9984 -0.9752 -0.9610 -0.9595 -0.9682
 -0.9827 -0.9989 -1.0145 -1.0287 -1.0416 -1.0531 -1.0639 -1.0746 -1.0858 -1.1002
 -1.1182
 -0.6846 -0.7187 -0.7540 -0.7903 -0.8278 -0.8648 -0.9003 -0.9327 -0.9605 -0.9818
 -0.9962 -1.0047 -1.0081 -1.0075 -1.0036 -0.9855 -0.9654 -0.9519 -0.9491 -0.9568
 -0.9727 -0.9931 -1.0145 -1.0348 -1.0531 -1.0694 -1.0842 -1.0978 -1.1109 -1.1246
 -1.1391
 -0.6106 -0.6404 -0.6729 -0.7077 -0.7448 -0.7825 -0.8208 -0.8577 -0.8919 -0.9208
 -0.9438 -0.9613 -0.9733 -0.9801 -0.9820 -0.9728 -0.9561 -0.9432 -0.9395 -0.9459
 -0.9608 -0.9822 -1.0072 -1.0329 -1.0572 -1.0793 -1.0993 -1.1173 -1.1339 -1.1498
 -1.1660
 -0.5589 -0.5806 -0.6076 -0.6392 -0.6730 -0.7081 -0.7484 -0.7870 -0.8242 -0.8576
 -0.8870 -0.9126 -0.9347 -0.9492 -0.9585 -0.9602 -0.9473 -0.9349 -0.9307
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  o   
 -1.6626 -1.5845 -1.5446 -1.5501 -1.6109 -1.8449 -1.7428 -1.6326 -1.5474 -1.4824
 -1.3823 -1.2857 -1.2695 -1.2910 -1.2786 -1.1190
 -1.6884 -1.6086 -1.5551 -1.5338 -1.5522 -1.6705 -1.6287 -1.5756 -1.5257 -1.4787
 -1.4150 -1.3498 -1.3122 -1.2880 -1.2500 -1.1074 -1.0082 -0.9458 -0.9082
 -1.6897 -1.6131 -1.5529 -1.5137 -1.5010 -1.5366 -1.5286 -1.5112 -1.4859 -1.4537
 -1.4159 -1.3733 -1.3267 -1.2770 -1.2247 -1.0974 -1.0109 -0.9564 -0.9236 -0.9052
 -0.8956
 -1.6665 -1.5980 -1.5380 -1.4898 -1.4573 -1.4432 -1.4425 -1.4394 -1.4278 -1.4074
 -1.3849 -1.3561 -1.3131 -1.2580 -1.2027 -1.0890 -1.0131 -0.9661 -0.9381 -0.9221
 -0.9136 -0.9102 -0.9095
 -1.6188 -1.5633 -1.5104 -1.4621 -1.4211 -1.3903 -1.3704 -1.3602 -1.3515 -1.3398
 -1.3221 -1.2983 -1.2713 -1.2310 -1.1840 -1.0822 -1.0148 -0.9749 -0.9516 -0.9382
 -0.9313 -0.9285 -0.9287 -0.9314 -0.9370
 -1.5466 -1.5090 -1.4701 -1.4306 -1.3924 -1.3582 -1.3302 -1.3090 -1.2930 -1.2798
 -1.2642 -1.2437 -1.2231 -1.1975 -1.1629 -1.0752 -1.0141 -0.9806 -0.9628 -0.9529
 -0.9481 -0.9468 -0.9478 -0.9506 -0.9552 -0.9618
 -1.4519 -1.4325 -1.4106 -1.3849 -1.3561 -1.3263 -1.2980 -1.2732 -1.2525 -1.2343
 -1.2166 -1.1977 -1.1769 -1.1589 -1.1338 -1.0650 -1.0104 -0.9813 -0.9693 -0.9644
 -0.9630 -0.9640 -0.9668 -0.9708 -0.9757 -0.9819 -0.9900 -1.0027 -1.0220 -1.0468
 -1.3424 -1.3379 -1.3315 -1.3213 -1.3057 -1.2856 -1.2626 -1.2396 -1.2183 -1.1990
 -1.1809 -1.1624 -1.1424 -1.1243 -1.1044 -1.0495 -1.0031 -0.9769 -0.9691 -0.9700
 -0.9737 -0.9785 -0.9842 -0.9904 -0.9969 -1.0038 -1.0119 -1.0216 -1.0364 -1.0590
 -1.0878
 -1.2441 -1.2392 -1.2384 -1.2412 -1.2391 -1.2314 -1.2180 -1.2010 -1.1830 -1.1653
