 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.0302 -0.8630  0.4491  0.6976 -0.4700 -2.8025 -1.9880 -0.6404  0.1707  0.2358
  0.3172  0.3089 -0.0958 -0.5871 -0.8338 -0.6717
 -2.0101 -1.4920 -0.8343 -0.6262 -0.9994 -2.0226 -1.6651 -1.0624 -0.6206 -0.4592
 -0.3369 -0.3026 -0.4575 -0.6635 -0.7643 -0.6391 -0.5639 -0.5282 -0.5776
 -1.7810 -1.6274 -1.3846 -1.2290 -1.1933 -1.4220 -1.3223 -1.1583 -0.9853 -0.8363
 -0.7298 -0.6799 -0.6880 -0.7162 -0.7206 -0.6257 -0.5806 -0.5523 -0.5631 -0.5797
 -0.5714
 -1.3429 -1.2692 -1.2018 -1.1108 -1.0518 -1.0008 -0.9596 -0.9278 -0.9233 -0.8953
 -0.8615 -0.8231 -0.7873 -0.7452 -0.7027 -0.6315 -0.5846 -0.5660 -0.5647 -0.5762
 -0.5941 -0.6175 -0.6446
 -1.1153 -1.0797 -1.0440 -0.9962 -0.9555 -0.9162 -0.8807 -0.8501 -0.8247 -0.8028
 -0.7807 -0.7558 -0.7308 -0.7041 -0.6755 -0.6218 -0.5944 -0.5848 -0.5867 -0.5970
 -0.6133 -0.6344 -0.6592 -0.6882 -0.7220
 -0.9055 -0.8996 -0.8900 -0.8748 -0.8541 -0.8302 -0.8052 -0.7810 -0.7588 -0.7387
 -0.7208 -0.7040 -0.6863 -0.6698 -0.6508 -0.6115 -0.5964 -0.5952 -0.6019 -0.6137
 -0.6301 -0.6503 -0.6738 -0.7003 -0.7302 -0.7643
 -0.7134 -0.7289 -0.7398 -0.7466 -0.7477 -0.7428 -0.7331 -0.7205 -0.7065 -0.6922
 -0.6781 -0.6649 -0.6523 -0.6412 -0.6286 -0.6006 -0.5906 -0.5972 -0.6103 -0.6263
 -0.6445 -0.6652 -0.6884 -0.7138 -0.7415 -0.7722 -0.8064 -0.8467 -0.8942 -0.9445
