 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.7018 -1.6611 -1.6939 -1.7562 -1.8200 -1.8803 -1.9354 -1.9881 -2.0402 -2.0931
 -2.1486 -2.2057 -2.2639 -2.3227 -2.3818 -2.5294 -2.6765 -2.8242 -2.9727 -3.1206
 -3.2662 -3.4087
 -1.7491 -1.7794 -1.7418 -1.7560 -1.8139 -1.8761 -1.9358 -1.9915 -2.0451 -2.0983
 -2.1529 -2.2094 -2.2671 -2.3257 -2.3846 -2.5323 -2.6797 -2.8276 -2.9756 -3.1223
 -3.2663 -3.4069 -3.5437 -3.6769
 -1.7623 -1.8126 -1.8499 -1.8341 -1.8202 -1.8696 -1.9307 -1.9906 -2.0471 -2.1016
 -2.1560 -2.2119 -2.2691 -2.3272 -2.3859 -2.5336 -2.6814 -2.8294 -2.9773 -3.1233
 -3.2662 -3.4053 -3.5405 -3.6721 -3.8000 -3.9247 -4.0468 -4.1655 -4.2799 -4.3890
 -1.7831 -1.8226 -1.8723 -1.9149 -1.9260 -1.9072 -1.9274 -1.9844 -2.0448 -2.1024
 -2.1577 -2.2134 -2.2701 -2.3278 -2.3863 -2.5337 -2.6817 -2.8301 -2.9780 -3.1236
 -3.2658 -3.4039 -3.5379 -3.6681 -3.7945 -3.9175 -4.0376 -4.1548 -4.2691 -4.3791
 -4.4842
 -1.8202 -1.8403 -1.8805 -1.9298 -1.9758 -2.0052 -2.0103 -2.0097 -2.0417 -2.0986
 -2.1573 -2.2138 -2.2704 -2.3277 -2.3858 -2.5329 -2.6811 -2.8297 -2.9777 -3.1233
 -3.2650 -3.4025 -3.5356 -3.6648 -3.7901 -3.9119 -4.0308 -4.1467 -4.2595 -4.3689
 -4.4750
 -1.8670 -1.8728 -1.8971 -1.9380 -1.9869 -2.0353 -2.0746 -2.1004 -2.1140 -2.1281
 -2.1614 -2.2146 -2.2714 -2.3286 -2.3863 -2.5329 -2.6813 -2.8303 -2.9788 -3.1246
 -3.2662 -3.4034 -3.5361 -3.6647 -3.7894 -3.9103 -4.0280 -4.1426 -4.2542 -4.3629
 -4.4688
 -1.9378 -1.9215 -1.9275 -1.9536 -1.9942 -2.0425 -2.0921 -2.1371 -2.1746 -2.2044
 -2.2280 -2.2520 -2.2855 -2.3325 -2.3864 -2.5305 -2.6783 -2.8274 -2.9761 -3.1219
 -3.2636 -3.4006 -3.5330 -3.6612 -3.7854 -3.9059 -4.0229 -4.1365 -4.2472 -4.3550
 -4.4599
 -2.0212 -1.9862 -1.9745 -1.9836 -2.0108 -2.0509 -2.0983 -2.1481 -2.1962 -2.2400
 -2.2792 -2.3141 -2.3457 -2.3768 -2.4136 -2.5323 -2.6754 -2.8237 -2.9723 -3.1182
 -3.2599 -3.3969 -3.5292 -3.6572 -3.7813 -3.9016 -4.0184 -4.1316 -4.2416 -4.3487
 -4.4527
 -2.1170 -2.0670 -2.0389 -2.0296 -2.0416 -2.0692 -2.1083 -2.1545 -2.2040 -2.2534
 -2.3007 -2.3453 -2.3871 -2.4262 -2.4679 -2.5383 -2.6726 -2.8192 -2.9674
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F210M
 -1.5707 -1.6462 -1.7138 -1.7742 -1.8216 -1.8685 -1.9165 -1.9663 -2.0185 -2.0735
 -2.1311 -2.1897 -2.2487 -2.3077 -2.3665 -2.5128 -2.6589 -2.8053 -2.9556
 -1.5602 -1.6404 -1.7124 -1.7770 -1.8334 -1.8833 -1.9324 -1.9822 -2.0326 -2.0875
 -2.1441 -2.2020 -2.2606 -2.3196 -2.3785 -2.5248 -2.6694 -2.8147 -2.9625 -3.1123
 -1.5751 -1.6355 -1.7071 -1.7749 -1.8372 -1.8915 -1.9426 -1.9932 -2.0435 -2.0971
 -2.1529 -2.2101 -2.2682 -2.3270 -2.3859 -2.5323 -2.6771 -2.8218 -2.9679 -3.1150
 -3.2614
 -1.6853 -1.6457 -1.7018 -1.7691 -1.8337 -1.8938 -1.9482 -2.0005 -2.0521 -2.1042
 -2.1591 -2.2156 -2.2733 -2.3317 -2.3904 -2.5370 -2.6820 -2.8266 -2.9718 -3.1171
 -3.2612 -3.4028
 -1.7414 -1.7332 -1.7131 -1.7630 -1.8269 -1.8900 -1.9493 -2.0043 -2.0574 -2.1099
 -2.1637 -2.2196 -2.2767 -2.3346 -2.3931 -2.5396 -2.6849 -2.8296 -2.9745 -3.1186
 -3.2610 -3.4007 -3.5370 -3.6700
 -1.7533 -1.8074 -1.8186 -1.7843 -1.8212 -1.8823 -1.9446 -2.0039 -2.0598 -2.1137
 -2.1672 -2.2224 -2.2789 -2.3364 -2.3945 -2.5407 -2.6863 -2.8312 -2.9758 -3.1193
 -3.2607 -3.3989 -3.5335 -3.6648 -3.7926 -3.9173 -4.0393 -4.1584 -4.2727 -4.3819
 -1.7614 -1.8151 -1.8687 -1.8969 -1.8742 -1.8807 -1.9364 -1.9982 -2.0583 -2.1148
 -2.1695 -2.2243 -2.2803 -2.3373 -2.3950 -2.5408 -2.6865 -2.8316 -2.9763 -3.1195
 -3.2601 -3.3972 -3.5306 -3.6604 -3.7867 -3.9098 -4.0298 -4.1471 -4.2616 -4.3717
 -4.4769
 -1.7805 -1.8211 -1.8735 -1.9269 -1.9660 -1.9718 -1.9616 -1.9925 -2.0513 -2.1120
 -2.1695 -2.2252 -2.2809 -2.3375 -2.3948 -2.5401 -2.6858 -2.8312 -2.9759 -3.1190
 -3.2591 -3.3956 -3.5280 -3.6567 -3.7817 -3.9034 -4.0220 -4.1377 -4.2508 -4.3611
 -4.4673
 -1.8079 -1.8376 -1.8790 -1.9308 -1.9843 -2.0297 -2.0570 -2.0643 -2.0731 -2.1096
 -2.1667 -2.2252 -2.2820 -2.3385 -2.3955 -2.5402 -2.6859 -2.8317 -2.9770 -3.1203
 -3.2604 -3.3965 -3.5284 -3.6564 -3.7805 -3.9012 -4.0188 -4.1334 -4.2452 -4.3543
 -4.4607
 -1.8630 -1.8688 -1.8935 -1.9351 -1.9860 -2.0393 -2.0886 -2.1277 -2.1548 -2.1730
 -2.1939 -2.2296 -2.2814 -2.3374 -2.3939 -2.5375 -2.6829 -2.8287 -2.9742 -3.1177
 -3.2578 -3.3937 -3.5252 -3.6527 -3.7762 -3.8962 -4.0130 -4.1266 -4.2374 -4.3472
 -4.4531
 -1.9276 -1.9147 -1.9227 -1.9494 -1.9909 -2.0408 -2.0938 -2.1451 -2.1908 -2.2291
 -2.2609 -2.2888 -2.3179 -2.3540 -2.4004 -2.5353 -2.6792 -2.8247 -2.9702 -3.1139
 -3.2541 -3.3900 -3.5214 -3.6486 -3.7719 -3.8915 -4.0079 -4.1210 -4.2311 -4.3385
 -4.4431
 -2.0016 -1.9753 -1.9705 -1.9789 -2.0060 -2.0469 -2.0958 -2.1480 -2.2003 -2.2495
 -2.2941 -2.3345 -2.3713 -2.4059 -2.4150 -2.5336 -2.6748 -2.8197 -2.9650
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
 -1.5897 -1.6642 -1.7307 -1.7899 -1.8350 -1.8826 -1.9311 -1.9803 -2.0313 -2.0854
 -2.1427 -2.2011 -2.2599 -2.3187 -2.3773 -2.5232 -2.6681 -2.8117 -2.9579
 -1.5746 -1.6557 -1.7281 -1.7926 -1.8474 -1.8968 -1.9457 -1.9943 -2.0445 -2.0986
 -2.1552 -2.2127 -2.2710 -2.3298 -2.3885 -2.5342 -2.6775 -2.8202 -2.9645 -3.1110
 -1.5756 -1.6468 -1.7213 -1.7895 -1.8516 -1.9049 -1.9557 -2.0058 -2.0551 -2.1083
 -2.1636 -2.2204 -2.2782 -2.3366 -2.3952 -2.5410 -2.6844 -2.8266 -2.9695 -3.1135
 -3.2577
 -1.6095 -1.6462 -1.7131 -1.7829 -1.8481 -1.9078 -1.9614 -2.0131 -2.0643 -2.1155
 -2.1699 -2.2259 -2.2831 -2.3411 -2.3995 -2.5452 -2.6888 -2.8308 -2.9729 -3.1154
 -3.2573 -3.3976
 -1.7227 -1.6846 -1.7119 -1.7744 -1.8408 -1.9042 -1.9628 -2.0172 -2.0697 -2.1217
 -2.1747 -2.2300 -2.2865 -2.3440 -2.4020 -2.5475 -2.6913 -2.8334 -2.9751 -3.1165
 -3.2569 -3.3953 -3.5308 -3.6633
 -1.7501 -1.7960 -1.7653 -1.7741 -1.8320 -1.8962 -1.9588 -2.0174 -2.0726 -2.1258
 -2.1787 -2.2331 -2.2890 -2.3459 -2.4035 -2.5485 -2.6925 -2.8348 -2.9762 -3.1170
 -3.2563 -3.3932 -3.5271 -3.6577 -3.7852 -3.9097 -4.0316 -4.1506 -4.2646 -4.3739
 -1.7509 -1.8132 -1.8624 -1.8550 -1.8383 -1.8875 -1.9501 -2.0124 -2.0716 -2.1274
 -2.1815 -2.2355 -2.2907 -2.3471 -2.4042 -2.5485 -2.6925 -2.8350 -2.9766 -3.1170
 -3.2555 -3.3914 -3.5239 -3.6530 -3.7789 -3.9016 -4.0214 -4.1388 -4.2534 -4.3633
 -4.4686
 -1.7552 -1.8120 -1.8720 -1.9238 -1.9423 -1.9223 -1.9446 -2.0031 -2.0654 -2.1254
 -2.1820 -2.2370 -2.2919 -2.3477 -2.4043 -2.5479 -2.6917 -2.8345 -2.9761 -3.1164
 -3.2545 -3.3896 -3.5211 -3.6491 -3.7736 -3.8948 -4.0131 -4.1287 -4.2419 -4.3524
 -4.4586
 -1.7659 -1.8161 -1.8707 -1.9292 -1.9828 -2.0179 -2.0222 -2.0224 -2.0599 -2.1192
 -2.1796 -2.2375 -2.2934 -2.3492 -2.4054 -2.5482 -2.6919 -2.8350 -2.9771 -3.1176
 -3.2557 -3.3905 -3.5214 -3.6486 -3.7721 -3.8922 -4.0094 -4.1237 -4.2355 -4.3448
 -4.4515
 -1.8018 -1.8310 -1.8730 -1.9264 -1.9837 -2.0386 -2.0831 -2.1098 -2.1217 -2.1383
 -2.1769 -2.2331 -2.2911 -2.3477 -2.4039 -2.5458 -2.6890 -2.8321 -2.9745 -3.1152
 -3.2532 -3.3877 -3.5182 -3.6448 -3.7675 -3.8869 -4.0031 -4.1164 -4.2271 -4.3352
 -4.4410
 -1.8411 -1.8567 -1.8864 -1.9287 -1.9811 -2.0375 -2.0930 -2.1425 -2.1820 -2.2108
 -2.2336 -2.2602 -2.2979 -2.3484 -2.4032 -2.5428 -2.6852 -2.8281 -2.9706 -3.1116
 -3.2497 -3.3841 -3.5145 -3.6407 -3.7631 -3.8819 -3.9976 -4.1102 -4.2201 -4.3274
 -4.4323
 -1.8839 -1.8932 -1.9142 -1.9428 -1.9840 -2.0354 -2.0908 -2.1463 -2.1988 -2.2451
 -2.2844 -2.3183 -2.3497 -2.3829 -2.4033 -2.5392 -2.6805 -2.8230 -2.9654
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
 -1.6074 -1.6842 -1.7499 -1.8056 -1.8502 -1.8953 -1.9435 -1.9942 -2.0471 -2.1016
 -2.1575 -2.2145 -2.2723 -2.3307 -2.3894 -2.5344 -2.6781 -2.8212 -2.9641
 -1.5937 -1.6732 -1.7450 -1.8098 -1.8626 -1.9114 -1.9595 -2.0079 -2.0572 -2.1112
 -2.1671 -2.2243 -2.2823 -2.3408 -2.3994 -2.5444 -2.6867 -2.8279 -2.9692 -3.1123
 -1.5773 -1.6608 -1.7366 -1.8054 -1.8670 -1.9192 -1.9695 -2.0187 -2.0675 -2.1203
 -2.1752 -2.2315 -2.2889 -2.3470 -2.4054 -2.5505 -2.6929 -2.8331 -2.9732 -3.1142
 -3.2558
 -1.5963 -1.6534 -1.7263 -1.7975 -1.8635 -1.9223 -1.9750 -2.0261 -2.0768 -2.1273
 -2.1812 -2.2368 -2.2935 -2.3511 -2.4091 -2.5541 -2.6967 -2.8368 -2.9761 -3.1156
 -3.2551 -3.3936
 -1.6766 -1.6671 -1.7191 -1.7876 -1.8553 -1.9195 -1.9768 -2.0303 -2.0823 -2.1335
 -2.1861 -2.2409 -2.2969 -2.3539 -2.4115 -2.5561 -2.6988 -2.8390 -2.9779 -3.1165
 -3.2545 -3.3911 -3.5254 -3.6571
 -1.7479 -1.7617 -1.7352 -1.7804 -1.8452 -1.9107 -1.9736 -2.0309 -2.0855 -2.1382
 -2.1903 -2.2442 -2.2995 -2.3559 -2.4130 -2.5569 -2.6997 -2.8400 -2.9788 -3.1167
 -3.2536 -3.3889 -3.5215 -3.6513 -3.7780 -3.9021 -4.0238 -4.1421 -4.2557 -4.3649
 -1.7480 -1.8127 -1.8419 -1.8079 -1.8388 -1.9002 -1.9644 -2.0268 -2.0850 -2.1401
 -2.1938 -2.2470 -2.3015 -2.3573 -2.4138 -2.5569 -2.6996 -2.8402 -2.9790 -3.1165
 -3.2527 -3.3868 -3.5181 -3.6464 -3.7716 -3.8938 -4.0133 -4.1303 -4.2444 -4.3539
 -4.4593
 -1.7445 -1.8100 -1.8726 -1.9135 -1.8964 -1.8990 -1.9541 -2.0172 -2.0797 -2.1388
 -2.1946 -2.2490 -2.3031 -2.3582 -2.4142 -2.5563 -2.6987 -2.8395 -2.9784 -3.1158
 -3.2515 -3.3849 -3.5152 -3.6423 -3.7660 -3.8867 -4.0046 -4.1198 -4.2327 -4.3429
 -4.4488
 -1.7408 -1.8059 -1.8690 -1.9302 -1.9783 -1.9902 -1.9790 -2.0111 -2.0709 -2.1331
 -2.1929 -2.2501 -2.3053 -2.3602 -2.4158 -2.5569 -2.6990 -2.8400 -2.9793 -3.1170
 -3.2527 -3.3857 -3.5154 -3.6416 -3.7644 -3.8838 -4.0004 -4.1142 -4.2255 -4.3347
 -4.4413
 -1.7586 -1.8077 -1.8632 -1.9244 -1.9847 -2.0372 -2.0700 -2.0770 -2.0866 -2.1265
 -2.1852 -2.2454 -2.3033 -2.3593 -2.4148 -2.5549 -2.6964 -2.8373 -2.9769 -3.1147
 -3.2503 -3.3830 -3.5122 -3.6378 -3.7597 -3.8783 -3.9938 -4.1064 -4.2165 -4.3244
 -4.4301
 -1.7732 -1.8154 -1.8641 -1.9186 -1.9782 -2.0379 -2.0930 -2.1370 -2.1650 -2.1820
 -2.2048 -2.2447 -2.2995 -2.3567 -2.4128 -2.5522 -2.6928 -2.8335 -2.9732 -3.1113
 -3.2471 -3.3797 -3.5087 -3.6339 -3.7553 -3.8732 -3.9880 -4.0998 -4.2091 -4.3160
 -4.4207
 -1.7846 -1.8290 -1.8717 -1.9194 -1.9728 -2.0312 -2.0903 -2.1467 -2.1968 -2.2371
 -2.2682 -2.2954 -2.3264 -2.3659 -2.4098 -2.5488 -2.6882 -2.8286 -2.9682
