 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9724 -3.0671 -3.0742 -3.0764 -3.1214 -3.1811 -3.2464 -3.3100 -3.3846 -3.4590
 -3.5352 -3.6119 -3.6898 -3.7664 -3.8417 -4.0239 -4.1969 -4.3637 -4.5417
 -3.0590 -3.0906 -3.1273 -3.1688 -3.2083 -3.2412 -3.2876 -3.3481 -3.4163 -3.4885
 -3.5630 -3.6388 -3.7147 -3.7901 -3.8645 -4.0451 -4.2187 -4.3889 -4.5535 -4.7111
 -3.1120 -3.1414 -3.1787 -3.2208 -3.2657 -3.3118 -3.3512 -3.3926 -3.4480 -3.5138
 -3.5844 -3.6581 -3.7328 -3.8075 -3.8814 -4.0609 -4.2335 -4.4027 -4.5667 -4.7236
 -4.8738
 -3.1705 -3.1949 -3.2288 -3.2698 -3.3155 -3.3636 -3.4125 -3.4586 -3.5011 -3.5501
 -3.6096 -3.6770 -3.7485 -3.8215 -3.8944 -4.0729 -4.2447 -4.4131 -4.5766 -4.7331
 -4.8826 -5.0260
 -3.2407 -3.2549 -3.2822 -3.3187 -3.3618 -3.4091 -3.4585 -3.5086 -3.5582 -3.6063
 -3.6539 -3.7077 -3.7689 -3.8362 -3.9065 -4.0825 -4.2533 -4.4207 -4.5836 -4.7402
 -4.8895 -5.0322 -5.1693 -5.3015
 -3.3219 -3.3272 -3.3438 -3.3726 -3.4101 -3.4537 -3.5010 -3.5501 -3.6007 -3.6522
 -3.7030 -3.7530 -3.8053 -3.8622 -3.9239 -4.0917 -4.2604 -4.4258 -4.5877 -4.7449
 -4.8945 -5.0371 -5.1736 -5.3050 -5.4321 -5.5552 -5.6747 -5.7907 -5.9036 -6.0135
 -3.4112 -3.4104 -3.4164 -3.4361 -3.4653 -3.5025 -3.5453 -3.5914 -3.6398 -3.6897
 -3.7408 -3.7925 -3.8443 -3.8971 -3.9526 -4.1045 -4.2675 -4.4296 -4.5898 -4.7469
 -4.8975 -5.0407 -5.1772 -5.3080 -5.4340 -5.5558 -5.6738 -5.7885 -5.9001 -6.0090
 -6.1153
 -3.5055 -3.5009 -3.5011 -3.5119 -3.5315 -3.5601 -3.5959 -3.6369 -3.6815 -3.7283
 -3.7768 -3.8266 -3.8774 -3.9294 -3.9826 -4.1241 -4.2772 -4.4344 -4.5912 -4.7466
 -4.8979 -5.0423 -5.1795 -5.3104 -5.4361 -5.5572 -5.6742 -5.7875 -5.8977 -6.0052
 -6.1103
 -3.6020 -3.5953 -3.5937 -3.6009 -3.6112 -3.6304 -3.6575 -3.6912 -3.7301 -3.7724
 -3.8172 -3.8637 -3.9115 -3.9608 -4.0118 -4.1466 -4.2918 -4.4427 -4.5955 -4.7478
 -4.8983 -5.0440 -5.1828 -5.3148 -5.4408 -5.5617 -5.6783 -5.7910 -5.9003 -6.0065
 -6.1098
 -3.6977 -3.6899 -3.6882 -3.6920 -3.7006 -3.7136 -3.7314 -3.7563 -3.7873 -3.8233
 -3.8628 -3.9049 -3.9489 -3.9946 -4.0420 -4.1684 -4.3058 -4.4509 -4.5988 -4.7471
 -4.8948 -5.0400 -5.1801 -5.3136 -5.4407 -5.5621 -5.6787 -5.7910 -5.8996 -6.0047
 -6.1088
 -3.7895 -3.7853 -3.7853 -3.7890 -3.7961 -3.8062 -3.8191 -3.8353 -3.8575 -3.8852
 -3.9178 -3.9541 -3.9930 -4.0340 -4.0769 -4.1932 -4.3221 -4.4601 -4.6031 -4.7478
 -4.8921 -5.0350 -5.1749 -5.3099 -5.4386 -5.5612 -5.6786 -5.7912 -5.8996 -6.0045
 -6.1060
 -3.8742 -3.8939 -3.9044 -3.9092 -3.9115 -3.9141 -3.9193 -3.9286 -3.9425 -3.9613
 -3.9852 -4.0139 -4.0462 -4.0815 -4.1191 -4.2231 -4.3419 -4.4719 -4.6092
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9716 -3.0096 -3.0312 -3.0643 -3.1149 -3.1753 -3.2432 -3.3164 -3.3914 -3.4674
 -3.5434 -3.6194 -3.6954 -3.7710 -3.8457 -4.0274 -4.2005 -4.3661 -4.5342
 -3.0024 -3.0330 -3.0716 -3.1067 -3.1427 -3.1992 -3.2665 -3.3389 -3.4137 -3.4897
 -3.5660 -3.6424 -3.7187 -3.7944 -3.8691 -4.0496 -4.2210 -4.3867 -4.5500 -4.7077
 -3.0423 -3.0738 -3.1114 -3.1532 -3.1980 -3.2364 -3.2894 -3.3571 -3.4301 -3.5051
 -3.5808 -3.6571 -3.7334 -3.8093 -3.8841 -4.0650 -4.2361 -4.4009 -4.5631 -4.7197
 -4.8700
 -3.0873 -3.1163 -3.1541 -3.1985 -3.2463 -3.2948 -3.3412 -3.3871 -3.4481 -3.5185
 -3.5921 -3.6672 -3.7429 -3.8186 -3.8935 -4.0750 -4.2467 -4.4113 -4.5727 -4.7289
 -4.8784 -5.0220
 -3.1394 -3.1631 -3.1971 -3.2390 -3.2864 -3.3379 -3.3922 -3.4445 -3.4926 -3.5443
 -3.6071 -3.6771 -3.7504 -3.8250 -3.8995 -4.0811 -4.2536 -4.4185 -4.5795 -4.7355
 -4.8848 -5.0277 -5.1650 -5.2978
 -3.2010 -3.2175 -3.2448 -3.2819 -3.3261 -3.3755 -3.4288 -3.4846 -3.5407 -3.5945
 -3.6459 -3.7009 -3.7635 -3.8324 -3.9046 -4.0850 -4.2578 -4.4230 -4.5836 -4.7397
 -4.8893 -5.0321 -5.1689 -5.3005 -5.4278 -5.5511 -5.6710 -5.7875 -5.9009 -6.0108
 -3.2736 -3.2820 -3.3009 -3.3305 -3.3690 -3.4142 -3.4641 -3.5176 -3.5736 -3.6309
 -3.6877 -3.7425 -3.7968 -3.8543 -3.9166 -4.0885 -4.2605 -4.4256 -4.5856 -4.7416
 -4.8919 -5.0352 -5.1720 -5.3031 -5.4294 -5.5516 -5.6700 -5.7851 -5.8971 -6.0062
 -6.1126
 -3.3537 -3.3579 -3.3682 -3.3886 -3.4192 -3.4579 -3.5029 -3.5522 -3.6048 -3.6598
 -3.7166 -3.7741 -3.8310 -3.8869 -3.9436 -4.0967 -4.2632 -4.4272 -4.5861 -4.7414
 -4.8922 -5.0366 -5.1739 -5.3052 -5.4311 -5.5524 -5.6698 -5.7836 -5.8943 -6.0022
 -6.1076
 -3.4389 -3.4413 -3.4464 -3.4585 -3.4801 -3.5107 -3.5490 -3.5929 -3.6411 -3.6921
 -3.7455 -3.8010 -3.8577 -3.9147 -3.9715 -4.1164 -4.2712 -4.4313 -4.5886 -4.7423
 -4.8927 -5.0381 -5.1769 -5.3091 -5.4353 -5.5566 -5.6736 -5.7869 -5.8967 -6.0033
 -6.1069
 -3.5266 -3.5280 -3.5313 -3.5392 -3.5526 -3.5743 -3.6041 -3.6408 -3.6831 -3.7292
 -3.7782 -3.8295 -3.8829 -3.9378 -3.9936 -4.1354 -4.2824 -4.4352 -4.5891 -4.7403
 -4.8889 -5.0341 -5.1741 -5.3077 -5.4350 -5.5567 -5.6737 -5.7864 -5.8954 -6.0010
 -6.1057
 -3.6108 -3.6170 -3.6219 -3.6278 -3.6355 -3.6498 -3.6712 -3.6996 -3.7345 -3.7745
 -3.8183 -3.8649 -3.9137 -3.9645 -4.0170 -4.1537 -4.2956 -4.4420 -4.5912 -4.7394
 -4.8853 -5.0289 -5.1689 -5.3039 -5.4327 -5.5556 -5.6732 -5.7862 -5.8951 -6.0003
 -6.1023
 -3.6898 -3.7085 -3.7181 -3.7235 -3.7283 -3.7363 -3.7504 -3.7709 -3.7977 -3.8301
 -3.8675 -3.9087 -3.9526 -3.9986 -4.0465 -4.1741 -4.3100 -4.4509 -4.5950
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9784 -2.9926 -3.0218 -3.0655 -3.1149 -3.1734 -3.2440 -3.3188 -3.3949 -3.4719
 -3.5483 -3.6241 -3.6993 -3.7741 -3.8482 -4.0289 -4.2017 -4.3666 -4.5279
 -2.9724 -3.0089 -3.0339 -3.0735 -3.1305 -3.1941 -3.2638 -3.3385 -3.4148 -3.4922
 -3.5692 -3.6457 -3.7218 -3.7972 -3.8718 -4.0524 -4.2236 -4.3862 -4.5453 -4.7023
 -2.9969 -3.0282 -3.0653 -3.1023 -3.1432 -3.2062 -3.2772 -3.3515 -3.4275 -3.5045
 -3.5816 -3.6583 -3.7347 -3.8106 -3.8856 -4.0673 -4.2386 -4.4006 -4.5584 -4.7140
 -4.8644
 -3.0278 -3.0604 -3.1002 -3.1430 -3.1878 -3.2295 -3.2884 -3.3607 -3.4364 -3.5126
 -3.5892 -3.6657 -3.7420 -3.8179 -3.8932 -4.0759 -4.2483 -4.4108 -4.5681 -4.7227
 -4.8722 -5.0160
 -3.0649 -3.0946 -3.1342 -3.1804 -3.2301 -3.2809 -3.3298 -3.3797 -3.4454 -3.5193
 -3.5946 -3.6704 -3.7461 -3.8217 -3.8968 -4.0802 -4.2538 -4.4175 -4.5749 -4.7289
 -4.8780 -5.0211 -5.1587 -5.2917
 -3.1099 -3.1344 -3.1696 -3.2138 -3.2644 -3.3188 -3.3749 -3.4302 -3.4823 -3.5370
 -3.6029 -3.6750 -3.7492 -3.8238 -3.8985 -4.0818 -4.2564 -4.4213 -4.5792 -4.7329
 -4.8819 -5.0249 -5.1619 -5.2939 -5.4217 -5.5456 -5.6660 -5.7830 -5.8967 -6.0065
 -3.1645 -3.1824 -3.2108 -3.2495 -3.2963 -3.3490 -3.4059 -3.4652 -3.5247 -3.5820
 -3.6366 -3.6939 -3.7577 -3.8272 -3.8997 -4.0819 -4.2569 -4.4228 -4.5814 -4.7350
 -4.8840 -5.0272 -5.1643 -5.2958 -5.4226 -5.5454 -5.6645 -5.7802 -5.8926 -6.0019
 -6.1081
 -3.2278 -3.2401 -3.2608 -3.2920 -3.3326 -3.3805 -3.4339 -3.4914 -3.5517 -3.6129
 -3.6731 -3.7317 -3.7886 -3.8468 -3.9090 -4.0817 -4.2563 -4.4227 -4.5817 -4.7352
 -4.8843 -5.0281 -5.1656 -5.2972 -5.4236 -5.5455 -5.6635 -5.7781 -5.8894 -5.9976
 -6.1030
 -3.2979 -3.3068 -3.3212 -3.3443 -3.3769 -3.4183 -3.4664 -3.5196 -3.5767 -3.6364
 -3.6975 -3.7589 -3.8194 -3.8784 -3.9365 -4.0896 -4.2577 -4.4240 -4.5831 -4.7363
 -4.8852 -5.0296 -5.1681 -5.3004 -5.4271 -5.5489 -5.6666 -5.7806 -5.8910 -5.9981
 -6.1022
 -3.3723 -3.3792 -3.3904 -3.4064 -3.4308 -3.4639 -3.5049 -3.5522 -3.6043 -3.6600
 -3.7182 -3.7782 -3.8390 -3.8997 -3.9596 -4.1071 -4.2611 -4.4227 -4.5810 -4.7336
 -4.8816 -5.0258 -5.1652 -5.2987 -5.4262 -5.5484 -5.6659 -5.7793 -5.8890 -5.9953
 -6.0985
 -3.4465 -3.4573 -3.4662 -3.4779 -3.4954 -3.5204 -3.5532 -3.5931 -3.6390 -3.6893
 -3.7430 -3.7993 -3.8575 -3.9169 -3.9767 -4.1247 -4.2723 -4.4246 -4.5795 -4.7308
 -4.8775 -5.0207 -5.1601 -5.2947 -5.4236 -5.5468 -5.6649 -5.7785 -5.8880 -5.9939
 -6.0965
 -3.5181 -3.5342 -3.5452 -3.5556 -3.5691 -3.5876 -3.6125 -3.6445 -3.6830 -3.7269
 -3.7752 -3.8266 -3.8805 -3.9364 -3.9937 -4.1394 -4.2847 -4.4311 -4.5801
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9846 -2.9993 -3.0297 -3.0711 -3.1173 -3.1739 -3.2433 -3.3185 -3.3954 -3.4727
 -3.5495 -3.6254 -3.7006 -3.7751 -3.8489 -4.0289 -4.2014 -4.3661 -4.5252
 -2.9736 -3.0018 -3.0276 -3.0745 -3.1320 -3.1935 -3.2630 -3.3378 -3.4148 -3.4924
 -3.5697 -3.6464 -3.7224 -3.7977 -3.8722 -4.0528 -4.2241 -4.3863 -4.5431 -4.6988
 -2.9842 -3.0142 -3.0506 -3.0817 -3.1375 -3.2050 -3.2758 -3.3502 -3.4268 -3.5041
 -3.5814 -3.6583 -3.7347 -3.8104 -3.8854 -4.0673 -4.2390 -4.4007 -4.5564 -4.7104
 -4.8607
 -3.0091 -3.0421 -3.0801 -3.1205 -3.1584 -3.2123 -3.2833 -3.3584 -3.4347 -3.5114
 -3.5883 -3.6650 -3.7413 -3.8172 -3.8923 -4.0753 -4.2482 -4.4106 -4.5661 -4.7190
 -4.8682 -5.0122
 -3.0390 -3.0712 -3.1125 -3.1586 -3.2053 -3.2516 -3.2991 -3.3647 -3.4401 -3.5165
 -3.5928 -3.6690 -3.7449 -3.8204 -3.8955 -4.0790 -4.2532 -4.4168 -4.5728 -4.7251
 -4.8737 -5.0169 -5.1547 -5.2879
 -3.0757 -3.1040 -3.1428 -3.1899 -3.2418 -3.2955 -3.3485 -3.3994 -3.4539 -3.5221
 -3.5965 -3.6717 -3.7469 -3.8219 -3.8965 -4.0800 -4.2552 -4.4202 -4.5771 -4.7292
 -4.8773 -5.0202 -5.1574 -5.2896 -5.4174 -5.5416 -5.6625 -5.7800 -5.8938 -6.0036
 -3.1209 -3.1438 -3.1770 -3.2201 -3.2707 -3.3262 -3.3842 -3.4427 -3.4996 -3.5541
 -3.6114 -3.6779 -3.7494 -3.8229 -3.8967 -4.0794 -4.2551 -4.4213 -4.5791 -4.7314
 -4.8793 -5.0222 -5.1593 -5.2911 -5.4181 -5.5411 -5.6606 -5.7767 -5.8895 -5.9990
 -6.1029
 -3.1749 -3.1924 -3.2187 -3.2552 -3.3006 -3.3530 -3.4100 -3.4701 -3.5316 -3.5923
 -3.6510 -3.7082 -3.7670 -3.8304 -3.8987 -4.0781 -4.2537 -4.4207 -4.5794 -4.7318
 -4.8797 -5.0228 -5.1602 -5.2920 -5.4186 -5.5409 -5.6594 -5.7744 -5.8861 -5.9945
 -6.0999
 -3.2360 -3.2496 -3.2698 -3.2988 -3.3372 -3.3838 -3.4368 -3.4942 -3.5548 -3.6170
 -3.6793 -3.7407 -3.8007 -3.8594 -3.9187 -4.0802 -4.2538 -4.4212 -4.5805 -4.7332
 -4.8810 -5.0243 -5.1624 -5.2948 -5.4217 -5.5438 -5.6619 -5.7761 -5.8868 -5.9944
 -6.0990
 -3.3020 -3.3141 -3.3295 -3.3516 -3.3820 -3.4211 -3.4676 -3.5200 -3.5767 -3.6364
 -3.6980 -3.7604 -3.8226 -3.8839 -3.9439 -4.0932 -4.2528 -4.4185 -4.5778 -4.7303
 -4.8777 -5.0208 -5.1595 -5.2928 -5.4205 -5.5429 -5.6608 -5.7746 -5.8846 -5.9914
 -6.0950
 -3.3700 -3.3830 -3.3961 -3.4133 -3.4369 -3.4680 -3.5068 -3.5524 -3.6037 -3.6589
 -3.7171 -3.7773 -3.8387 -3.9004 -3.9617 -4.1114 -4.2612 -4.4172 -4.5749 -4.7270
 -4.8736 -5.0161 -5.1547 -5.2889 -5.4176 -5.5410 -5.6594 -5.7733 -5.8832 -5.9896
 -6.0925
 -3.4370 -3.4535 -3.4671 -3.4816 -3.5005 -3.5251 -3.5563 -3.5943 -3.6386 -3.6880
 -3.7413 -3.7975 -3.8558 -3.9155 -3.9758 -4.1261 -4.2734 -4.4219 -4.5734
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9967 -3.0130 -3.0399 -3.0771 -3.1222 -3.1762 -3.2436 -3.3177 -3.3949 -3.4725
 -3.5497 -3.6259 -3.7011 -3.7755 -3.8490 -4.0284 -4.2005 -4.3651 -4.5228
 -2.9844 -2.9988 -3.0320 -3.0790 -3.1345 -3.1946 -3.2629 -3.3371 -3.4139 -3.4918
 -3.5693 -3.6462 -3.7222 -3.7975 -3.8719 -4.0525 -4.2239 -4.3861 -4.5414 -4.6949
 -2.9766 -3.0095 -3.0336 -3.0773 -3.1378 -3.2050 -3.2752 -3.3492 -3.4256 -3.5031
 -3.5806 -3.6575 -3.7339 -3.8096 -3.8845 -4.0665 -4.2387 -4.4006 -4.5548 -4.7066
 -4.8564
 -2.9967 -3.0279 -3.0628 -3.0970 -3.1415 -3.2084 -3.2819 -3.3568 -3.4331 -3.5099
 -3.5871 -3.6639 -3.7402 -3.8159 -3.8910 -4.0740 -4.2474 -4.4101 -4.5644 -4.7152
 -4.8637 -5.0077
 -3.0207 -3.0542 -3.0952 -3.1376 -3.1793 -3.2219 -3.2856 -3.3608 -3.4378 -3.5145
 -3.5910 -3.6674 -3.7434 -3.8188 -3.8938 -4.0772 -4.2518 -4.4158 -4.5709 -4.7214
 -4.8689 -5.0120 -5.1500 -5.2833
 -3.0496 -3.0813 -3.1228 -3.1712 -3.2215 -3.2706 -3.3183 -3.3713 -3.4410 -3.5175
 -3.5937 -3.6696 -3.7450 -3.8200 -3.8945 -4.0778 -4.2533 -4.4187 -4.5749 -4.7254
 -4.8724 -5.0150 -5.1523 -5.2847 -5.4131 -5.5377 -5.6587 -5.7764 -5.8905 -6.0002
 -3.0858 -3.1133 -3.1510 -3.1980 -3.2510 -3.3069 -3.3629 -3.4173 -3.4704 -3.5281
 -3.5973 -3.6715 -3.7460 -3.8204 -3.8943 -4.0768 -4.2528 -4.4193 -4.5767 -4.7277
 -4.8743 -5.0166 -5.1537 -5.2856 -5.4129 -5.5362 -5.6561 -5.7726 -5.8858 -5.9955
 -6.1014
 -3.1299 -3.1527 -3.1847 -3.2264 -3.2764 -3.3322 -3.3912 -3.4513 -3.5111 -3.5691
 -3.6256 -3.6849 -3.7510 -3.8215 -3.8940 -4.0750 -4.2509 -4.4183 -4.5768 -4.7283
 -4.8748 -5.0170 -5.1541 -5.2859 -5.4128 -5.5354 -5.6544 -5.7698 -5.8818 -5.9907
 -6.0963
 -3.1814 -3.1996 -3.2265 -3.2617 -3.3059 -3.3576 -3.4146 -3.4749 -3.5370 -3.5995
