 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4318 -1.4338 -1.4292 -1.4432 -1.4639 -1.4851 -1.5025 -1.5184 -1.5336 -1.5464
 -1.5624 -1.5821 -1.6050 -1.6308 -1.6593 -1.7414 -1.8339 -1.9316 -2.0340 -2.1424
 -2.2571 -2.3759
 -1.4160 -1.4427 -1.4435 -1.4362 -1.4494 -1.4708 -1.4931 -1.5131 -1.5318 -1.5492
 -1.5647 -1.5841 -1.6067 -1.6323 -1.6604 -1.7420 -1.8350 -1.9338 -2.0368 -2.1446
 -2.2575 -2.3739 -2.4917 -2.6097
 -1.3866 -1.4263 -1.4547 -1.4588 -1.4466 -1.4566 -1.4789 -1.5035 -1.5264 -1.5476
 -1.5669 -1.5861 -1.6085 -1.6337 -1.6615 -1.7419 -1.8348 -1.9344 -2.0381 -2.1457
 -2.2574 -2.3718 -2.4875 -2.6033 -2.7180 -2.8317 -2.9444 -3.0551 -3.1622 -3.2641
 -1.3490 -1.3958 -1.4366 -1.4676 -1.4796 -1.4694 -1.4680 -1.4893 -1.5164 -1.5424
 -1.5663 -1.5881 -1.6105 -1.6355 -1.6629 -1.7420 -1.8341 -1.9342 -2.0385 -2.1460
 -2.2567 -2.3697 -2.4836 -2.5974 -2.7104 -2.8221 -2.9324 -3.0414 -3.1487 -3.2524
 -3.3512
 -1.3060 -1.3578 -1.4053 -1.4474 -1.4812 -1.5014 -1.5042 -1.4971 -1.5053 -1.5317
 -1.5610 -1.5880 -1.6124 -1.6374 -1.6646 -1.7425 -1.8335 -1.9336 -2.0383 -2.1460
 -2.2560 -2.3677 -2.4800 -2.5921 -2.7033 -2.8134 -2.9225 -3.0301 -3.1357 -3.2389
 -3.3395
 -1.2613 -1.3165 -1.3680 -1.4161 -1.4594 -1.4961 -1.5228 -1.5380 -1.5428 -1.5438
 -1.5560 -1.5833 -1.6127 -1.6395 -1.6668 -1.7439 -1.8339 -1.9338 -2.0392 -2.1473
 -2.2571 -2.3680 -2.4791 -2.5897 -2.6994 -2.8080 -2.9153 -3.0212 -3.1255 -3.2280
 -3.3287
 -1.2223 -1.2749 -1.3270 -1.3785 -1.4271 -1.4718 -1.5111 -1.5431 -1.5671 -1.5840
 -1.5949 -1.6040 -1.6186 -1.6425 -1.6689 -1.7443 -1.8329 -1.9322 -2.0379 -2.1462
 -2.2558 -2.3661 -2.4761 -2.5856 -2.6939 -2.8009 -2.9066 -3.0109 -3.1136 -3.2147
 -3.3143
 -1.1808 -1.2337 -1.2863 -1.3385 -1.3900 -1.4392 -1.4851 -1.5267 -1.5630 -1.5932
 -1.6182 -1.6390 -1.6561 -1.6717 -1.6892 -1.7477 -1.8318 -1.9300 -2.0357 -2.1445
 -2.2542 -2.3640 -2.4733 -2.5818 -2.6891 -2.7949 -2.8994 -3.0023 -3.1036 -3.2033
 -3.3012
 -1.1367 -1.1928 -1.2447 -1.2997 -1.3513 -1.4025 -1.4521 -1.4992 -1.5430 -1.5825
 -1.6174 -1.6482 -1.6756 -1.7000 -1.7277 -1.7541 -1.8306 -1.9272 -2.0326
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.4280 -1.4507 -1.4718 -1.4914 -1.4965 -1.5036 -1.5126 -1.5221 -1.5333 -1.5474
 -1.5651 -1.5857 -1.6092 -1.6352 -1.6633 -1.7421 -1.8317 -1.9253 -2.0253
 -1.4153 -1.4390 -1.4618 -1.4838 -1.5004 -1.5109 -1.5219 -1.5337 -1.5421 -1.5557
 -1.5729 -1.5933 -1.6167 -1.6427 -1.6711 -1.7512 -1.8402 -1.9342 -2.0335 -2.1403
 -1.4215 -1.4286 -1.4488 -1.4719 -1.4950 -1.5105 -1.5240 -1.5376 -1.5488 -1.5606
 -1.5774 -1.5975 -1.6206 -1.6466 -1.6750 -1.7556 -1.8456 -1.9403 -2.0394 -2.1446
 -2.2573
 -1.4344 -1.4300 -1.4372 -1.4575 -1.4809 -1.5032 -1.5207 -1.5371 -1.5524 -1.5642
 -1.5804 -1.6002 -1.6230 -1.6486 -1.6768 -1.7572 -1.8479 -1.9436 -2.0430 -2.1474
 -2.2580 -2.3738
 -1.4273 -1.4456 -1.4388 -1.4449 -1.4653 -1.4893 -1.5125 -1.5323 -1.5509 -1.5681
 -1.5828 -1.6023 -1.6248 -1.6500 -1.6778 -1.7575 -1.8484 -1.9450 -2.0450 -2.1491
 -2.2582 -2.3717 -2.4876 -2.6044
 -1.4022 -1.4383 -1.4580 -1.4504 -1.4527 -1.4731 -1.4984 -1.5232 -1.5460 -1.5669
 -1.5856 -1.6043 -1.6265 -1.6515 -1.6789 -1.7574 -1.8479 -1.9451 -2.0459 -2.1498
 -2.2578 -2.3695 -2.4833 -2.5978 -2.7120 -2.8252 -2.9376 -3.0486 -3.1552 -3.2569
 -1.3670 -1.4115 -1.4493 -1.4729 -1.4700 -1.4639 -1.4823 -1.5091 -1.5368 -1.5620
 -1.5856 -1.6067 -1.6286 -1.6533 -1.6804 -1.7576 -1.8471 -1.9445 -2.0458 -2.1498
 -2.2571 -2.3673 -2.4792 -2.5917 -2.7039 -2.8152 -2.9254 -3.0343 -3.1417 -3.2450
 -3.3436
 -1.3250 -1.3752 -1.4210 -1.4605 -1.4887 -1.4970 -1.4887 -1.4957 -1.5221 -1.5523
 -1.5808 -1.6071 -1.6309 -1.6555 -1.6823 -1.7585 -1.8466 -1.9437 -2.0454 -2.1495
 -2.2562 -2.3652 -2.4754 -2.5861 -2.6964 -2.8059 -2.9144 -3.0214 -3.1272 -3.2313
 -3.3316
 -1.2786 -1.3336 -1.3844 -1.4314 -1.4728 -1.5054 -1.5242 -1.5280 -1.5271 -1.5411
 -1.5706 -1.6023 -1.6316 -1.6580 -1.6849 -1.7605 -1.8475 -1.9441 -2.0462 -2.1508
 -2.2573 -2.3655 -2.4745 -2.5837 -2.6922 -2.8000 -2.9068 -3.0125 -3.1168 -3.2196
 -3.3206
 -1.2328 -1.2888 -1.3424 -1.3938 -1.4418 -1.4851 -1.5216 -1.5484 -1.5651 -1.5737
 -1.5812 -1.5978 -1.6266 -1.6576 -1.6862 -1.7615 -1.8473 -1.9430 -2.0451 -2.1500
 -2.2564 -2.3638 -2.4718 -2.5795 -2.6865 -2.7925 -2.8976 -3.0015 -3.1043 -3.2073
 -3.3076
 -1.1783 -1.2408 -1.2986 -1.3521 -1.4040 -1.4531 -1.4982 -1.5379 -1.5708 -1.5962
 -1.6156 -1.6310 -1.6459 -1.6651 -1.6908 -1.7625 -1.8468 -1.9414 -2.0434 -2.1488
 -2.2553 -2.3623 -2.4694 -2.5761 -2.6818 -2.7865 -2.8900 -2.9923 -3.0934 -3.1933
 -3.2917
 -1.1150 -1.1896 -1.2521 -1.3097 -1.3628 -1.4151 -1.4651 -1.5117 -1.5544 -1.5917
 -1.6233 -1.6504 -1.6740 -1.6952 -1.6987 -1.7635 -1.8460 -1.9393 -2.0411
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.4388 -1.4629 -1.4850 -1.5053 -1.5087 -1.5187 -1.5290 -1.5384 -1.5492 -1.5634
 -1.5819 -1.6032 -1.6270 -1.6531 -1.6812 -1.7596 -1.8485 -1.9404 -2.0386
 -1.4239 -1.4499 -1.4748 -1.4987 -1.5145 -1.5261 -1.5382 -1.5495 -1.5578 -1.5714
 -1.5897 -1.6105 -1.6342 -1.6603 -1.6887 -1.7680 -1.8560 -1.9487 -2.0459 -2.1487
 -1.4209 -1.4366 -1.4611 -1.4863 -1.5106 -1.5263 -1.5407 -1.5548 -1.5645 -1.5771
 -1.5943 -1.6148 -1.6381 -1.6640 -1.6923 -1.7718 -1.8606 -1.9541 -2.0510 -2.1527
 -2.2609
 -1.4329 -1.4305 -1.4471 -1.4716 -1.4972 -1.5207 -1.5381 -1.5547 -1.5706 -1.5811
 -1.5975 -1.6175 -1.6404 -1.6660 -1.6940 -1.7731 -1.8623 -1.9566 -2.0539 -2.1550
 -2.2615 -2.3736
 -1.4352 -1.4430 -1.4399 -1.4565 -1.4811 -1.5073 -1.5307 -1.5508 -1.5693 -1.5865
 -1.6003 -1.6198 -1.6423 -1.6674 -1.6950 -1.7733 -1.8624 -1.9574 -2.0553 -2.1561
 -2.2614 -2.3714 -2.4849 -2.6001
 -1.4155 -1.4469 -1.4548 -1.4495 -1.4652 -1.4904 -1.5177 -1.5427 -1.5651 -1.5858
 -1.6038 -1.6221 -1.6442 -1.6690 -1.6961 -1.7733 -1.8617 -1.9570 -2.0556 -2.1565
 -2.2608 -2.3692 -2.4804 -2.5932 -2.7063 -2.8189 -2.9308 -3.0414 -3.1473 -3.2488
 -1.3834 -1.4257 -1.4591 -1.4707 -1.4620 -1.4747 -1.5004 -1.5291 -1.5567 -1.5815
 -1.6047 -1.6250 -1.6466 -1.6710 -1.6978 -1.7737 -1.8610 -1.9561 -2.0551 -2.1562
 -2.2599 -2.3669 -2.4763 -2.5871 -2.6980 -2.8084 -2.9180 -3.0267 -3.1338 -3.2366
 -3.3350
 -1.3430 -1.3916 -1.4355 -1.4716 -1.4904 -1.4848 -1.4874 -1.5120 -1.5425 -1.5729
 -1.6006 -1.6263 -1.6494 -1.6736 -1.7001 -1.7750 -1.8608 -1.9553 -2.0544 -2.1557
 -2.2589 -2.3647 -2.4726 -2.5815 -2.6904 -2.7989 -2.9065 -3.0132 -3.1188 -3.2228
 -3.3227
 -1.2960 -1.3507 -1.4006 -1.4461 -1.4848 -1.5109 -1.5175 -1.5141 -1.5283 -1.5584
 -1.5912 -1.6223 -1.6510 -1.6767 -1.7032 -1.7776 -1.8623 -1.9560 -2.0553 -2.1569
 -2.2601 -2.3652 -2.4717 -2.5790 -2.6861 -2.7927 -2.8987 -3.0037 -3.1077 -3.2103
 -3.3114
 -1.2487 -1.3050 -1.3585 -1.4094 -1.4564 -1.4978 -1.5300 -1.5489 -1.5558 -1.5613
 -1.5797 -1.6116 -1.6453 -1.6767 -1.7050 -1.7794 -1.8631 -1.9557 -2.0547 -2.1565
 -2.2595 -2.3639 -2.4692 -2.5750 -2.6804 -2.7851 -2.8891 -2.9922 -3.0944 -3.1956
 -3.2955
 -1.1907 -1.2545 -1.3131 -1.3670 -1.4189 -1.4673 -1.5111 -1.5480 -1.5758 -1.5946
 -1.6075 -1.6212 -1.6420 -1.6724 -1.7048 -1.7806 -1.8636 -1.9553 -2.0539 -2.1560
 -2.2592 -2.3631 -2.4675 -2.5721 -2.6761 -2.7792 -2.8814 -2.9827 -3.0831 -3.1826
 -3.2810
 -1.1222 -1.1992 -1.2670 -1.3222 -1.3763 -1.4290 -1.4788 -1.5246 -1.5654 -1.5994
 -1.6267 -1.6490 -1.6686 -1.6888 -1.7026 -1.7812 -1.8638 -1.9548 -2.0529
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4434 -1.4756 -1.4999 -1.5171 -1.5219 -1.5268 -1.5350 -1.5464 -1.5608 -1.5779
 -1.5975 -1.6196 -1.6439 -1.6704 -1.6988 -1.7767 -1.8652 -1.9601 -2.0543
 -1.4363 -1.4613 -1.4872 -1.5139 -1.5285 -1.5407 -1.5531 -1.5656 -1.5726 -1.5872
 -1.6056 -1.6270 -1.6510 -1.6774 -1.7058 -1.7845 -1.8717 -1.9649 -2.0598 -2.1598
 -1.4191 -1.4457 -1.4730 -1.5009 -1.5258 -1.5412 -1.5566 -1.5707 -1.5796 -1.5928
 -1.6104 -1.6313 -1.6548 -1.6809 -1.7091 -1.7879 -1.8756 -1.9682 -2.0637 -2.1627
 -2.2671
 -1.4264 -1.4345 -1.4576 -1.4851 -1.5136 -1.5367 -1.5543 -1.5712 -1.5875 -1.5971
 -1.6139 -1.6341 -1.6572 -1.6829 -1.7108 -1.7890 -1.8769 -1.9700 -2.0660 -2.1645
 -2.2674 -2.3757
 -1.4394 -1.4374 -1.4455 -1.4688 -1.4965 -1.5254 -1.5481 -1.5680 -1.5868 -1.6029
 -1.6169 -1.6366 -1.6592 -1.6844 -1.7118 -1.7892 -1.8767 -1.9703 -2.0667 -2.1652
 -2.2670 -2.3734 -2.4837 -2.5967
 -1.4265 -1.4509 -1.4490 -1.4559 -1.4792 -1.5074 -1.5366 -1.5608 -1.5833 -1.6041
 -1.6210 -1.6393 -1.6614 -1.6861 -1.7131 -1.7893 -1.8760 -1.9696 -2.0665 -2.1651
 -2.2662 -2.3711 -2.4793 -2.5899 -2.7013 -2.8129 -2.9242 -3.0336 -3.1386 -3.2397
 -1.3980 -1.4376 -1.4643 -1.4632 -1.4665 -1.4895 -1.5186 -1.5488 -1.5758 -1.6003
 -1.6234 -1.6428 -1.6640 -1.6884 -1.7149 -1.7899 -1.8754 -1.9686 -2.0658 -2.1645
 -2.2651 -2.3688 -2.4753 -2.5838 -2.6930 -2.8022 -2.9109 -3.0190 -3.1253 -3.2273
 -3.3254
 -1.3597 -1.4067 -1.4485 -1.4789 -1.4836 -1.4801 -1.5008 -1.5309 -1.5628 -1.5927
 -1.6198 -1.6453 -1.6673 -1.6912 -1.7176 -1.7915 -1.8756 -1.9679 -2.0651 -2.1639
 -2.2642 -2.3667 -2.4717 -2.5783 -2.6855 -2.7926 -2.8992 -3.0050 -3.1100 -3.2135
 -3.3128
 -1.3128 -1.3672 -1.4160 -1.4597 -1.4942 -1.5094 -1.5054 -1.5160 -1.5455 -1.5789
 -1.6114 -1.6421 -1.6702 -1.6951 -1.7213 -1.7947 -1.8776 -1.9690 -2.0659 -2.1651
 -2.2654 -2.3672 -2.4710 -2.5760 -2.6814 -2.7865 -2.8912 -2.9951 -3.0982 -3.2005
 -3.3012
 -1.2648 -1.3213 -1.3745 -1.4247 -1.4704 -1.5088 -1.5340 -1.5417 -1.5447 -1.5637
 -1.5966 -1.6319 -1.6654 -1.6962 -1.7239 -1.7973 -1.8794 -1.9696 -2.0659 -2.1650
 -2.2651 -2.3663 -2.4688 -2.5722 -2.6758 -2.7790 -2.8816 -2.9834 -3.0846 -3.1851
 -3.2848
 -1.2045 -1.2690 -1.3281 -1.3823 -1.4338 -1.4813 -1.5231 -1.5557 -1.5762 -1.5871
 -1.5988 -1.6211 -1.6547 -1.6903 -1.7236 -1.7994 -1.8811 -1.9704 -2.0661 -2.1653
 -2.2655 -2.3663 -2.4678 -2.5699 -2.6719 -2.7733 -2.8740 -2.9739 -3.0731 -3.1717
 -3.2696
 -1.1318 -1.2103 -1.2768 -1.3357 -1.3906 -1.4433 -1.4925 -1.5372 -1.5753 -1.6047
 -1.6262 -1.6437 -1.6626 -1.6874 -1.7204 -1.8010 -1.8827 -1.9714 -2.0665
