 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -2.7570 -2.6286 -2.5103 -2.4024 -2.3045 -2.1030 -1.9499 -1.8282 -1.7266 -1.6395
 -1.5655
 -4.9225 -4.8534 -4.5856 -4.2339 -3.9184 -3.6511 -3.4169 -3.2163 -3.0408 -2.8852
 -2.7470 -2.6192 -2.5014 -2.3934 -2.2952 -2.0925 -1.9399 -1.8206 -1.7224 -1.6394
 -1.5695 -1.5118
 -4.8173 -4.5335 -4.4585 -4.2701 -3.9652 -3.6804 -3.4352 -3.2243 -3.0435 -2.8851
 -2.7459 -2.6188 -2.5013 -2.3934 -2.2946 -2.0895 -1.9356 -1.8169 -1.7209 -1.6408
 -1.5742 -1.5197 -1.4755 -1.4391
 -4.8954 -4.4786 -4.2060 -4.0874 -3.9769 -3.7260 -3.4709 -3.2485 -3.0576 -2.8939
 -2.7510 -2.6241 -2.5071 -2.3992 -2.3001 -2.0923 -1.9357 -1.8161 -1.7210 -1.6431
 -1.5790 -1.5272 -1.4857 -1.4519 -1.4235 -1.4011 -1.3858 -1.3778 -1.3771 -1.3831
 -5.0744 -4.5616 -4.1892 -3.9288 -3.7700 -3.6745 -3.5093 -3.2875 -3.0856 -2.9119
 -2.7630 -2.6337 -2.5170 -2.4093 -2.3100 -2.0996 -1.9393 -1.8176 -1.7223 -1.6455
 -1.5834 -1.5338 -1.4949 -1.4640 -1.4385 -1.4171 -1.4011 -1.3916 -1.3895 -1.3942
 -1.4055
 -5.3356 -4.7376 -4.2800 -3.9413 -3.6944 -3.5197 -3.3954 -3.2820 -3.1229 -2.9433
 -2.7840 -2.6483 -2.5301 -2.4226 -2.3233 -2.1107 -1.9465 -1.8214 -1.7245 -1.6478
 -1.5868 -1.5392 -1.5026 -1.4746 -1.4522 -1.4340 -1.4194 -1.4094 -1.4053 -1.4081
 -1.4182
 -5.6578 -4.9883 -4.4529 -4.0384 -3.7267 -3.4940 -3.3181 -3.1779 -3.0597 -2.9436
 -2.8098 -2.6684 -2.5449 -2.4367 -2.3374 -2.1232 -1.9555 -1.8264 -1.7267 -1.6489
 -1.5884 -1.5421 -1.5076 -1.4824 -1.4636 -1.4489 -1.4378 -1.4300 -1.4256 -1.4262
 -1.4334
 -5.9461 -5.2742 -4.7015 -4.2186 -3.8387 -3.5485 -3.3276 -3.1554 -3.0133 -2.8893
 -2.7778 -2.6709 -2.5613 -2.4540 -2.3559 -2.1409 -1.9693 -1.8359 -1.7321 -1.6517
 -1.5903 -1.5443 -1.5112 -1.4882 -1.4726 -1.4618 -1.4545 -1.4498 -1.4478 -1.4491
 -1.4537
 -6.2864 -5.5864 -4.9811 -4.4614 -4.0231 -3.6720 -3.3990 -3.1876 -3.0201 -2.8805
 -2.7580 -2.6480 -2.5477 -2.4538 -2.3653 -2.1597 -1.9857 -1.8480 -1.7399 -1.6557
 -1.5920 -1.5452 -1.5124 -1.4910 -1.4780 -1.4709 -1.4678 -1.4671 -1.4685 -1.4719
 -1.4771
 -6.6787 -5.9250 -5.2651 -4.7314 -4.2603 -3.8607 -3.5342 -3.2748 -3.0705 -2.9066
 -2.7701 -2.6516 -2.5455 -2.4496 -2.3656 -2.1796 -2.0047 -1.8627 -1.7501
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.1803 -4.7887 -4.4592 -4.1858 -3.9113 -3.6744 -3.4645 -3.2755 -3.1057 -2.9532
 -2.8153 -2.6873 -2.5692 -2.4611 -2.3626 -2.1535 -1.9840 -1.8501 -1.7365
 -5.2707 -4.8201 -4.4478 -4.1462 -3.8806 -3.6372 -3.4246 -3.2337 -3.0586 -2.9106
 -2.7731 -2.6456 -2.5283 -2.4209 -2.3231 -2.1186 -1.9598 -1.8322 -1.7253 -1.6328
 -5.3168 -4.8929 -4.4891 -4.1534 -3.8780 -3.6256 -3.4058 -3.2140 -3.0369 -2.8880
 -2.7511 -2.6243 -2.5073 -2.4001 -2.3024 -2.0987 -1.9429 -1.8196 -1.7176 -1.6301
 -1.5549
 -4.9713 -4.9167 -4.5578 -4.1994 -3.8937 -3.6356 -3.4058 -3.2084 -3.0338 -2.8784
 -2.7418 -2.6156 -2.4989 -2.3916 -2.2935 -2.0887 -1.9333 -1.8123 -1.7134 -1.6296
 -1.5581 -1.4984
 -4.8274 -4.6612 -4.5595 -4.2592 -3.9400 -3.6616 -3.4238 -3.2160 -3.0372 -2.8789
 -2.7409 -2.6150 -2.4986 -2.3913 -2.2928 -2.0857 -1.9289 -1.8085 -1.7113 -1.6305
 -1.5621 -1.5052 -1.4589 -1.4212
 -4.8707 -4.4842 -4.2892 -4.2208 -3.9896 -3.7079 -3.4551 -3.2375 -3.0505 -2.8884
 -2.7458 -2.6200 -2.5039 -2.3966 -2.2979 -2.0884 -1.9288 -1.8075 -1.7115 -1.6324
 -1.5663 -1.5119 -1.4680 -1.4327 -1.4040 -1.3810 -1.3657 -1.3591 -1.3591 -1.3663
 -5.0431 -4.5383 -4.1896 -3.9757 -3.8841 -3.7414 -3.5018 -3.2734 -3.0759 -2.9050
 -2.7580 -2.6290 -2.5131 -2.4061 -2.3072 -2.0955 -1.9325 -1.8089 -1.7127 -1.6346
 -1.5704 -1.5181 -1.4764 -1.4434 -1.4169 -1.3956 -1.3798 -1.3704 -1.3694 -1.3751
 -1.3877
 -5.3275 -4.7064 -4.2576 -3.9369 -3.7186 -3.5860 -3.4850 -3.3163 -3.1151 -2.9339
 -2.7777 -2.6434 -2.5258 -2.4189 -2.3198 -2.1065 -1.9398 -1.8129 -1.7150 -1.6370
 -1.5739 -1.5233 -1.4836 -1.4529 -1.4290 -1.4100 -1.3957 -1.3860 -1.3827 -1.3870
 -1.3980
 -5.6808 -4.9724 -4.4228 -4.0163 -3.7188 -3.5047 -3.3515 -3.2354 -3.1192 -2.9688
 -2.8067 -2.6630 -2.5405 -2.4325 -2.3336 -2.1191 -1.9490 -1.8183 -1.7176 -1.6385
 -1.5758 -1.5264 -1.4884 -1.4600 -1.4389 -1.4228 -1.4111 -1.4034 -1.4001 -1.4021
 -1.4113
 -6.1026 -5.3178 -4.6856 -4.1910 -3.8166 -3.5375 -3.3298 -3.1714 -3.0427 -2.9292
 -2.8159 -2.6921 -2.5644 -2.4522 -2.3527 -2.1371 -1.9636 -1.8286 -1.7240 -1.6423
 -1.5786 -1.5294 -1.4924 -1.4658 -1.4471 -1.4341 -1.4256 -1.4206 -1.4191 -1.4203
 -1.4283
 -6.6655 -5.7426 -5.0097 -4.4481 -3.9981 -3.6501 -3.3857 -3.1842 -3.0263 -2.8950
 -2.7792 -2.6732 -2.5710 -2.4687 -2.3709 -2.1576 -1.9813 -1.8420 -1.7330 -1.6476
 -1.5816 -1.5315 -1.4948 -1.4692 -1.4525 -1.4424 -1.4373 -1.4358 -1.4373 -1.4417
 -1.4492
 -7.3697 -6.2468 -5.3393 -4.7511 -4.2505 -3.8389 -3.5129 -3.2599 -3.0633 -2.9068
 -2.7767 -2.6626 -2.5596 -2.4648 -2.3882 -2.1806 -2.0021 -1.8585 -1.7446
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.1008 -4.7378 -4.4269 -4.1631 -3.8884 -3.6608 -3.4574 -3.2694 -3.0984 -2.9457
 -2.8100 -2.6838 -2.5671 -2.4599 -2.3616 -2.1510 -1.9794 -1.8430 -1.7290
 -5.1882 -4.7639 -4.4124 -4.1266 -3.8638 -3.6267 -3.4175 -3.2255 -3.0535 -2.9048
 -2.7712 -2.6455 -2.5295 -2.4228 -2.3252 -2.1189 -1.9570 -1.8269 -1.7187 -1.6257
 -5.3030 -4.8420 -4.4484 -4.1276 -3.8630 -3.6156 -3.4007 -3.2100 -3.0326 -2.8858
 -2.7504 -2.6251 -2.5095 -2.4031 -2.3056 -2.1001 -1.9410 -1.8151 -1.7114 -1.6228
 -1.5463
 -5.2277 -4.9190 -4.5218 -4.1691 -3.8759 -3.6266 -3.4003 -3.2052 -3.0317 -2.8765
 -2.7413 -2.6163 -2.5007 -2.3942 -2.2965 -2.0901 -1.9314 -1.8077 -1.7071 -1.6219
 -1.5488 -1.4869
 -4.8872 -4.8172 -4.5810 -4.2354 -3.9173 -3.6488 -3.4160 -3.2126 -3.0352 -2.8769
 -2.7398 -2.6151 -2.4997 -2.3932 -2.2950 -2.0867 -1.9266 -1.8035 -1.7050 -1.6225
 -1.5521 -1.4928 -1.4440 -1.4046
 -4.8500 -4.5209 -4.4349 -4.2733 -3.9765 -3.6905 -3.4449 -3.2321 -3.0475 -2.8867
 -2.7443 -2.6193 -2.5041 -2.3976 -2.2991 -2.0886 -1.9259 -1.8020 -1.7044 -1.6238
 -1.5558 -1.4988 -1.4521 -1.4146 -1.3848 -1.3616 -1.3463 -1.3398 -1.3402 -1.3484
 -4.9970 -4.5184 -4.2100 -4.0790 -3.9843 -3.7431 -3.4882 -3.2637 -3.0702 -2.9022
 -2.7562 -2.6276 -2.5124 -2.4060 -2.3075 -2.0952 -1.9292 -1.8029 -1.7051 -1.6257
 -1.5595 -1.5045 -1.4597 -1.4242 -1.3961 -1.3740 -1.3578 -1.3490 -1.3485 -1.3548
 -1.3685
 -5.2856 -4.6623 -4.2368 -3.9452 -3.7757 -3.6901 -3.5306 -3.3099 -3.1054 -2.9282
 -2.7746 -2.6414 -2.5242 -2.4178 -2.3193 -2.1056 -1.9363 -1.8067 -1.7072 -1.6279
 -1.5629 -1.5095 -1.4666 -1.4329 -1.4068 -1.3866 -1.3712 -1.3617 -1.3592 -1.3644
 -1.3764
 -5.6430 -4.9259 -4.3820 -3.9941 -3.7182 -3.5327 -3.4162 -3.3091 -3.1467 -2.9642
 -2.8003 -2.6597 -2.5381 -2.4305 -2.3320 -2.1175 -1.9453 -1.8121 -1.7099 -1.6295
 -1.5648 -1.5126 -1.4713 -1.4396 -1.4156 -1.3977 -1.3848 -1.3766 -1.3734 -1.3766
 -1.3873
 -6.1608 -5.3051 -4.6420 -4.1524 -3.7928 -3.5305 -3.3415 -3.2038 -3.0934 -2.9784
 -2.8397 -2.6931 -2.5624 -2.4501 -2.3506 -2.1351 -1.9600 -1.8226 -1.7166 -1.6337
 -1.5681 -1.5160 -1.4756 -1.4453 -1.4233 -1.4077 -1.3975 -1.3914 -1.3898 -1.3928
 -1.4012
 -6.8462 -5.7999 -4.9956 -4.4093 -3.9613 -3.6250 -3.3740 -3.1860 -3.0415 -2.9219
 -2.8138 -2.7055 -2.5910 -2.4751 -2.3721 -2.1558 -1.9782 -1.8368 -1.7265 -1.6400
 -1.5721 -1.5192 -1.4788 -1.4493 -1.4288 -1.4154 -1.4078 -1.4047 -1.4054 -1.4100
 -1.4187
 -7.6993 -6.4103 -5.3843 -4.7394 -4.2167 -3.8041 -3.4867 -3.2445 -3.0587 -2.9121
 -2.7901 -2.6821 -2.5820 -2.4854 -2.3965 -2.1796 -1.9999 -1.8547 -1.7396
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.0374 -4.7186 -4.4254 -4.1555 -3.8849 -3.6417 -3.4297 -3.2438 -3.0795 -2.9329
 -2.8009 -2.6805 -2.5692 -2.4649 -2.3666 -2.1549 -1.9809 -1.8388 -1.7228
 -5.1408 -4.7288 -4.3924 -4.1242 -3.8612 -3.6258 -3.4174 -3.2261 -3.0550 -2.9097
 -2.7756 -2.6514 -2.5366 -2.4307 -2.3334 -2.1254 -1.9602 -1.8259 -1.7153 -1.6211
 -5.2615 -4.7970 -4.4180 -4.1161 -3.8589 -3.6138 -3.4019 -3.2108 -3.0346 -2.8892
 -2.7553 -2.6314 -2.5169 -2.4113 -2.3143 -2.1075 -1.9450 -1.8157 -1.7094 -1.6189
 -1.5407
 -5.2997 -4.8946 -4.4866 -4.1457 -3.8696 -3.6230 -3.3999 -3.2067 -3.0334 -2.8793
 -2.7454 -2.6217 -2.5073 -2.4017 -2.3045 -2.0971 -1.9353 -1.8082 -1.7051 -1.6178
 -1.5427 -1.4783
 -5.0368 -4.9044 -4.5691 -4.2101 -3.9001 -3.6457 -3.4142 -3.2129 -3.0369 -2.8781
 -2.7430 -2.6194 -2.5049 -2.3993 -2.3017 -2.0927 -1.9297 -1.8034 -1.7024 -1.6178
 -1.5453 -1.4834 -1.4318 -1.3901
 -4.8466 -4.6249 -4.5492 -4.2762 -3.9589 -3.6773 -3.4421 -3.2304 -3.0487 -2.8889
 -2.7465 -2.6225 -2.5080 -2.4022 -2.3044 -2.0935 -1.9281 -1.8010 -1.7010 -1.6185
 -1.5484 -1.4887 -1.4390 -1.3988 -1.3669 -1.3433 -1.3281 -1.3209 -1.3213 -1.3301
 -4.9515 -4.5099 -4.2722 -4.2109 -4.0091 -3.7328 -3.4780 -3.2607 -3.0692 -2.9033
 -2.7584 -2.6299 -2.5152 -2.4095 -2.3114 -2.0989 -1.9305 -1.8010 -1.7009 -1.6198
 -1.5515 -1.4938 -1.4459 -1.4075 -1.3772 -1.3539 -1.3373 -1.3284 -1.3275 -1.3342
 -1.3487
 -5.2109 -4.6188 -4.2241 -3.9777 -3.8823 -3.7612 -3.5307 -3.3016 -3.1013 -2.9271
 -2.7754 -2.6431 -2.5259 -2.4200 -2.3220 -2.1082 -1.9368 -1.8042 -1.7024 -1.6214
 -1.5544 -1.4984 -1.4523 -1.4155 -1.3868 -1.3649 -1.3490 -1.3389 -1.3360 -1.3413
 -1.3539
 -5.5600 -4.8618 -4.3402 -3.9776 -3.7324 -3.5943 -3.5053 -3.3442 -3.1437 -2.9586
 -2.7976 -2.6599 -2.5389 -2.4316 -2.3335 -2.1191 -1.9452 -1.8091 -1.7047 -1.6227
 -1.5562 -1.5014 -1.4569 -1.4217 -1.3947 -1.3745 -1.3602 -1.3511 -1.3475 -1.3509
 -1.3622
 -6.1404 -5.2520 -4.5829 -4.1113 -3.7729 -3.5327 -3.3711 -3.2632 -3.1550 -3.0048
 -2.8398 -2.6906 -2.5621 -2.4503 -2.3510 -2.1357 -1.9594 -1.8195 -1.7113 -1.6269
 -1.5596 -1.5051 -1.4615 -1.4275 -1.4020 -1.3836 -1.3712 -1.3637 -1.3611 -1.3641
 -1.3731
 -6.9081 -5.7894 -4.9475 -4.3548 -3.9212 -3.6021 -3.3681 -3.1980 -3.0719 -2.9663
 -2.8559 -2.7295 -2.5965 -2.4764 -2.3728 -2.1560 -1.9774 -1.8338 -1.7215 -1.6336
 -1.5641 -1.5088 -1.4653 -1.4320 -1.4077 -1.3909 -1.3805 -1.3752 -1.3744 -1.3785
 -1.3875
 -7.8629 -6.4740 -5.4340 -4.7003 -4.1676 -3.7646 -3.4613 -3.2327 -3.0601 -2.9261
 -2.8146 -2.7127 -2.6108 -2.5054 -2.3989 -2.1800 -1.9992 -1.8520 -1.7353
