 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390M
 -9.9556 -9.3292 -9.1621 -8.9888 -8.6951 -8.2317 -7.6561 -7.1572 -6.8006 -6.5347
 -6.3206 -6.1279 -5.9448 -5.7686 -5.5968 -5.1809 -4.7735 -4.3706 -3.9760 -3.5983
 -3.2408 -2.9046 -2.6039 -2.3569
-10.1839 -9.2137 -8.6424 -8.4310 -8.3330 -8.1181 -7.7500 -7.2668 -6.8233 -6.4967
 -6.2472 -6.0420 -5.8518 -5.6705 -5.4952 -5.0753 -4.6703 -4.2751 -3.8934 -3.5329
 -3.1963 -2.8823 -2.5983 -2.3608 -2.1728 -2.0202 -1.8890 -1.7723 -1.6676 -1.5796
-10.7082 -9.4874 -8.6315 -8.0998 -7.8333 -7.7312 -7.6025 -7.3343 -6.9475 -6.5519
 -6.2460 -6.0099 -5.8097 -5.6223 -5.4424 -5.0152 -4.6079 -4.2162 -3.8429 -3.4944
 -3.1724 -2.8749 -2.6050 -2.3752 -2.1931 -2.0492 -1.9322 -1.8328 -1.7442 -1.6650
 -1.5977
-11.3909-10.0402 -8.9409 -8.1712 -7.6676 -7.3671 -7.2067 -7.1045 -6.9461 -6.6688
 -6.3295 -6.0392 -5.8127 -5.6170 -5.4323 -4.9971 -4.5849 -4.1915 -3.8218 -3.4804
 -3.1675 -2.8814 -2.6225 -2.3998 -2.2211 -2.0832 -1.9735 -1.8841 -1.8098 -1.7460
 -1.6895
-12.2877-10.7475 -9.4955 -8.5035 -7.7981 -7.3172 -7.0009 -6.7950 -6.6555 -6.5358
 -6.3752 -6.1335 -5.8630 -5.6447 -5.4533 -5.0102 -4.5921 -4.1937 -3.8223 -3.4834
 -3.1756 -2.8963 -2.6457 -2.4289 -2.2535 -2.1190 -2.0164 -1.9352 -1.8687 -1.8142
 -1.7699
-12.6262-11.3856-10.1997 -9.0644 -8.1644 -7.5065 -7.0408 -6.7156 -6.4850 -6.3120
 -6.1732 -6.0463 -5.9018 -5.7037 -5.5042 -5.0545 -4.6320 -4.2292 -3.8535 -3.5127
 -3.2056 -2.9286 -2.6816 -2.4684 -2.2942 -2.1604 -2.0607 -1.9849 -1.9256 -1.8780
 -1.8405
-13.0188-11.9032-10.8079 -9.7322 -8.7136 -7.8915 -7.2725 -6.8186 -6.4882 -6.2431
 -6.0521 -5.8951 -5.7602 -5.6361 -5.4938 -5.1097 -4.6916 -4.2852 -3.9048 -3.5597
 -3.2500 -2.9717 -2.7247 -2.5120 -2.3377 -2.2029 -2.1037 -2.0311 -1.9770 -1.9360
 -1.9041
-13.4653-12.3003-11.2888-10.3394 -9.3331 -8.4217 -7.6698 -7.0844 -6.6408 -6.3064
 -6.0510 -5.8490 -5.6813 -5.5369 -5.4221 -5.1758 -4.7709 -4.3617 -3.9762
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390M
-12.4514-11.1659-10.1399 -9.3479 -8.7039 -8.2987 -8.0273 -7.8125 -7.6297 -7.4641
 -7.3041 -7.1441 -6.9844 -6.8248 -6.6653 -6.2673 -5.8454 -5.4209 -4.9682
-12.1687-11.1116-10.1423 -9.2529 -8.5524 -8.0553 -7.7331 -7.5013 -7.3012 -7.1341
 -6.9713 -6.8105 -6.6512 -6.4924 -6.3334 -5.9356 -5.5325 -5.1185 -4.6881 -4.2377
-11.3345-10.8139-10.1373 -9.3086 -8.5468 -7.9355 -7.5284 -7.2553 -7.0360 -6.8602
 -6.6948 -6.5339 -6.3758 -6.2191 -6.0626 -5.6707 -5.2742 -4.8707 -4.4597 -4.0437
 -3.6290
-10.3620-10.2687 -9.8848 -9.3423 -8.6313 -7.9567 -7.4388 -7.0929 -6.8453 -6.6455
 -6.4744 -6.3113 -6.1529 -5.9975 -5.8432 -5.4586 -5.0705 -4.6775 -4.2830 -3.8935
 -3.5149 -3.1483
 -9.9553 -9.5524 -9.3968 -9.1162 -8.6819 -8.0783 -7.4869 -7.0368 -6.7283 -6.4970
 -6.3110 -6.1424 -5.9811 -5.8247 -5.6707 -5.2914 -4.9117 -4.5294 -4.1492 -3.7800
 -3.4278 -3.0912 -2.7759 -2.5001
-10.0762 -9.1847 -8.7653 -8.6554 -8.4632 -8.1247 -7.6263 -7.1092 -6.7086 -6.4249
 -6.2063 -6.0272 -5.8604 -5.7005 -5.5449 -5.1665 -4.7926 -4.4198 -4.0520 -3.6983
 -3.3649 -3.0508 -2.7573 -2.4951 -2.2772 -2.1006 -1.9510 -1.8174 -1.7008 -1.6016
-10.5569 -9.3696 -8.5779 -8.1454 -8.0009 -7.8897 -7.6438 -7.2521 -6.8100 -6.4401
 -6.1736 -5.9655 -5.7896 -5.6245 -5.4655 -5.0836 -4.7119 -4.3449 -3.9869 -3.6447
 -3.3251 -3.0270 -2.7505 -2.5015 -2.2920 -2.1242 -1.9884 -1.8742 -1.7736 -1.6849
 -1.6090
-11.2985 -9.8836 -8.8166 -8.0989 -7.6629 -7.4506 -7.3543 -7.2079 -6.9285 -6.5645
 -6.2234 -5.9672 -5.7666 -5.5937 -5.4301 -5.0428 -4.6693 -4.3042 -3.9513 -3.6171
 -3.3067 -3.0198 -2.7557 -2.5178 -2.3150 -2.1527 -2.0251 -1.9219 -1.8365 -1.7637
 -1.6992
-12.2865-10.6304 -9.3387 -8.3753 -7.7132 -7.2809 -7.0216 -6.8761 -6.7693 -6.6080
 -6.3459 -6.0414 -5.7944 -5.5998 -5.4297 -5.0360 -4.6594 -4.2920 -3.9389 -3.6080
 -3.3031 -3.0233 -2.7681 -2.5392 -2.3428 -2.1845 -2.0624 -1.9671 -1.8908 -1.8287
 -1.7787
-12.9054-11.4136-10.0892 -8.9166 -8.0355 -7.4126 -6.9841 -6.6984 -6.5086 -6.3744
 -6.2566 -6.1095 -5.8944 -5.6563 -5.4650 -5.0623 -4.6837 -4.3145 -3.9590 -3.6272
 -3.3238 -3.0470 -2.7962 -2.5728 -2.3805 -2.2242 -2.1043 -2.0137 -1.9441 -1.8881
 -1.8481
-13.8308-12.2332-10.8418 -9.6370 -8.5795 -7.7668 -7.1740 -6.7493 -6.4488 -6.2335
 -6.0716 -5.9417 -5.8242 -5.6965 -5.5204 -5.1093 -4.7294 -4.3592 -4.0016 -3.6666
 -3.3611 -3.0838 -2.8338 -2.6123 -2.4220 -2.2665 -2.1469 -2.0582 -1.9930 -1.9446
 -1.9081
-15.0624-13.0892-11.3549-10.3012 -9.2561 -8.3060 -7.5531 -6.9862 -6.5651 -6.2544
 -6.0231 -5.8444 -5.6997 -5.5770 -5.5959 -5.1770 -4.7965 -4.4261 -4.0667
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390M
-12.1760-10.8851 -9.8979 -9.1842 -8.6023 -8.2600 -8.0204 -7.8253 -7.6588 -7.5076
 -7.3612 -7.2142 -7.0663 -6.9176 -6.7682 -6.3924 -5.9934 -5.5953 -5.1723
-12.2197-10.9488 -9.9035 -9.0618 -8.4199 -7.9880 -7.7085 -7.5010 -7.3245 -7.1711
 -7.0271 -6.8812 -6.7354 -6.5888 -6.4415 -6.0688 -5.6884 -5.2978 -4.8922 -4.4681
-11.5606-10.8767 -9.9971 -9.0926 -8.3739 -7.8271 -7.4751 -7.2364 -7.0426 -6.8880
 -6.7409 -6.5969 -6.4543 -6.3118 -6.1682 -5.8043 -5.4313 -5.0495 -4.6593 -4.2617
 -3.8611
-10.8517-10.4749 -9.9494 -9.2178 -8.4376 -7.8045 -7.3444 -7.0438 -6.8284 -6.6530
 -6.5027 -6.3585 -6.2176 -6.0780 -5.9383 -5.5850 -5.2221 -4.8503 -4.4736 -4.0973
 -3.7282 -3.3657
-10.0537 -9.8415 -9.5837 -9.1816 -8.5767 -7.9026 -7.3414 -6.9478 -6.6794 -6.4765
 -6.3147 -6.1670 -6.0251 -5.8863 -5.7488 -5.4044 -5.0522 -4.6914 -4.3275 -3.9683
 -3.6223 -3.2890 -2.9682 -2.6689
 -9.9828 -9.2173 -8.9996 -8.8383 -8.5349 -8.0461 -7.4691 -6.9725 -6.6191 -6.3722
 -6.1803 -6.0241 -5.8780 -5.7374 -5.5997 -5.2604 -4.9175 -4.5679 -4.2160 -3.8709
 -3.5419 -3.2299 -2.9333 -2.6563 -2.4106 -2.2044 -2.0307 -1.8768 -1.7447 -1.6314
-10.3902 -9.2623 -8.5652 -8.2925 -8.1942 -7.9788 -7.6009 -7.1177 -6.6759 -6.3484
 -6.1154 -5.9324 -5.7783 -5.6334 -5.4935 -5.1543 -4.8174 -4.4768 -4.1358 -3.8023
 -3.4857 -3.1890 -2.9104 -2.6513 -2.4195 -2.2240 -2.0645 -1.9307 -1.8139 -1.7126
 -1.6256
-11.1327 -9.7073 -8.6989 -8.0538 -7.7227 -7.6102 -7.4833 -7.2144 -6.8303 -6.4388
 -6.1289 -5.9041 -5.7271 -5.5749 -5.4310 -5.0884 -4.7533 -4.4180 -4.0847 -3.7604
 -3.4532 -3.1670 -2.9011 -2.6557 -2.4355 -2.2482 -2.0968 -1.9746 -1.8741 -1.7889
 -1.7143
-12.1491-10.4483 -9.1625 -8.2504 -7.6452 -7.2812 -7.1036 -7.0057 -6.8493 -6.5733
 -6.2402 -5.9474 -5.7289 -5.5566 -5.4063 -5.0583 -4.7222 -4.3878 -4.0574 -3.7379
 -3.4372 -3.1583 -2.9012 -2.6661 -2.4555 -2.2753 -2.1299 -2.0152 -1.9242 -1.8513
 -1.7923
-13.0227-11.3313 -9.9144 -8.7454 -7.9057 -7.3283 -6.9477 -6.7155 -6.5779 -6.4692
 -6.3169 -6.0798 -5.8093 -5.5919 -5.4210 -5.0641 -4.7270 -4.3931 -4.0631 -3.7450
 -3.4474 -3.1724 -2.9201 -2.6910 -2.4868 -2.3115 -2.1694 -2.0589 -1.9742 -1.9087
 -1.8577
-14.2878-12.3563-10.7655 -9.4822 -8.4175 -7.6360 -7.0795 -6.6908 -6.4279 -6.2500
 -6.1218 -6.0100 -5.8795 -5.6914 -5.4793 -5.0944 -4.7562 -4.4230 -4.0930 -3.7737
 -3.4755 -3.2014 -2.9508 -2.7241 -2.5233 -2.3509 -2.2106 -2.1021 -2.0210 -1.9611
 -1.9166
-15.9445-13.5233-11.4307-10.2235 -9.1252 -8.1590 -7.4259 -6.8866 -6.4938 -6.2117
 -6.0088 -5.8573 -5.7369 -5.6300 -5.5812 -5.1492 -4.8098 -4.4775 -4.1471
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390M
-11.7629-10.6084 -9.7085 -9.0380 -8.5321 -8.1562 -7.8812 -7.6806 -7.5321 -7.4168
 -7.3186 -7.2240 -7.1214 -7.0010 -6.8606 -6.5051 -6.1240 -5.7222 -5.3298
-12.1051-10.7209 -9.6678 -8.9129 -8.3239 -7.9423 -7.6976 -7.5120 -7.3525 -7.2148
 -7.0808 -6.9468 -6.8132 -6.6779 -6.5410 -6.1912 -5.8316 -5.4530 -5.0714 -4.6734
-12.0008-10.8176 -9.7912 -8.9067 -8.2432 -7.7507 -7.4422 -7.2307 -7.0594 -6.9210
 -6.7887 -6.6588 -6.5294 -6.3994 -6.2679 -5.9301 -5.5799 -5.2182 -4.8478 -4.4691
 -4.0851
-11.1372-10.6387 -9.9073 -9.0331 -8.2740 -7.6857 -7.2776 -7.0141 -6.8243 -6.6699
 -6.5370 -6.4088 -6.2829 -6.1574 -6.0311 -5.7070 -5.3689 -5.0178 -4.6590 -4.2973
 -3.9389 -3.5845
-10.3393-10.1031 -9.7368 -9.1551 -8.4115 -7.7488 -7.2290 -6.8823 -6.6481 -6.4679
 -6.3282 -6.1987 -6.0734 -5.9503 -5.8275 -5.5157 -5.1905 -4.8518 -4.5050 -4.1580
 -3.8193 -3.4910 -3.1700 -2.8591
 -9.9369 -9.3945 -9.2460 -8.9817 -8.5250 -7.9007 -7.3162 -6.8572 -6.5508 -6.3355
 -6.1669 -6.0311 -5.9035 -5.7801 -5.6586 -5.3551 -5.0420 -4.7161 -4.3819 -4.0479
 -3.7246 -3.4159 -3.1190 -2.8345 -2.5695 -2.3334 -2.1306 -1.9534 -1.8015 -1.6707
-10.2306 -9.1919 -8.6456 -8.5139 -8.3367 -7.9906 -7.4822 -6.9689 -6.5576 -6.2734
 -6.0708 -5.9103 -5.7762 -5.6499 -5.5273 -5.2274 -4.9235 -4.6090 -4.2872 -3.9651
 -3.6538 -3.3592 -3.0805 -2.8164 -2.5701 -2.3501 -2.1633 -2.0057 -1.8685 -1.7507
 -1.6497
-10.8928 -9.5401 -8.6089 -8.0635 -7.8747 -7.7697 -7.5269 -7.1342 -6.6934 -6.3178
 -6.0466 -5.8508 -5.6954 -5.5628 -5.4371 -5.1363 -4.8375 -4.5316 -4.2197 -3.9078
 -3.6064 -3.3222 -3.0562 -2.8072 -2.5765 -2.3692 -2.1925 -2.0469 -1.9271 -1.8251
 -1.7371
-11.8868-10.2251 -8.9922 -8.1453 -7.6096 -7.3446 -7.2424 -7.1015 -6.8243 -6.4629
 -6.1194 -5.8603 -5.6689 -5.5174 -5.3859 -5.0807 -4.7833 -4.4816 -4.1754 -3.8708
 -3.5768 -3.3001 -3.0428 -2.8046 -2.5859 -2.3895 -2.2214 -2.0839 -1.9734 -1.8854
 -1.8138
-12.9828-11.1576 -9.7002 -8.5744 -7.7896 -7.2638 -6.9458 -6.7839 -6.6828 -6.5294
 -6.2736 -5.9757 -5.7195 -5.5277 -5.3770 -5.0631 -4.7657 -4.4668 -4.1642 -3.8636
 -3.5745 -3.3027 -3.0507 -2.8188 -2.6079 -2.4192 -2.2574 -2.1249 -2.0206 -1.9395
 -1.8772
-14.5006-12.3376-10.6126 -9.2825 -8.2499 -7.5127 -6.9970 -6.6515 -6.4362 -6.3030
 -6.1964 -6.0600 -5.8526 -5.6109 -5.4163 -5.0738 -4.7752 -4.4781 -4.1778 -3.8789
 -3.5913 -3.3218 -3.0725 -2.8436 -2.6366 -2.4526 -2.2951 -2.1661 -2.0654 -1.9895
 -1.9331
-16.4403-13.7651-11.7294-10.1457 -8.9498 -7.9982 -7.3000 -6.7936 -6.4335 -6.1855
 -6.0164 -5.8945 -5.7908 -5.6776 -5.5038 -5.1128 -4.8118 -4.5155 -4.2162
