 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
-10.3717-10.1058-10.1265 -9.8266 -9.7501 -9.4027 -8.6840 -8.2308 -7.8326 -7.4420
 -9.7412 -9.6071 -9.3774 -9.0402 -8.5687 -7.9887 -7.4086 -6.9289 -6.5378 -6.2159
 -5.9455 -5.6913 -5.4516 -5.2269 -5.0180 -4.5609 -4.1641 -3.7969 -3.4523 -3.1360
 -2.8535 -2.6057
 -9.4480 -8.9423 -8.8186 -8.6787 -8.4162 -8.0131 -7.4952 -6.9820 -6.5517 -6.1943
 -5.9063 -5.6479 -5.4046 -5.1760 -4.9623 -4.4946 -4.0951 -3.7323 -3.3963 -3.0918
 -2.8229 -2.5880 -2.3873 -2.2209
 -9.5431 -8.7615 -8.2956 -8.1299 -8.0556 -7.8625 -7.5315 -7.0863 -6.6279 -6.2350
 -5.9079 -5.6397 -5.3915 -5.1580 -4.9387 -4.4565 -4.0500 -3.6884 -3.3584 -3.0620
 -2.8026 -2.5776 -2.3848 -2.2246 -2.0944 -1.9840 -1.8852 -1.7970 -1.7218 -1.6649
 -9.8634 -8.8931 -8.2004 -7.7641 -7.5470 -7.4678 -7.3538 -7.1038 -6.7376 -6.3301
 -5.9673 -5.6661 -5.4098 -5.1709 -4.9458 -4.4468 -4.0283 -3.6638 -3.3367 -3.0455
 -2.7921 -2.5740 -2.3876 -2.2320 -2.1058 -2.0040 -1.9186 -1.8419 -1.7708 -1.7121
 -1.6690
-10.3337 -9.2340 -8.3616 -7.7370 -7.3223 -7.0730 -6.9393 -6.8499 -6.6975 -6.4247
 -6.0759 -5.7395 -5.4574 -5.2113 -4.9808 -4.4651 -4.0313 -3.6590 -3.3310 -3.0418
 -2.7912 -2.5770 -2.3948 -2.2430 -2.1199 -2.0219 -1.9411 -1.8730 -1.8151 -1.7648
 -1.7205
-10.9351 -9.7046 -8.7063 -7.9174 -7.3450 -6.9485 -6.6837 -6.5071 -6.3816 -6.2646
 -6.0982 -5.8438 -5.5373 -5.2714 -5.0348 -4.5048 -4.0549 -3.6708 -3.3376 -3.0473
 -2.7970 -2.5840 -2.4043 -2.2546 -2.1337 -2.0389 -1.9649 -1.9052 -1.8553 -1.8122
 -1.7740
-11.3132-10.1896 -9.1797 -8.2730 -7.5551 -7.0220 -6.6383 -6.3653 -6.1654 -6.0074
 -5.8714 -5.7376 -5.5778 -5.3503 -5.1107 -4.5709 -4.1057 -3.7082 -3.3663 -3.0713
 -2.8182 -2.6031 -2.4224 -2.2727 -2.1517 -2.0574 -1.9860 -1.9310 -1.8872 -1.8510
 -1.8211
-11.7730-10.6635 -9.6526 -8.7312 -7.9104 -7.2517 -6.7500 -6.3764 -6.0989 -5.8863
 -5.7116 -5.5581 -5.4171 -5.2794 -5.1128 -4.6446 -4.1745 -3.7637 -3.4112 -3.1092
 -2.8508 -2.6312 -2.4470 -2.2948 -2.1719 -2.0762 -2.0050 -1.9524 -1.9131 -1.8829
 -1.8583
-12.3143-11.1263-10.1403 -9.2004 -8.3492 -7.6049 -6.9971 -6.5210 -6.1554 -5.8747
 -5.6539 -5.4704 -5.3081 -5.1594 -5.0411 -4.7259 -4.2613 -3.8373 -3.4723
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-11.7308-10.7693 -9.9299 -9.2010 -8.5071 -7.9809 -7.5589 -7.2018 -6.8934 -6.6193
 -6.3668 -6.1252 -5.8964 -5.6827 -5.4836 -5.0439 -4.6356 -4.2532 -3.8725
-11.4154-10.6497 -9.8894 -9.1349 -8.4416 -7.8551 -7.3989 -7.0236 -6.6976 -6.4340
 -6.1825 -5.9423 -5.7151 -5.5021 -5.3041 -4.8671 -4.4784 -4.1066 -3.7434 -3.3927
-10.7796-10.3496 -9.8007 -9.1421 -8.4693 -7.8304 -7.3218 -6.9191 -6.5703 -6.3029
 -6.0527 -5.8143 -5.5880 -5.3752 -5.1764 -4.7378 -4.3525 -3.9892 -3.6399 -3.3092
 -3.0048
 -9.9021 -9.8485 -9.5301 -9.0844 -8.5060 -7.8889 -7.3275 -6.8819 -6.5164 -6.2156
 -5.9637 -5.7257 -5.4997 -5.2860 -5.0854 -4.6423 -4.2579 -3.9010 -3.5620 -3.2453
 -2.9581 -2.7024
 -9.4837 -9.1733 -9.0635 -8.8304 -8.4668 -7.9626 -7.4100 -6.9136 -6.5118 -6.1765
 -5.9107 -5.6702 -5.4428 -5.2274 -5.0240 -4.5735 -4.1872 -3.8349 -3.5034 -3.1974
 -2.9224 -2.6794 -2.4677 -2.2876
 -9.4910 -8.7775 -8.4473 -8.3736 -8.2164 -7.9270 -7.4992 -7.0107 -6.5679 -6.2007
 -5.8946 -5.6466 -5.4157 -5.1973 -4.9906 -4.5295 -4.1376 -3.7873 -3.4623 -3.1633
 -2.8966 -2.6632 -2.4605 -2.2871 -2.1420 -2.0206 -1.9124 -1.8126 -1.7325 -1.6701
 -9.7807 -8.8350 -8.1979 -7.8520 -7.7457 -7.6599 -7.4463 -7.1005 -6.6807 -6.2765
 -5.9375 -5.6561 -5.4185 -5.1960 -4.9851 -4.5111 -4.1095 -3.7573 -3.4361 -3.1422
 -2.8811 -2.6539 -2.4581 -2.2907 -2.1509 -2.0358 -1.9395 -1.8550 -1.7770 -1.7148
 -1.6678
-10.2792 -9.1492 -8.2991 -7.7195 -7.3668 -7.1991 -7.1264 -6.9997 -6.7455 -6.3969
 -6.0319 -5.7143 -5.4511 -5.2223 -5.0069 -4.5199 -4.1048 -3.7462 -3.4250 -3.1339
 -2.8759 -2.6523 -2.4609 -2.2980 -2.1621 -2.0514 -1.9618 -1.8877 -1.8227 -1.7638
 -1.7168
-10.9503 -9.6443 -8.6209 -7.8522 -7.3165 -6.9647 -6.7535 -6.6352 -6.5438 -6.3924
 -6.1358 -5.8157 -5.5191 -5.2699 -5.0491 -4.5505 -4.1211 -3.7518 -3.4262 -3.1350
 -2.8778 -2.6556 -2.4665 -2.3067 -2.1737 -2.0659 -1.9809 -1.9128 -1.8569 -1.8095
 -1.7676
-11.5411-10.2322 -9.1224 -8.1925 -7.4888 -6.9851 -6.6353 -6.3996 -6.2396 -6.1212
 -6.0086 -5.8582 -5.6309 -5.3553 -5.1170 -4.6078 -4.1651 -3.7833 -3.4498 -3.1551
 -2.8960 -2.6723 -2.4825 -2.3230 -2.1907 -2.0838 -2.0006 -1.9364 -1.8863 -1.8471
 -1.8124
-12.3901-10.9129 -9.6846 -8.6810 -7.8365 -7.1865 -6.7076 -6.3604 -6.1110 -5.9270
 -5.7815 -5.6562 -5.5341 -5.3936 -5.1898 -4.6803 -4.2283 -3.8341 -3.4910 -3.1899
 -2.9267 -2.6992 -2.5062 -2.3447 -2.2111 -2.1033 -2.0198 -1.9571 -1.9106 -1.8758
 -1.8490
-13.4973-11.6864-10.2089 -9.1949 -8.3069 -7.5392 -6.9344 -6.4757 -6.1309 -5.8723
 -5.6741 -5.5130 -5.3736 -5.2469 -5.2675 -4.7680 -4.3107 -3.9042 -3.5498
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-11.6154-10.6067 -9.7655 -9.0755 -8.4173 -7.9448 -7.5589 -7.2177 -6.9153 -6.6470
 -6.4047 -6.1724 -5.9511 -5.7433 -5.5488 -5.1146 -4.7160 -4.3437 -3.9769
-11.5194-10.5979 -9.7649 -9.0123 -8.3411 -7.8000 -7.3773 -7.0168 -6.7134 -6.4571
 -6.2233 -5.9943 -5.7762 -5.5703 -5.3776 -4.9495 -4.5699 -4.2080 -3.8546 -3.5099
-10.9998-10.4496 -9.7714 -9.0351 -8.3604 -7.7518 -7.2817 -6.9044 -6.5749 -6.3250
 -6.0890 -5.8635 -5.6485 -5.4446 -5.2526 -4.8256 -4.4502 -4.0968 -3.7549 -3.4270
 -3.1203
-10.3493-10.0591 -9.6355 -9.0656 -8.4144 -7.7971 -7.2636 -6.8483 -6.5068 -6.2255
 -5.9902 -5.7668 -5.5537 -5.3508 -5.1588 -4.7301 -4.3569 -4.0102 -3.6778 -3.3622
 -3.0710 -2.8080
 -9.6086 -9.4621 -9.2661 -8.9384 -8.4583 -7.8828 -7.3241 -6.8583 -6.4832 -6.1683
 -5.9229 -5.6991 -5.4863 -5.2835 -5.0907 -4.6575 -4.2838 -3.9422 -3.6178 -3.3117
 -3.0315 -2.7808 -2.5591 -2.3656
 -9.4534 -8.8522 -8.6960 -8.5787 -8.3302 -7.9334 -7.4330 -6.9364 -6.5169 -6.1748
 -5.8892 -5.6596 -5.4450 -5.2410 -5.0466 -4.6067 -4.2289 -3.8902 -3.5724 -3.2737
 -3.0013 -2.7594 -2.5472 -2.3625 -2.2036 -2.0676 -1.9464 -1.8360 -1.7490 -1.6792
 -9.6816 -8.7887 -8.2356 -8.0293 -7.9646 -7.7896 -7.4760 -7.0523 -6.6134 -6.2296
 -5.9130 -5.6513 -5.4312 -5.2245 -5.0277 -4.5792 -4.1937 -3.8542 -3.5410 -3.2480
 -2.9809 -2.7449 -2.5396 -2.3619 -2.2097 -2.0809 -1.9723 -1.8759 -1.7888 -1.7213
 -1.6688
-10.1735 -9.0463 -8.2446 -7.7294 -7.4700 -7.3919 -7.2940 -7.0671 -6.7267 -6.3425
 -5.9888 -5.6918 -5.4470 -5.2348 -5.0346 -4.5769 -4.1806 -3.8360 -3.5240 -3.2349
 -2.9713 -2.7387 -2.5376 -2.3649 -2.2176 -2.0940 -1.9924 -1.9071 -1.8324 -1.7662
 -1.7154
-10.8706 -9.5349 -8.5190 -7.7911 -7.3058 -7.0158 -6.8797 -6.8071 -6.6754 -6.4269
 -6.1028 -5.7787 -5.4995 -5.2675 -5.0623 -4.5959 -4.1878 -3.8341 -3.5192 -3.2309
 -2.9692 -2.7382 -2.5393 -2.3697 -2.2261 -2.1061 -2.0083 -1.9292 -1.8646 -1.8102
 -1.7627
-11.6228-10.1856 -9.0178 -8.0930 -7.4225 -6.9589 -6.6530 -6.4674 -6.3582 -6.2672
 -6.1273 -5.8957 -5.6071 -5.3410 -5.1174 -4.6418 -4.2227 -3.8577 -3.5362 -3.2460
 -2.9840 -2.7523 -2.5529 -2.3836 -2.2411 -2.1226 -2.0268 -1.9510 -1.8918 -1.8450
 -1.8072
-12.6883-10.9984 -9.6421 -8.5866 -7.7407 -7.1171 -6.6704 -6.3566 -6.1427 -5.9955
 -5.8845 -5.7800 -5.6483 -5.4492 -5.2013 -4.7046 -4.2777 -3.9016 -3.5713 -3.2761
 -3.0116 -2.7775 -2.5755 -2.4042 -2.2606 -2.1417 -2.0459 -1.9712 -1.9148 -1.8727
 -1.8411
-14.0671-11.9733-10.2303 -9.1504 -8.2231 -7.4493 -6.8640 -6.4310 -6.1130 -5.8817
 -5.7108 -5.5770 -5.4631 -5.3539 -5.3140 -4.7843 -4.3528 -3.9658 -3.6245
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
-11.3671-10.4305 -9.6316 -8.9572 -8.3595 -7.8622 -7.4558 -7.1206 -6.8395 -6.5981
 -6.3840 -6.1868 -5.9974 -5.8083 -5.6173 -5.1904 -4.7991 -4.4196 -4.0634
-11.5543-10.4914 -9.6151 -8.9072 -8.2654 -7.7635 -7.3671 -7.0275 -6.7398 -6.4999
 -6.2710 -6.0516 -5.8421 -5.6431 -5.4555 -5.0357 -4.6640 -4.3053 -3.9603 -3.6229
-11.3108-10.4775 -9.6836 -8.9260 -8.2689 -7.6929 -7.2565 -6.8987 -6.5914 -6.3558
 -6.1320 -5.9179 -5.7129 -5.5176 -5.3326 -4.9168 -4.5506 -4.2060 -3.8713 -3.5470
 -3.2393
-10.6243-10.2355 -9.6758 -8.9938 -8.3246 -7.7161 -7.2142 -6.8264 -6.5053 -6.2438
 -6.0231 -5.8128 -5.6115 -5.4190 -5.2356 -4.8214 -4.4589 -4.1217 -3.7964 -3.4833
 -3.1893 -2.9194
 -9.8860 -9.7223 -9.4374 -8.9880 -8.3995 -7.8027 -7.2513 -6.8133 -6.4636 -6.1661
 -5.9416 -5.7328 -5.5333 -5.3425 -5.1600 -4.7447 -4.3832 -4.0524 -3.7356 -3.4318
 -3.1481 -2.8898 -2.6585 -2.4533
 -9.4580 -9.0457 -8.9497 -8.7463 -8.3895 -7.8876 -7.3559 -6.8656 -6.4754 -6.1566
 -5.8902 -5.6781 -5.4783 -5.2877 -5.1052 -4.6867 -4.3229 -3.9959 -3.6867 -3.3909
 -3.1150 -2.8653 -2.6433 -2.4478 -2.2772 -2.1260 -1.9894 -1.8691 -1.7726 -1.6935
 -9.5905 -8.7742 -8.3518 -8.2672 -8.1363 -7.8634 -7.4492 -6.9827 -6.5472 -6.1889
 -5.8950 -5.6518 -5.4481 -5.2562 -5.0726 -4.6495 -4.2801 -3.9531 -3.6496 -3.3606
 -3.0907 -2.8469 -2.6319 -2.4438 -2.2800 -2.1383 -2.0158 -1.9055 -1.8088 -1.7334
 -1.6734
-10.0188 -8.9503 -8.2141 -7.7877 -7.6530 -7.5834 -7.3923 -7.0691 -6.6712 -6.2820
 -5.9490 -5.6731 -5.4459 -5.2497 -5.0641 -4.6355 -4.2579 -3.9271 -3.6257 -3.3416
 -3.0763 -2.8364 -2.6256 -2.4429 -2.2849 -2.1492 -2.0340 -1.9359 -1.8496 -1.7746
 -1.7178
-10.6960 -9.3922 -8.4206 -7.7481 -7.3260 -7.1248 -7.0569 -6.9506 -6.7208 -6.3965
 -6.0491 -5.7418 -5.4811 -5.2659 -5.0761 -4.6417 -4.2554 -3.9169 -3.6136 -3.3319
 -3.0696 -2.8318 -2.6233 -2.4438 -2.2899 -2.1587 -2.0484 -1.9568 -1.8808 -1.8164
 -1.7615
-11.5376-10.0536 -8.8828 -7.9943 -7.3700 -6.9535 -6.7049 -6.5843 -6.5109 -6.3849
 -6.1559 -5.8631 -5.5741 -5.3242 -5.1163 -4.6743 -4.2799 -3.9318 -3.6231 -3.3408
 -3.0797 -2.8424 -2.6340 -2.4548 -2.3023 -2.1731 -2.0654 -1.9772 -1.9066 -1.8502
 -1.8048
-12.7209-10.9345 -9.5272 -8.4616 -7.6445 -7.0579 -6.6479 -6.3739 -6.2048 -6.1010
 -6.0137 -5.8907 -5.6891 -5.4300 -5.1898 -4.7246 -4.3245 -3.9670 -3.6506 -3.3647
 -3.1026 -2.8646 -2.6544 -2.4734 -2.3200 -2.1908 -2.0838 -1.9969 -1.9285 -1.8765
 -1.8373
-14.2460-12.0349-10.3538 -9.0793 -8.1131 -7.3570 -6.8010 -6.3970 -6.1090 -5.9096
 -5.7717 -5.6681 -5.5734 -5.4611 -5.2966 -4.7926 -4.3892 -4.0225 -3.6961
