 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.9379 -3.9108 -3.7245 -3.4479 -3.1768 -2.9335 -2.7172 -2.5429 -2.4057 -2.2936
 -2.1977 -2.1106 -2.0306 -1.9564 -1.8873 -1.7374 -1.6199 -1.5342 -1.4761 -1.4385
 -1.4149 -1.4019
 -3.8351 -3.6247 -3.5855 -3.4568 -3.2168 -2.9737 -2.7531 -2.5626 -2.4098 -2.2884
 -2.1895 -2.1025 -2.0232 -1.9503 -1.8827 -1.7364 -1.6215 -1.5375 -1.4805 -1.4439
 -1.4213 -1.4090 -1.4047 -1.4061
 -3.8716 -3.5656 -3.3558 -3.2733 -3.2034 -3.0091 -2.7950 -2.5990 -2.4297 -2.2934
 -2.1853 -2.0965 -2.0172 -1.9449 -1.8785 -1.7354 -1.6233 -1.5407 -1.4844 -1.4483
 -1.4265 -1.4151 -1.4117 -1.4138 -1.4197 -1.4309 -1.4489 -1.4733 -1.5024 -1.5333
 -3.9638 -3.6101 -3.3324 -3.1274 -3.0047 -2.9406 -2.8186 -2.6380 -2.4650 -2.3136
 -2.1904 -2.0935 -2.0124 -1.9399 -1.8739 -1.7334 -1.6239 -1.5431 -1.4873 -1.4515
 -1.4303 -1.4198 -1.4175 -1.4210 -1.4282 -1.4383 -1.4531 -1.4741 -1.5020 -1.5340
 -1.5678
 -4.0908 -3.7034 -3.3859 -3.1313 -2.9350 -2.7941 -2.6986 -2.6162 -2.4940 -2.3463
 -2.2109 -2.0988 -2.0105 -1.9360 -1.8695 -1.7301 -1.6230 -1.5438 -1.4887 -1.4531
 -1.4324 -1.4228 -1.4216 -1.4269 -1.4359 -1.4477 -1.4626 -1.4816 -1.5054 -1.5346
 -1.5696
 -4.2358 -3.8250 -3.4787 -3.1907 -2.9564 -2.7708 -2.6263 -2.5124 -2.4202 -2.3327
 -2.2300 -2.1161 -2.0144 -1.9336 -1.8650 -1.7247 -1.6190 -1.5414 -1.4873 -1.4520
 -1.4319 -1.4233 -1.4236 -1.4306 -1.4420 -1.4560 -1.4725 -1.4914 -1.5132 -1.5395
 -1.5717
 -4.3823 -3.9630 -3.6003 -3.2888 -3.0258 -2.8094 -2.6343 -2.4922 -2.3742 -2.2733
 -2.1856 -2.1042 -2.0214 -1.9374 -1.8649 -1.7211 -1.6149 -1.5380 -1.4844 -1.4492
 -1.4292 -1.4213 -1.4228 -1.4316 -1.4454 -1.4623 -1.4812 -1.5018 -1.5244 -1.5498
 -1.5779
 -4.5521 -4.1158 -3.7361 -3.4078 -3.1256 -2.8847 -2.6840 -2.5186 -2.3814 -2.2648
 -2.1631 -2.0740 -1.9953 -1.9239 -1.8572 -1.7177 -1.6102 -1.5329 -1.4793 -1.4440
 -1.4238 -1.4162 -1.4186 -1.4290 -1.4452 -1.4651 -1.4873 -1.5108 -1.5354 -1.5615
 -1.5889
 -4.7455 -4.2834 -3.8698 -3.5342 -3.2414 -2.9852 -2.7639 -2.5768 -2.4204 -2.2884
 -2.1751 -2.0762 -1.9889 -1.9120 -1.8419 -1.7145 -1.6049 -1.5261 -1.4720
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -4.2106 -3.8797 -3.5900 -3.3376 -3.0788 -2.8697 -2.7033 -2.5640 -2.4440 -2.3374
 -2.2397 -2.1492 -2.0654 -1.9875 -1.9150 -1.7550 -1.6202 -1.5195 -1.4472
 -4.2928 -3.9348 -3.6194 -3.3426 -3.0900 -2.8636 -2.6844 -2.5409 -2.4167 -2.3113
 -2.2147 -2.1258 -2.0436 -1.9672 -1.8959 -1.7394 -1.6129 -1.5170 -1.4497 -1.4055
 -4.2957 -3.9928 -3.6715 -3.3778 -3.1215 -2.8813 -2.6835 -2.5295 -2.4006 -2.2943
 -2.1987 -2.1111 -2.0304 -1.9555 -1.8856 -1.7322 -1.6091 -1.5167 -1.4528 -1.4111
 -1.3854
 -3.9893 -3.9803 -3.7185 -3.4277 -3.1573 -2.9171 -2.7026 -2.5316 -2.3958 -2.2834
 -2.1878 -2.1010 -2.0215 -1.9479 -1.8794 -1.7293 -1.6088 -1.5186 -1.4565 -1.4163
 -1.3917 -1.3780
 -3.8500 -3.7389 -3.6849 -3.4641 -3.2041 -2.9589 -2.7401 -2.5505 -2.3998 -2.2790
 -2.1804 -2.0936 -2.0146 -1.9422 -1.8749 -1.7281 -1.6102 -1.5215 -1.4606 -1.4212
 -1.3973 -1.3843 -1.3796 -1.3813
 -3.8617 -3.5746 -3.4314 -3.3980 -3.2301 -3.0027 -2.7832 -2.5861 -2.4187 -2.2843
 -2.1767 -2.0881 -2.0090 -1.9370 -1.8708 -1.7271 -1.6118 -1.5246 -1.4641 -1.4253
 -1.4021 -1.3897 -1.3857 -1.3879 -1.3948 -1.4061 -1.4247 -1.4516 -1.4814 -1.5137
 -3.9574 -3.5992 -3.3352 -3.1699 -3.1105 -3.0124 -2.8230 -2.6291 -2.4540 -2.3028
 -2.1819 -2.0854 -2.0045 -1.9322 -1.8664 -1.7251 -1.6125 -1.5270 -1.4671 -1.4285
 -1.4058 -1.3941 -1.3908 -1.3939 -1.4014 -1.4127 -1.4284 -1.4501 -1.4798 -1.5127
 -1.5478
 -4.1105 -3.6946 -3.3743 -3.1291 -2.9562 -2.8556 -2.7863 -2.6588 -2.4937 -2.3375
 -2.2011 -2.0904 -2.0028 -1.9285 -1.8620 -1.7218 -1.6115 -1.5279 -1.4688 -1.4303
 -1.4079 -1.3970 -1.3947 -1.3988 -1.4076 -1.4196 -1.4351 -1.4543 -1.4796 -1.5120
 -1.5480
 -4.2867 -3.8361 -3.4695 -3.1787 -2.9508 -2.7794 -2.6567 -2.5680 -2.4818 -2.3649
 -2.2311 -2.1079 -2.0067 -1.9262 -1.8576 -1.7164 -1.6075 -1.5258 -1.4679 -1.4298
 -1.4076 -1.3975 -1.3963 -1.4019 -1.4124 -1.4261 -1.4428 -1.4624 -1.4858 -1.5139
 -1.5487
 -4.5053 -4.0147 -3.6093 -3.2808 -3.0141 -2.8016 -2.6354 -2.5059 -2.4019 -2.3131
 -2.2261 -2.1299 -2.0265 -1.9332 -1.8584 -1.7128 -1.6036 -1.5228 -1.4656 -1.4277
 -1.4055 -1.3958 -1.3956 -1.4025 -1.4148 -1.4307 -1.4495 -1.4706 -1.4943 -1.5199
 -1.5525
 -4.7966 -4.2304 -3.7741 -3.4169 -3.1193 -2.8738 -2.6750 -2.5152 -2.3859 -2.2775
 -2.1834 -2.0992 -2.0197 -1.9408 -1.8626 -1.7110 -1.5994 -1.5182 -1.4612 -1.4233
 -1.4010 -1.3914 -1.3919 -1.4001 -1.4141 -1.4324 -1.4539 -1.4775 -1.5029 -1.5304
 -1.5603
 -5.1606 -4.4832 -3.9468 -3.5727 -3.2518 -2.9813 -2.7545 -2.5677 -2.4146 -2.2877
 -2.1799 -2.0856 -2.0017 -1.9261 -1.8702 -1.7110 -1.5949 -1.5120 -1.4547
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -4.1485 -3.8318 -3.5539 -3.3111 -3.0539 -2.8567 -2.6958 -2.5562 -2.4338 -2.3255
 -2.2280 -2.1381 -2.0549 -1.9776 -1.9057 -1.7473 -1.6127 -1.5095 -1.4325
 -4.2367 -3.8892 -3.5849 -3.3197 -3.0689 -2.8499 -2.6755 -2.5310 -2.4078 -2.3009
 -2.2051 -2.1165 -2.0348 -1.9589 -1.8883 -1.7326 -1.6048 -1.5055 -1.4335 -1.3860
 -4.3022 -3.9617 -3.6403 -3.3532 -3.1033 -2.8665 -2.6742 -2.5220 -2.3925 -2.2862
 -2.1904 -2.1029 -2.0225 -1.9481 -1.8787 -1.7257 -1.6006 -1.5041 -1.4355 -1.3904
 -1.3629
 -4.2059 -4.0005 -3.7009 -3.4065 -3.1406 -2.9047 -2.6919 -2.5236 -2.3894 -2.2763
 -2.1805 -2.0936 -2.0142 -1.9409 -1.8729 -1.7229 -1.6001 -1.5054 -1.4385 -1.3947
 -1.3681 -1.3536
 -3.9054 -3.8777 -3.7208 -3.4571 -3.1897 -2.9468 -2.7284 -2.5418 -2.3928 -2.2725
 -2.1737 -2.0867 -2.0078 -1.9355 -1.8686 -1.7217 -1.6012 -1.5080 -1.4420 -1.3990
 -1.3730 -1.3589 -1.3538 -1.3558
 -3.8531 -3.6096 -3.5621 -3.4584 -3.2320 -2.9930 -2.7736 -2.5768 -2.4106 -2.2779
 -2.1704 -2.0817 -2.0025 -1.9306 -1.8645 -1.7205 -1.6027 -1.5110 -1.4455 -1.4029
 -1.3774 -1.3638 -1.3590 -1.3610 -1.3684 -1.3809 -1.4005 -1.4285 -1.4586 -1.4923
 -3.9364 -3.5892 -3.3550 -3.2635 -3.2084 -3.0271 -2.8176 -2.6205 -2.4447 -2.2952
 -2.1755 -2.0793 -1.9984 -1.9260 -1.8602 -1.7184 -1.6033 -1.5134 -1.4486 -1.4060
 -1.3808 -1.3678 -1.3635 -1.3660 -1.3736 -1.3853 -1.4015 -1.4249 -1.4559 -1.4894
 -1.5260
 -4.1028 -3.6731 -3.3622 -3.1374 -3.0079 -2.9534 -2.8385 -2.6617 -2.4869 -2.3290
 -2.1935 -2.0841 -1.9968 -1.9225 -1.8559 -1.7151 -1.6023 -1.5144 -1.4504 -1.4080
 -1.3830 -1.3705 -1.3670 -1.3702 -1.3785 -1.3905 -1.4058 -1.4261 -1.4532 -1.4873
 -1.5241
 -4.2957 -3.8230 -3.4493 -3.1648 -2.9509 -2.8042 -2.7170 -2.6410 -2.5162 -2.3656
 -2.2236 -2.1004 -2.0002 -1.9201 -1.8514 -1.7094 -1.5982 -1.5123 -1.4498 -1.4077
 -1.3828 -1.3709 -1.3684 -1.3727 -1.3822 -1.3955 -1.4121 -1.4322 -1.4564 -1.4864
 -1.5233
 -4.5817 -4.0330 -3.5967 -3.2617 -2.9990 -2.7962 -2.6450 -2.5353 -2.4506 -2.3634
 -2.2547 -2.1335 -2.0208 -1.9272 -1.8522 -1.7057 -1.5941 -1.5094 -1.4479 -1.4062
 -1.3812 -1.3694 -1.3675 -1.3730 -1.3838 -1.3988 -1.4170 -1.4381 -1.4624 -1.4905
 -1.5232
 -4.9657 -4.3031 -3.7882 -3.4064 -3.1018 -2.8583 -2.6661 -2.5161 -2.3987 -2.3023
 -2.2168 -2.1321 -2.0419 -1.9471 -1.8606 -1.7042 -1.5900 -1.5049 -1.4439 -1.4025
 -1.3773 -1.3654 -1.3640 -1.3704 -1.3827 -1.3995 -1.4199 -1.4430 -1.4686 -1.4970
 -1.5286
 -5.4478 -4.6333 -4.0051 -3.5875 -3.2440 -2.9658 -2.7393 -2.5568 -2.4103 -2.2912
 -2.1911 -2.1031 -2.0225 -1.9456 -1.8766 -1.7049 -1.5859 -1.4988 -1.4378
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -4.0822 -3.8017 -3.5382 -3.2903 -3.0420 -2.8290 -2.6543 -2.5100 -2.3894 -2.2869
 -2.1976 -2.1174 -2.0425 -1.9701 -1.8988 -1.7410 -1.6061 -1.4970 -1.4188
 -4.2058 -3.8542 -3.5563 -3.3069 -3.0566 -2.8423 -2.6709 -2.5270 -2.4027 -2.2957
 -2.1987 -2.1099 -2.0283 -1.9529 -1.8827 -1.7275 -1.5986 -1.4949 -1.4195 -1.3682
 -4.2921 -3.9290 -3.6121 -3.3370 -3.0917 -2.8569 -2.6692 -2.5177 -2.3884 -2.2815
 -2.1852 -2.0974 -2.0169 -1.9427 -1.8737 -1.7210 -1.5945 -1.4943 -1.4210 -1.3716
 -1.3413
 -4.2790 -3.9960 -3.6792 -3.3870 -3.1318 -2.8950 -2.6846 -2.5190 -2.3855 -2.2723
 -2.1759 -2.0887 -2.0091 -1.9360 -1.8681 -1.7183 -1.5938 -1.4952 -1.4233 -1.3751
 -1.3455 -1.3297
 -4.0351 -3.9642 -3.7277 -3.4451 -3.1766 -2.9417 -2.7208 -2.5355 -2.3886 -2.2680
 -2.1696 -2.0824 -2.0031 -1.9307 -1.8639 -1.7170 -1.5948 -1.4976 -1.4264 -1.3787
 -1.3496 -1.3340 -1.3281 -1.3300
 -3.8575 -3.7027 -3.6703 -3.4774 -3.2268 -2.9840 -2.7686 -2.5692 -2.4054 -2.2742
 -2.1667 -2.0778 -1.9982 -1.9261 -1.8599 -1.7157 -1.5961 -1.5004 -1.4298 -1.3823
 -1.3535 -1.3381 -1.3323 -1.3339 -1.3412 -1.3550 -1.3764 -1.4043 -1.4346 -1.4696
 -3.9125 -3.5879 -3.4121 -3.3847 -3.2445 -3.0281 -2.8115 -2.6155 -2.4381 -2.2902
 -2.1721 -2.0757 -1.9945 -1.9218 -1.8558 -1.7135 -1.5966 -1.5028 -1.4328 -1.3854
 -1.3566 -1.3416 -1.3361 -1.3379 -1.3454 -1.3576 -1.3750 -1.3996 -1.4309 -1.4647
 -1.5025
 -4.0679 -3.6490 -3.3560 -3.1675 -3.1051 -3.0262 -2.8490 -2.6585 -2.4817 -2.3230
 -2.1885 -2.0805 -1.9929 -1.9185 -1.8517 -1.7101 -1.5954 -1.5038 -1.4349 -1.3875
 -1.3588 -1.3440 -1.3390 -1.3413 -1.3491 -1.3613 -1.3776 -1.3986 -1.4264 -1.4612
 -1.4984
 -4.2692 -3.7934 -3.4254 -3.1545 -2.9640 -2.8600 -2.8013 -2.6818 -2.5197 -2.3606
 -2.2167 -2.0955 -1.9961 -1.9159 -1.8471 -1.7043 -1.5912 -1.5017 -1.4343 -1.3875
 -1.3589 -1.3444 -1.3401 -1.3432 -1.3518 -1.3647 -1.3814 -1.4018 -1.4266 -1.4579
 -1.4961
 -4.6077 -4.0217 -3.5696 -3.2381 -2.9856 -2.7984 -2.6711 -2.5902 -2.5110 -2.3943
 -2.2581 -2.1286 -2.0155 -1.9226 -1.8478 -1.7004 -1.5869 -1.4987 -1.4326 -1.3864
 -1.3576 -1.3431 -1.3392 -1.3432 -1.3528 -1.3668 -1.3846 -1.4056 -1.4300 -1.4589
 -1.4932
 -5.0692 -4.3339 -3.7774 -3.3819 -3.0791 -2.8430 -2.6615 -2.5259 -2.4259 -2.3439
 -2.2583 -2.1581 -2.0482 -1.9440 -1.8565 -1.6987 -1.5825 -1.4941 -1.4288 -1.3830
 -1.3542 -1.3395 -1.3359 -1.3406 -1.3513 -1.3668 -1.3861 -1.4086 -1.4340 -1.4629
 -1.4955
 -5.6537 -4.7300 -4.0488 -3.5757 -3.2231 -2.9443 -2.7229 -2.5478 -2.4109 -2.3027
 -2.2127 -2.1310 -2.0496 -1.9650 -1.8732 -1.6992 -1.5780 -1.4879 -1.4229
