 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.1529 -4.1240 -3.9314 -3.6472 -3.3704 -3.1230 -2.9033 -2.7244 -2.5811 -2.4616
 -2.3578 -2.2629 -2.1753 -2.0943 -2.0191 -1.8572 -1.7302 -1.6348 -1.5650 -1.5139
 -1.4763 -1.4494
 -4.0485 -3.8360 -3.7945 -3.6606 -3.4131 -3.1637 -2.9383 -2.7436 -2.5857 -2.4578
 -2.3515 -2.2568 -2.1700 -2.0899 -2.0158 -1.8559 -1.7303 -1.6360 -1.5675 -1.5179
 -1.4820 -1.4565 -1.4394 -1.4284
 -4.0816 -3.7751 -3.5624 -3.4771 -3.4033 -3.2021 -2.9815 -2.7801 -2.6061 -2.4645
 -2.3500 -2.2539 -2.1671 -2.0876 -2.0143 -1.8563 -1.7319 -1.6382 -1.5702 -1.5216
 -1.4869 -1.4629 -1.4473 -1.4377 -1.4321 -1.4318 -1.4380 -1.4505 -1.4684 -1.4897
 -4.1684 -3.8165 -3.5371 -3.3289 -3.2029 -3.1355 -3.0084 -2.8213 -2.6425 -2.4861
 -2.3577 -2.2544 -2.1663 -2.0867 -2.0138 -1.8573 -1.7340 -1.6407 -1.5727 -1.5245
 -1.4908 -1.4681 -1.4541 -1.4463 -1.4427 -1.4422 -1.4462 -1.4563 -1.4731 -1.4948
 -1.5198
 -4.2890 -3.9050 -3.5879 -3.3311 -3.1313 -2.9870 -2.8882 -2.8021 -2.6745 -2.5210
 -2.3802 -2.2630 -2.1687 -2.0876 -2.0143 -1.8586 -1.7361 -1.6429 -1.5747 -1.5265
 -1.4933 -1.4718 -1.4593 -1.4537 -1.4523 -1.4540 -1.4588 -1.4677 -1.4815 -1.5009
 -1.5263
 -4.4273 -4.0210 -3.6765 -3.3878 -3.1510 -2.9621 -2.8143 -2.6971 -2.6016 -2.5102
 -2.4024 -2.2831 -2.1765 -2.0900 -2.0151 -1.8586 -1.7367 -1.6436 -1.5750 -1.5265
 -1.4937 -1.4732 -1.4623 -1.4588 -1.4602 -1.4646 -1.4716 -1.4813 -1.4939 -1.5110
 -1.5339
 -4.5696 -4.1539 -3.7932 -3.4822 -3.2180 -2.9990 -2.8208 -2.6756 -2.5546 -2.4505
 -2.3594 -2.2742 -2.1869 -2.0982 -2.0204 -1.8612 -1.7386 -1.6450 -1.5756 -1.5260
 -1.4928 -1.4728 -1.4631 -1.4615 -1.4655 -1.4731 -1.4831 -1.4951 -1.5092 -1.5261
 -1.5457
 -4.7359 -4.3025 -3.9246 -3.5969 -3.3143 -3.0718 -2.8686 -2.7004 -2.5604 -2.4411
 -2.3366 -2.2444 -2.1624 -2.0874 -2.0168 -1.8641 -1.7406 -1.6461 -1.5755 -1.5245
 -1.4903 -1.4701 -1.4610 -1.4609 -1.4674 -1.4782 -1.4918 -1.5071 -1.5237 -1.5419
 -1.5615
 -4.9261 -4.4667 -4.0536 -3.7195 -3.4264 -3.1691 -2.9461 -2.7567 -2.5977 -2.4633
 -2.3476 -2.2461 -2.1560 -2.0762 -2.0043 -1.8673 -1.7427 -1.6469 -1.5747
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.4063 -4.0756 -3.7864 -3.5348 -3.2769 -3.0662 -2.8957 -2.7505 -2.6235 -2.5096
 -2.4047 -2.3073 -2.2169 -2.1331 -2.0554 -1.8856 -1.7431 -1.6337 -1.5495
 -4.4948 -4.1321 -3.8141 -3.5366 -3.2837 -3.0562 -2.8734 -2.7241 -2.5926 -2.4800
 -2.3760 -2.2798 -2.1908 -2.1083 -2.0317 -1.8650 -1.7310 -1.6265 -1.5479 -1.4898
 -4.5062 -4.1957 -3.8683 -3.5708 -3.3125 -3.0707 -2.8700 -2.7110 -2.5753 -2.4617
 -2.3587 -2.2636 -2.1757 -2.0943 -2.0188 -1.8546 -1.7235 -1.6225 -1.5477 -1.4927
 -1.4522
 -4.2023 -4.1905 -3.9206 -3.6228 -3.3478 -3.1046 -2.8873 -2.7122 -2.5706 -2.4512
 -2.3481 -2.2538 -2.1669 -2.0866 -2.0120 -1.8499 -1.7206 -1.6217 -1.5489 -1.4960
 -1.4573 -1.4293
 -4.0631 -3.9501 -3.8927 -3.6642 -3.3969 -3.1463 -2.9236 -2.7304 -2.5749 -2.4480
 -2.3423 -2.2481 -2.1618 -2.0823 -2.0085 -1.8484 -1.7205 -1.6227 -1.5512 -1.4995
 -1.4622 -1.4356 -1.4176 -1.4064
 -4.0725 -3.7842 -3.6381 -3.6019 -3.4274 -3.1926 -2.9672 -2.7657 -2.5942 -2.4548
 -2.3409 -2.2453 -2.1590 -2.0799 -2.0070 -1.8487 -1.7220 -1.6248 -1.5537 -1.5028
 -1.4666 -1.4413 -1.4245 -1.4145 -1.4095 -1.4091 -1.4157 -1.4304 -1.4490 -1.4716
 -4.1633 -3.8065 -3.5403 -3.3716 -3.3092 -3.2063 -3.0101 -2.8099 -2.6300 -2.4745
 -2.3485 -2.2459 -2.1583 -2.0790 -2.0064 -1.8496 -1.7241 -1.6273 -1.5563 -1.5057
 -1.4704 -1.4461 -1.4306 -1.4219 -1.4182 -1.4184 -1.4231 -1.4338 -1.4522 -1.4747
 -1.5011
 -4.3099 -3.8978 -3.5772 -3.3292 -3.1527 -3.0487 -2.9760 -2.8432 -2.6720 -2.5105
 -2.3696 -2.2542 -2.1606 -2.0799 -2.0067 -1.8506 -1.7261 -1.6298 -1.5586 -1.5079
 -1.4730 -1.4497 -1.4354 -1.4283 -1.4262 -1.4278 -1.4331 -1.4422 -1.4572 -1.4792
 -1.5056
 -4.4793 -4.0336 -3.6687 -3.3767 -3.1457 -2.9708 -2.8446 -2.7527 -2.6629 -2.5410
 -2.4019 -2.2741 -2.1683 -2.0822 -2.0075 -1.8506 -1.7267 -1.6307 -1.5594 -1.5084
 -1.4736 -1.4511 -1.4382 -1.4327 -1.4327 -1.4365 -1.4435 -1.4537 -1.4676 -1.4863
 -1.5116
 -4.6925 -4.2066 -3.8036 -3.4754 -3.2070 -2.9915 -2.8219 -2.6892 -2.5821 -2.4902
 -2.3997 -2.2992 -2.1910 -2.0936 -2.0136 -1.8533 -1.7288 -1.6326 -1.5606 -1.5088
 -1.4735 -1.4512 -1.4392 -1.4351 -1.4372 -1.4434 -1.4529 -1.4651 -1.4800 -1.4970
 -1.5208
 -4.9765 -4.4168 -3.9639 -3.6073 -3.3091 -3.0616 -2.8599 -2.6971 -2.5648 -2.4537
 -2.3568 -2.2696 -2.1869 -2.1042 -2.0223 -1.8578 -1.7313 -1.6343 -1.5614 -1.5084
 -1.4720 -1.4494 -1.4378 -1.4349 -1.4387 -1.4475 -1.4600 -1.4749 -1.4921 -1.5116
 -1.5336
 -5.3313 -4.6642 -4.1325 -3.7596 -3.4381 -3.1663 -2.9373 -2.7479 -2.5920 -2.4625
 -2.3522 -2.2554 -2.1689 -2.0906 -2.0336 -1.8641 -1.7342 -1.6358 -1.5618
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.3387 -4.0243 -3.7481 -3.5065 -3.2504 -3.0517 -2.8869 -2.7419 -2.6132 -2.4982
 -2.3940 -2.2974 -2.2079 -2.1249 -2.0478 -1.8788 -1.7359 -1.6246 -1.5377
 -4.4306 -4.0813 -3.7763 -3.5114 -3.2610 -3.0412 -2.8635 -2.7136 -2.5838 -2.4702
 -2.3676 -2.2721 -2.1837 -2.1018 -2.0258 -1.8597 -1.7241 -1.6169 -1.5349 -1.4743
 -4.5058 -4.1585 -3.8327 -3.5432 -3.2923 -3.0546 -2.8598 -2.7029 -2.5670 -2.4541
 -2.3513 -2.2568 -2.1695 -2.0887 -2.0137 -1.8497 -1.7167 -1.6124 -1.5339 -1.4763
 -1.4343
 -4.4177 -4.2057 -3.8980 -3.5979 -3.3286 -3.0905 -2.8757 -2.7035 -2.5638 -2.4441
 -2.3414 -2.2474 -2.1610 -2.0811 -2.0070 -1.8450 -1.7137 -1.6112 -1.5347 -1.4789
 -1.4385 -1.4095
 -4.1177 -4.0884 -3.9252 -3.6531 -3.3792 -3.1321 -2.9106 -2.7209 -2.5674 -2.4412
 -2.3358 -2.2419 -2.1559 -2.0767 -2.0034 -1.8433 -1.7134 -1.6119 -1.5365 -1.4819
 -1.4427 -1.4148 -1.3958 -1.3844
 -4.0644 -3.8191 -3.7692 -3.6604 -3.4260 -3.1801 -2.9557 -2.7553 -2.5853 -2.4479
 -2.3345 -2.2391 -2.1531 -2.0742 -2.0015 -1.8432 -1.7145 -1.6138 -1.5388 -1.4849
 -1.4467 -1.4198 -1.4018 -1.3910 -1.3861 -1.3864 -1.3937 -1.4091 -1.4281 -1.4519
 -4.1437 -3.7972 -3.5601 -3.4656 -3.4069 -3.2185 -3.0020 -2.7995 -2.6195 -2.4661
 -2.3417 -2.2396 -2.1522 -2.0732 -2.0007 -1.8437 -1.7164 -1.6162 -1.5414 -1.4877
 -1.4501 -1.4243 -1.4073 -1.3974 -1.3932 -1.3935 -1.3985 -1.4104 -1.4298 -1.4530
 -1.4806
 -4.3037 -3.8777 -3.5658 -3.3376 -3.2046 -3.1470 -3.0271 -2.8436 -2.6631 -2.5008
 -2.3613 -2.2473 -2.1543 -2.0738 -2.0009 -1.8445 -1.7182 -1.6186 -1.5438 -1.4900
 -1.4528 -1.4277 -1.4117 -1.4030 -1.4000 -1.4012 -1.4060 -1.4158 -1.4323 -1.4557
 -1.4830
 -4.4894 -4.0220 -3.6498 -3.3634 -3.1460 -2.9957 -2.9052 -2.8257 -2.6959 -2.5397
 -2.3929 -2.2658 -2.1613 -2.0758 -2.0012 -1.8441 -1.7185 -1.6196 -1.5448 -1.4908
 -1.4535 -1.4291 -1.4142 -1.4069 -1.4054 -1.4083 -1.4149 -1.4252 -1.4397 -1.4600
 -1.4871
 -4.7682 -4.2258 -3.7925 -3.4576 -3.1925 -2.9863 -2.8315 -2.7186 -2.6308 -2.5404
 -2.4273 -2.3014 -2.1847 -2.0871 -2.0072 -1.8465 -1.7204 -1.6216 -1.5465 -1.4917
 -1.4539 -1.4294 -1.4153 -1.4091 -1.4091 -1.4139 -1.4225 -1.4343 -1.4495 -1.4688
 -1.4927
 -5.1424 -4.4891 -3.9791 -3.5982 -3.2927 -3.0467 -2.8513 -2.6980 -2.5775 -2.4784
 -2.3902 -2.3025 -2.2088 -2.1100 -2.0200 -1.8513 -1.7230 -1.6235 -1.5478 -1.4921
 -1.4532 -1.4282 -1.4143 -1.4090 -1.4105 -1.4172 -1.4281 -1.4422 -1.4592 -1.4793
 -1.5028
 -5.6118 -4.8119 -4.1924 -3.7756 -3.4316 -3.1518 -2.9228 -2.7373 -2.5878 -2.4660
 -2.3633 -2.2729 -2.1900 -2.1105 -2.0396 -1.8585 -1.7263 -1.6253 -1.5487
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.2694 -3.9918 -3.7306 -3.4844 -3.2374 -3.0235 -2.8458 -2.6970 -2.5708 -2.4621
 -2.3662 -2.2794 -2.1982 -2.1199 -2.0433 -1.8746 -1.7313 -1.6143 -1.5259
 -4.3927 -4.0422 -3.7453 -3.4968 -3.2476 -3.0327 -2.8585 -2.7096 -2.5793 -2.4663
 -2.3629 -2.2678 -2.1799 -2.0986 -2.0230 -1.8571 -1.7202 -1.6090 -1.5240 -1.4605
 -4.4877 -4.1202 -3.8007 -3.5246 -3.2792 -3.0442 -2.8543 -2.6984 -2.5633 -2.4504
 -2.3476 -2.2533 -2.1663 -2.0860 -2.0114 -1.8476 -1.7131 -1.6056 -1.5232 -1.4621
 -1.4179
 -4.4861 -4.1952 -3.8716 -3.5750 -3.3177 -3.0797 -2.8676 -2.6986 -2.5599 -2.4406
 -2.3379 -2.2441 -2.1579 -2.0783 -2.0046 -1.8428 -1.7100 -1.6041 -1.5235 -1.4641
 -1.4212 -1.3908
 -4.2462 -4.1723 -3.9275 -3.6371 -3.3634 -3.1252 -2.9021 -2.7141 -2.5630 -2.4368
 -2.3322 -2.2385 -2.1526 -2.0737 -2.0006 -1.8407 -1.7093 -1.6045 -1.5249 -1.4665
 -1.4247 -1.3951 -1.3750 -1.3628
 -4.0685 -3.9119 -3.8766 -3.6760 -3.4175 -3.1686 -2.9491 -2.7468 -2.5797 -2.4439
 -2.3307 -2.2356 -2.1496 -2.0709 -1.9983 -1.8401 -1.7100 -1.6061 -1.5269 -1.4692
 -1.4281 -1.3994 -1.3799 -1.3682 -1.3625 -1.3636 -1.3722 -1.3873 -1.4065 -1.4313
 -4.1209 -3.7960 -3.6173 -3.5872 -3.4408 -3.2167 -2.9936 -2.7930 -2.6121 -2.4606
 -2.3379 -2.2359 -2.1486 -2.0696 -1.9971 -1.8401 -1.7114 -1.6081 -1.5293 -1.4718
 -1.4312 -1.4033 -1.3846 -1.3736 -1.3687 -1.3689 -1.3746 -1.3873 -1.4067 -1.4302
 -1.4590
 -4.2705 -3.8547 -3.5600 -3.3678 -3.3025 -3.2194 -3.0353 -2.8383 -2.6563 -2.4938
 -2.3558 -2.2433 -2.1503 -2.0700 -1.9970 -1.8404 -1.7128 -1.6104 -1.5317 -1.4741
 -1.4337 -1.4064 -1.3886 -1.3784 -1.3743 -1.3751 -1.3804 -1.3906 -1.4073 -1.4311
 -1.4589
 -4.4652 -3.9941 -3.6270 -3.3536 -3.1592 -3.0518 -2.9900 -2.8656 -2.6973 -2.5330
 -2.3850 -2.2602 -2.1567 -2.0714 -1.9970 -1.8396 -1.7127 -1.6111 -1.5327 -1.4750
 -1.4346 -1.4077 -1.3909 -1.3817 -1.3787 -1.3806 -1.3868 -1.3970 -1.4118 -1.4330
 -1.4611
 -4.7941 -4.2158 -3.7670 -3.4349 -3.1796 -2.9886 -2.8578 -2.7738 -2.6915 -2.5703
 -2.4290 -2.2952 -2.1788 -2.0821 -2.0025 -1.8415 -1.7142 -1.6128 -1.5344 -1.4762
 -1.4353 -1.4083 -1.3920 -1.3837 -1.3819 -1.3852 -1.3928 -1.4040 -1.4190 -1.4387
 -1.4639
 -5.2430 -4.5198 -3.9696 -3.5752 -3.2709 -3.0318 -2.8468 -2.7079 -2.6048 -2.5202
 -2.4318 -2.3280 -2.2139 -2.1063 -2.0155 -1.8461 -1.7165 -1.6145 -1.5358 -1.4770
 -1.4352 -1.4077 -1.3914 -1.3838 -1.3831 -1.3878 -1.3971 -1.4101 -1.4265 -1.4466
 -1.4709
 -5.8118 -4.9061 -4.2348 -3.7650 -3.4119 -3.1311 -2.9068 -2.7285 -2.5885 -2.4774
 -2.3850 -2.3011 -2.2173 -2.1300 -2.0360 -1.8534 -1.7196 -1.6162 -1.5369
