 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -0.9887 -0.9727 -0.9629 -0.9578 -0.9568 -0.9711 -1.0068 -1.0664 -1.1483
 -1.1003 -1.1154 -1.1537 -1.2026 -1.2013 -1.1693 -1.1316 -1.0956 -1.0619 -1.0328
 -1.0121 -0.9990 -0.9917 -0.9888 -0.9894 -1.0056 -1.0424 -1.1010 -1.1735 -1.2504
 -1.0422 -1.0499 -1.0578 -1.0750 -1.1151 -1.1426 -1.1295 -1.1020 -1.0731 -1.0470
 -1.0283 -1.0171 -1.0117 -1.0106 -1.0128 -1.0314 -1.0682 -1.1244 -1.1949 -1.2703
 -1.3465
 -0.9878 -1.0005 -1.0068 -1.0100 -1.0183 -1.0399 -1.0725 -1.0862 -1.0742 -1.0543
 -1.0381 -1.0285 -1.0246 -1.0250 -1.0286 -1.0498 -1.0875 -1.1423 -1.2113 -1.2861
 -1.3615 -1.4364
 -0.9304 -0.9523 -0.9640 -0.9710 -0.9768 -0.9826 -0.9927 -1.0111 -1.0348 -1.0434
 -1.0388 -1.0332 -1.0312 -1.0330 -1.0380 -1.0617 -1.1007 -1.1551 -1.2232 -1.2981
 -1.3737 -1.4484 -1.5221 -1.5962
 -0.8705 -0.8997 -0.9206 -0.9331 -0.9420 -0.9496 -0.9563 -0.9632 -0.9747 -0.9928
 -1.0104 -1.0221 -1.0292 -1.0349 -1.0417 -1.0683 -1.1086 -1.1631 -1.2308 -1.3064
 -1.3832 -1.4587 -1.5326 -1.6055 -1.6772 -1.7488 -1.8214 -1.8959 -1.9726 -2.0499
 -0.8046 -0.8417 -0.8722 -0.8931 -0.9075 -0.9191 -0.9293 -0.9383 -0.9470 -0.9572
 -0.9710 -0.9890 -1.0073 -1.0232 -1.0371 -1.0701 -1.1122 -1.1669 -1.2343 -1.3106
 -1.3895 -1.4668 -1.5419 -1.6152 -1.6872 -1.7579 -1.8283 -1.8996 -1.9727 -2.0483
 -2.1261
 -0.7379 -0.7792 -0.8179 -0.8478 -0.8701 -0.8869 -0.9014 -0.9146 -0.9269 -0.9386
 -0.9505 -0.9644 -0.9817 -1.0009 -1.0199 -1.0655 -1.1118 -1.1672 -1.2341 -1.3108
 -1.3917 -1.4716 -1.5489 -1.6237 -1.6965 -1.7668 -1.8358 -1.9051 -1.9758 -2.0490
 -2.1252
 -0.6735 -0.7163 -0.7595 -0.7968 -0.8271 -0.8513 -0.8711 -0.8885 -0.9050 -0.9205
 -0.9353 -0.9501 -0.9659 -0.9836 -1.0027 -1.0535 -1.1072 -1.1652 -1.2320 -1.3084
 -1.3907 -1.4735 -1.5538 -1.6312 -1.7058 -1.7781 -1.8487 -1.9188 -1.9885 -2.0580
 -2.1270
 -0.6144 -0.6570 -0.7019 -0.7416 -0.7782 -0.8096 -0.8362 -0.8589 -0.8796 -0.8990
 -0.9177 -0.9356 -0.9533 -0.9713 -0.9902 -1.0415 -1.0980 -1.1595 -1.2270 -1.3024
 -1.3847 -1.4694 -1.5528 -1.6333 -1.7106 -1.7851 -1.8572 -1.9273 -1.9959 -2.0637
 -2.1322
 -0.5634 -0.6022 -0.6463 -0.6868 -0.7269 -0.7626 -0.7951 -0.8241 -0.8500 -0.8736
 -0.8960 -0.9177 -0.9385 -0.9589 -0.9791 -1.0317 -1.0890 -1.1522 -1.2209 -1.2956
 -1.3768 -1.4619 -1.5473 -1.6309 -1.7115 -1.7890 -1.8636 -1.9355 -2.0053 -2.0734
 -2.1407
 -0.5196 -0.5517 -0.5926 -0.6336 -0.6741 -0.7131 -0.7496 -0.7834 -0.8147 -0.8434
 -0.8699 -0.8953 -0.9197 -0.9432 -0.9661 -1.0226 -1.0812 -1.1448 -1.2142
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3355 -1.3485 -1.3034 -1.2494 -1.1908 -1.1404 -1.1076 -1.0791 -1.0495 -1.0203
 -0.9969 -0.9806 -0.9711 -0.9670 -0.9671 -0.9825 -1.0166 -1.0679 -1.1367
 -1.1900 -1.2450 -1.2812 -1.2495 -1.2043 -1.1594 -1.1229 -1.0944 -1.0656 -1.0383
 -1.0171 -1.0032 -0.9959 -0.9938 -0.9957 -1.0138 -1.0480 -1.0978 -1.1635 -1.2385
 -1.1241 -1.1249 -1.1537 -1.2039 -1.1990 -1.1657 -1.1319 -1.1034 -1.0772 -1.0517
 -1.0319 -1.0192 -1.0131 -1.0124 -1.0155 -1.0361 -1.0714 -1.1205 -1.1840 -1.2573
 -1.3336
 -1.0769 -1.0733 -1.0702 -1.0806 -1.1176 -1.1453 -1.1311 -1.1067 -1.0838 -1.0611
 -1.0422 -1.0301 -1.0246 -1.0247 -1.0288 -1.0515 -1.0880 -1.1374 -1.1996 -1.2717
 -1.3472 -1.4229
 -1.0272 -1.0326 -1.0297 -1.0261 -1.0291 -1.0456 -1.0775 -1.0927 -1.0826 -1.0656
 -1.0486 -1.0370 -1.0318 -1.0323 -1.0370 -1.0616 -1.0994 -1.1493 -1.2111 -1.2825
 -1.3581 -1.4336 -1.5084 -1.5823
 -0.9710 -0.9883 -0.9935 -0.9926 -0.9908 -0.9921 -0.9999 -1.0171 -1.0415 -1.0533
 -1.0484 -1.0399 -1.0354 -1.0361 -1.0413 -1.0674 -1.1065 -1.1571 -1.2189 -1.2901
 -1.3661 -1.4425 -1.5175 -1.5915 -1.6644 -1.7373 -1.8113 -1.8875 -1.9655 -2.0425
 -0.9082 -0.9369 -0.9532 -0.9601 -0.9624 -0.9642 -0.9672 -0.9720 -0.9813 -0.9977
 -1.0163 -1.0271 -1.0321 -1.0360 -1.0422 -1.0698 -1.1102 -1.1614 -1.2234 -1.2945
 -1.3713 -1.4491 -1.5253 -1.5999 -1.6731 -1.7449 -1.8165 -1.8893 -1.9644 -2.0417
 -2.1186
 -0.8405 -0.8783 -0.9055 -0.9226 -0.9323 -0.9382 -0.9434 -0.9487 -0.9549 -0.9629
 -0.9746 -0.9895 -1.0062 -1.0218 -1.0356 -1.0691 -1.1108 -1.1628 -1.2248 -1.2958
 -1.3733 -1.4528 -1.5310 -1.6071 -1.6811 -1.7536 -1.8245 -1.8952 -1.9669 -2.0409
 -2.1178
 -0.7708 -0.8147 -0.8508 -0.8778 -0.8965 -0.9093 -0.9190 -0.9276 -0.9362 -0.9449
 -0.9545 -0.9658 -0.9795 -0.9967 -1.0156 -1.0625 -1.1090 -1.1620 -1.2243 -1.2951
 -1.3728 -1.4541 -1.5349 -1.6133 -1.6892 -1.7629 -1.8351 -1.9067 -1.9780 -2.0488
 -2.1191
 -0.7023 -0.7495 -0.7907 -0.8258 -0.8534 -0.8745 -0.8907 -0.9039 -0.9162 -0.9281
 -0.9399 -0.9522 -0.9652 -0.9801 -0.9977 -1.0482 -1.1018 -1.1579 -1.2205 -1.2908
 -1.3681 -1.4502 -1.5332 -1.6146 -1.6931 -1.7688 -1.8425 -1.9140 -1.9842 -2.0536
 -2.1232
 -0.6370 -0.6844 -0.7288 -0.7688 -0.8035 -0.8325 -0.8562 -0.8757 -0.8926 -0.9083
 -0.9236 -0.9387 -0.9538 -0.9694 -0.9863 -1.0355 -1.0908 -1.1505 -1.2148 -1.2848
 -1.3613 -1.4432 -1.5277 -1.6117 -1.6933 -1.7719 -1.8479 -1.9212 -1.9924 -2.0621
 -2.1308
 -0.5741 -0.6217 -0.6674 -0.7100 -0.7489 -0.7837 -0.8143 -0.8407 -0.8637 -0.8841
 -0.9031 -0.9217 -0.9400 -0.9582 -0.9764 -1.0257 -1.0809 -1.1414 -1.2073
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.3782 -1.3515 -1.2932 -1.2369 -1.1789 -1.1284 -1.0961 -1.0718 -1.0481 -1.0206
 -0.9983 -0.9819 -0.9722 -0.9682 -0.9687 -0.9846 -1.0182 -1.0671 -1.1309
 -1.2477 -1.3109 -1.2928 -1.2424 -1.1941 -1.1474 -1.1133 -1.0875 -1.0634 -1.0374
 -1.0169 -1.0026 -0.9949 -0.9928 -0.9949 -1.0139 -1.0483 -1.0961 -1.1578 -1.2308
 -1.1539 -1.1674 -1.2247 -1.2344 -1.1967 -1.1585 -1.1238 -1.0975 -1.0744 -1.0502
 -1.0309 -1.0176 -1.0109 -1.0098 -1.0130 -1.0344 -1.0700 -1.1179 -1.1781 -1.2490
 -1.3250
 -1.1095 -1.0991 -1.1003 -1.1345 -1.1718 -1.1563 -1.1280 -1.1022 -1.0811 -1.0596
 -1.0411 -1.0284 -1.0220 -1.0214 -1.0253 -1.0485 -1.0854 -1.1337 -1.1933 -1.2630
 -1.3381 -1.4142
 -1.0662 -1.0618 -1.0518 -1.0484 -1.0616 -1.0964 -1.1144 -1.1009 -1.0827 -1.0652
 -1.0481 -1.0358 -1.0295 -1.0290 -1.0332 -1.0579 -1.0959 -1.1450 -1.2046 -1.2735
 -1.3483 -1.4242 -1.4995 -1.5740
 -1.0162 -1.0236 -1.0201 -1.0128 -1.0092 -1.0135 -1.0306 -1.0579 -1.0706 -1.0641
 -1.0516 -1.0404 -1.0341 -1.0335 -1.0378 -1.0635 -1.1027 -1.1525 -1.2123 -1.2810
 -1.3557 -1.4322 -1.5077 -1.5823 -1.6563 -1.7304 -1.8054 -1.8818 -1.9595 -2.0374
 -0.9584 -0.9782 -0.9856 -0.9848 -0.9813 -0.9797 -0.9821 -0.9902 -1.0067 -1.0280
 -1.0403 -1.0392 -1.0356 -1.0354 -1.0398 -1.0663 -1.1064 -1.1569 -1.2169 -1.2856
 -1.3605 -1.4379 -1.5146 -1.5898 -1.6637 -1.7370 -1.8100 -1.8836 -1.9589 -2.0365
 -2.1129
 -0.8939 -0.9246 -0.9436 -0.9527 -0.9554 -0.9561 -0.9575 -0.9611 -0.9674 -0.9775
 -0.9931 -1.0099 -1.0220 -1.0305 -1.0383 -1.0663 -1.1076 -1.1585 -1.2188 -1.2874
 -1.3624 -1.4410 -1.5194 -1.5960 -1.6709 -1.7443 -1.8163 -1.8881 -1.9608 -2.0354
 -2.1125
 -0.8258 -0.8644 -0.8935 -0.9130 -0.9247 -0.9314 -0.9362 -0.9410 -0.9471 -0.9544
 -0.9638 -0.9761 -0.9905 -1.0068 -1.0233 -1.0632 -1.1064 -1.1583 -1.2189 -1.2874
 -1.3626 -1.4421 -1.5226 -1.6015 -1.6782 -1.7528 -1.8259 -1.8977 -1.9689 -2.0408
 -2.1137
 -0.7571 -0.8002 -0.8368 -0.8655 -0.8865 -0.9013 -0.9119 -0.9207 -0.9292 -0.9382
 -0.9478 -0.9588 -0.9711 -0.9853 -1.0023 -1.0510 -1.1016 -1.1549 -1.2157 -1.2839
 -1.3587 -1.4386 -1.5208 -1.6023 -1.6814 -1.7580 -1.8325 -1.9050 -1.9762 -2.0466
 -2.1171
 -0.6897 -0.7354 -0.7765 -0.8118 -0.8408 -0.8638 -0.8818 -0.8962 -0.9089 -0.9210
 -0.9331 -0.9458 -0.9590 -0.9731 -0.9888 -1.0368 -1.0911 -1.1488 -1.2105 -1.2785
 -1.3527 -1.4324 -1.5155 -1.5993 -1.6812 -1.7605 -1.8373 -1.9115 -1.9836 -2.0543
 -2.1238
 -0.6236 -0.6710 -0.7149 -0.7546 -0.7894 -0.8192 -0.8444 -0.8655 -0.8838 -0.9001
 -0.9156 -0.9311 -0.9467 -0.9627 -0.9791 -1.0261 -1.0803 -1.1395 -1.2034
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.3942 -1.3396 -1.2779 -1.2226 -1.1707 -1.1216 -1.0887 -1.0638 -1.0433 -1.0183
 -0.9975 -0.9816 -0.9716 -0.9674 -0.9680 -0.9843 -1.0176 -1.0653 -1.1251
 -1.3184 -1.3358 -1.2862 -1.2306 -1.1831 -1.1389 -1.1057 -1.0807 -1.0580 -1.0342
 -1.0148 -1.0007 -0.9925 -0.9900 -0.9920 -1.0116 -1.0462 -1.0933 -1.1520 -1.2221
 -1.1827 -1.2326 -1.2700 -1.2333 -1.1872 -1.1484 -1.1158 -1.0909 -1.0691 -1.0465
 -1.0281 -1.0149 -1.0075 -1.0058 -1.0087 -1.0305 -1.0664 -1.1138 -1.1718 -1.2400
 -1.3151
 -1.1332 -1.1223 -1.1465 -1.1966 -1.1849 -1.1502 -1.1203 -1.0958 -1.0758 -1.0559
 -1.0382 -1.0255 -1.0184 -1.0169 -1.0203 -1.0435 -1.0806 -1.1287 -1.1866 -1.2537
 -1.3276 -1.4039
 -1.0968 -1.0829 -1.0705 -1.0771 -1.1134 -1.1364 -1.1184 -1.0964 -1.0782 -1.0620
 -1.0455 -1.0333 -1.0262 -1.0247 -1.0281 -1.0523 -1.0905 -1.1392 -1.1974 -1.2640
 -1.3372 -1.4131 -1.4889 -1.5642
 -1.0546 -1.0511 -1.0392 -1.0284 -1.0277 -1.0436 -1.0740 -1.0859 -1.0758 -1.0632
 -1.0502 -1.0386 -1.0316 -1.0299 -1.0331 -1.0579 -1.0970 -1.1464 -1.2049 -1.2714
 -1.3443 -1.4203 -1.4963 -1.5715 -1.6460 -1.7208 -1.7968 -1.8748 -1.9541 -2.0314
 -1.0040 -1.0132 -1.0108 -1.0026 -0.9950 -0.9932 -0.9996 -1.0165 -1.0398 -1.0517
 -1.0493 -1.0412 -1.0349 -1.0330 -1.0360 -1.0609 -1.1008 -1.1508 -1.2096 -1.2761
 -1.3489 -1.4253 -1.5022 -1.5780 -1.6527 -1.7269 -1.8008 -1.8755 -1.9520 -2.0303
 -2.1072
 -0.9451 -0.9664 -0.9758 -0.9763 -0.9726 -0.9689 -0.9687 -0.9729 -0.9824 -0.9982
 -1.0171 -1.0298 -1.0327 -1.0334 -1.0368 -1.0617 -1.1023 -1.1527 -1.2117 -1.2782
 -1.3510 -1.4279 -1.5061 -1.5833 -1.6588 -1.7331 -1.8068 -1.8799 -1.9535 -2.0286
 -2.1062
 -0.8807 -0.9117 -0.9320 -0.9429 -0.9471 -0.9480 -0.9486 -0.9511 -0.9563 -0.9643
 -0.9756 -0.9908 -1.0061 -1.0190 -1.0304 -1.0603 -1.1018 -1.1529 -1.2121 -1.2787
 -1.3515 -1.4291 -1.5087 -1.5879 -1.6652 -1.7407 -1.8148 -1.8878 -1.9602 -2.0328
 -2.1070
 -0.8137 -0.8513 -0.8807 -0.9014 -0.9147 -0.9228 -0.9282 -0.9330 -0.9388 -0.9461
 -0.9551 -0.9661 -0.9791 -0.9934 -1.0093 -1.0526 -1.0985 -1.1502 -1.2095 -1.2758
 -1.3484 -1.4261 -1.5069 -1.5882 -1.6678 -1.7451 -1.8205 -1.8941 -1.9664 -2.0380
 -2.1096
 -0.7471 -0.7886 -0.8241 -0.8527 -0.8745 -0.8907 -0.9028 -0.9124 -0.9213 -0.9304
 -0.9404 -0.9516 -0.9640 -0.9774 -0.9922 -1.0381 -1.0902 -1.1453 -1.2050 -1.2711
 -1.3433 -1.4208 -1.5021 -1.5851 -1.6672 -1.7470 -1.8245 -1.8997 -1.9729 -2.0447
 -2.1151
 -0.6808 -0.7250 -0.7649 -0.7991 -0.8278 -0.8513 -0.8704 -0.8861 -0.8998 -0.9124
 -0.9250 -0.9380 -0.9518 -0.9663 -0.9815 -1.0261 -1.0792 -1.1368 -1.1986
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.3823 -1.3193 -1.2586 -1.2067 -1.1587 -1.1133 -1.0817 -1.0549 -1.0347 -1.0136
 -0.9946 -0.9794 -0.9694 -0.9650 -0.9653 -0.9818 -1.0150 -1.0618 -1.1200
 -1.3097 -1.3324 -1.2722 -1.2166 -1.1696 -1.1282 -1.0972 -1.0720 -1.0504 -1.0288
 -1.0108 -0.9971 -0.9887 -0.9857 -0.9875 -1.0071 -1.0419 -1.0886 -1.1458 -1.2128
 -1.2278 -1.2949 -1.2755 -1.2233 -1.1759 -1.1360 -1.1062 -1.0821 -1.0618 -1.0406
 -1.0236 -1.0108 -1.0030 -1.0007 -1.0031 -1.0245 -1.0606 -1.1079 -1.1648 -1.2305
 -1.3039
 -1.1505 -1.1548 -1.2130 -1.2188 -1.1785 -1.1405 -1.1105 -1.0877 -1.0689 -1.0501
 -1.0336 -1.0214 -1.0139 -1.0116 -1.0142 -1.0367 -1.0738 -1.1218 -1.1789 -1.2439
 -1.3160 -1.3920
 -1.1182 -1.0982 -1.0928 -1.1267 -1.1607 -1.1394 -1.1111 -1.0888 -1.0720 -1.0568
 -1.0412 -1.0295 -1.0221 -1.0197 -1.0222 -1.0452 -1.0832 -1.1317 -1.1891 -1.2539
 -1.3252 -1.4005 -1.4768 -1.5527
 -1.0848 -1.0705 -1.0528 -1.0440 -1.0562 -1.0901 -1.1021 -1.0863 -1.0709 -1.0587
 -1.0466 -1.0354 -1.0282 -1.0256 -1.0278 -1.0509 -1.0896 -1.1386 -1.1963 -1.2612
 -1.3320 -1.4070 -1.4832 -1.5591 -1.6345 -1.7103 -1.7874 -1.8664 -1.9465 -2.0242
 -1.0422 -1.0405 -1.0288 -1.0150 -1.0067 -1.0096 -1.0268 -1.0519 -1.0614 -1.0554
 -1.0477 -1.0391 -1.0324 -1.0297 -1.0316 -1.0543 -1.0936 -1.1431 -1.2010 -1.2659
 -1.3366 -1.4115 -1.4881 -1.5645 -1.6400 -1.7150 -1.7901 -1.8661 -1.9438 -2.0227
 -2.0998
 -0.9916 -1.0021 -1.0010 -0.9934 -0.9844 -0.9787 -0.9796 -0.9879 -1.0043 -1.0242
 -1.0364 -1.0380 -1.0342 -1.0320 -1.0336 -1.0557 -1.0954 -1.1453 -1.2033 -1.2682
 -1.3389 -1.4140 -1.4914 -1.5688 -1.6450 -1.7202 -1.7948 -1.8692 -1.9442 -2.0205
 -2.0986
 -0.9331 -0.9546 -0.9649 -0.9665 -0.9635 -0.9595 -0.9576 -0.9596 -0.9660 -0.9767
 -0.9919 -1.0091 -1.0221 -1.0284 -1.0329 -1.0553 -1.0954 -1.1458 -1.2041 -1.2691
 -1.3399 -1.4154 -1.4937 -1.5727 -1.6505 -1.7267 -1.8018 -1.8757 -1.9493 -2.0235
 -2.0989
 -0.8702 -0.9001 -0.9204 -0.9320 -0.9372 -0.9390 -0.9398 -0.9418 -0.9462 -0.9533
 -0.9630 -0.9754 -0.9904 -1.0050 -1.0184 -1.0519 -1.0930 -1.1437 -1.2020 -1.2668
 -1.3375 -1.4132 -1.4922 -1.5726 -1.6523 -1.7302 -1.8064 -1.8811 -1.9546 -2.0281
 -2.1006
 -0.8059 -0.8414 -0.8694 -0.8897 -0.9034 -0.9124 -0.9188 -0.9241 -0.9301 -0.9374
 -0.9464 -0.9572 -0.9696 -0.9835 -0.9980 -1.0399 -1.0875 -1.1397 -1.1981 -1.2627
 -1.3332 -1.4087 -1.4881 -1.5697 -1.6513 -1.7314 -1.8095 -1.8856 -1.9600 -2.0331
 -2.1047
 -0.7412 -0.7808 -0.8144 -0.8415 -0.8627 -0.8789 -0.8915 -0.9021 -0.9118 -0.9215
 -0.9319 -0.9435 -0.9562 -0.9700 -0.9846 -1.0266 -1.0772 -1.1329 -1.1924
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3596 -1.2970 -1.2402 -1.1927 -1.1439 -1.0999 -1.0712 -1.0472 -1.0253 -1.0059
 -0.9891 -0.9751 -0.9655 -0.9608 -0.9610 -0.9773 -1.0102 -1.0563 -1.1136
 -1.3484 -1.3173 -1.2558 -1.2024 -1.1574 -1.1157 -1.0874 -1.0627 -1.0406 -1.0208
 -1.0046 -0.9918 -0.9835 -0.9802 -0.9815 -1.0009 -1.0356 -1.0820 -1.1384 -1.2032
 -1.2938 -1.3159 -1.2663 -1.2106 -1.1643 -1.1252 -1.0953 -1.0724 -1.0530 -1.0325
 -1.0170 -1.0051 -0.9974 -0.9945 -0.9963 -1.0171 -1.0531 -1.1002 -1.1565 -1.2205
 -1.2918
 -1.2055 -1.2133 -1.2528 -1.2149 -1.1683 -1.1305 -1.1005 -1.0783 -1.0603 -1.0423
 -1.0271 -1.0157 -1.0083 -1.0055 -1.0073 -1.0286 -1.0655 -1.1131 -1.1697 -1.2334
 -1.3035 -1.3786
 -1.1319 -1.1128 -1.1331 -1.1837 -1.1673 -1.1314 -1.1022 -1.0804 -1.0641 -1.0499
 -1.0351 -1.0242 -1.0170 -1.0141 -1.0157 -1.0370 -1.0744 -1.1225 -1.1794 -1.2430
 -1.3124 -1.3866 -1.4630 -1.5394
 -1.1058 -1.0830 -1.0644 -1.0679 -1.1050 -1.1220 -1.1002 -1.0791 -1.0639 -1.0525
 -1.0412 -1.0306 -1.0238 -1.0208 -1.0221 -1.0429 -1.0808 -1.1292 -1.1862 -1.2499
 -1.3190 -1.3926 -1.4686 -1.5451 -1.6214 -1.6980 -1.7761 -1.8565 -1.9373 -2.0157
 -1.0738 -1.0597 -1.0404 -1.0245 -1.0211 -1.0373 -1.0655 -1.0716 -1.0603 -1.0507
 -1.0432 -1.0351 -1.0287 -1.0257 -1.0267 -1.0469 -1.0850 -1.1338 -1.1909 -1.2546
 -1.3236 -1.3969 -1.4729 -1.5496 -1.6257 -1.7016 -1.7780 -1.8553 -1.9340 -2.0136
 -2.0912
 -1.0311 -1.0303 -1.0188 -1.0045 -0.9927 -0.9883 -0.9944 -1.0112 -1.0319 -1.0410
 -1.0394 -1.0361 -1.0315 -1.0290 -1.0298 -1.0490 -1.0872 -1.1363 -1.1935 -1.2571
 -1.3261 -1.3995 -1.4757 -1.5530 -1.6297 -1.7056 -1.7812 -1.8566 -1.9328 -2.0107
 -2.0895
 -0.9843 -0.9914 -0.9909 -0.9836 -0.9746 -0.9674 -0.9650 -0.9687 -0.9786 -0.9941
 -1.0115 -1.0243 -1.0294 -1.0297 -1.0310 -1.0496 -1.0877 -1.1373 -1.1947 -1.2585
 -1.3277 -1.4013 -1.4781 -1.5563 -1.6342 -1.7110 -1.7869 -1.8621 -1.9370 -2.0124
 -2.0892
 -0.9255 -0.9444 -0.9544 -0.9564 -0.9538 -0.9501 -0.9478 -0.9484 -0.9530 -0.9612
 -0.9729 -0.9877 -1.0039 -1.0173 -1.0261 -1.0484 -1.0860 -1.1357 -1.1932 -1.2568
 -1.3259 -1.3998 -1.4770 -1.5561 -1.6353 -1.7135 -1.7904 -1.8660 -1.9407 -2.0150
 -2.0894
 -0.8626 -0.8911 -0.9104 -0.9214 -0.9266 -0.9287 -0.9302 -0.9324 -0.9366 -0.9432
 -0.9521 -0.9634 -0.9768 -0.9919 -1.0062 -1.0414 -1.0825 -1.1324 -1.1899 -1.2533
 -1.3222 -1.3961 -1.4736 -1.5535 -1.6341 -1.7140 -1.7926 -1.8694 -1.9449 -2.0193
 -2.0924
 -0.7958 -0.8316 -0.8600 -0.8800 -0.8926 -0.9012 -0.9078 -0.9138 -0.9204 -0.9281
 -0.9373 -0.9481 -0.9605 -0.9743 -0.9713 -1.0286 -1.0772 -1.1274 -1.1848
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.3366 -1.2728 -1.2207 -1.1792 -1.1297 -1.0881 -1.0574 -1.0352 -1.0136 -0.9965
 -0.9813 -0.9687 -0.9597 -0.9551 -0.9552 -0.9713 -1.0038 -1.0493 -1.1057
 -1.3578 -1.2960 -1.2372 -1.1869 -1.1448 -1.1043 -1.0737 -1.0512 -1.0287 -1.0110
 -0.9964 -0.9847 -0.9768 -0.9734 -0.9744 -0.9932 -1.0278 -1.0738 -1.1295 -1.1930
 -1.2780 -1.3107 -1.2488 -1.1968 -1.1530 -1.1146 -1.0840 -1.0616 -1.0426 -1.0228
 -1.0087 -0.9978 -0.9905 -0.9874 -0.9887 -1.0085 -1.0442 -1.0909 -1.1467 -1.2097
 -1.2791
