 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.3719 -1.3099 -1.3422 -1.4053 -1.4695 -1.5292 -1.5828 -1.6330 -1.6818 -1.7290
 -1.7784 -1.8308 -1.8856 -1.9423 -2.0003 -2.1484 -2.2983 -2.4477 -2.5948 -2.7390
 -2.8806 -3.0199
 -1.4320 -1.4529 -1.3941 -1.4046 -1.4628 -1.5246 -1.5829 -1.6366 -1.6874 -1.7369
 -1.7852 -1.8365 -1.8903 -1.9461 -2.0035 -2.1507 -2.3004 -2.4500 -2.5971 -2.7405
 -2.8807 -3.0181 -3.1527 -3.2843
 -1.4445 -1.4938 -1.5253 -1.4939 -1.4697 -1.5180 -1.5780 -1.6362 -1.6904 -1.7419
 -1.7920 -1.8422 -1.8949 -1.9498 -2.0063 -2.1522 -2.3013 -2.4510 -2.5982 -2.7414
 -2.8807 -3.0167 -3.1497 -3.2795 -3.4061 -3.5299 -3.6510 -3.7688 -3.8823 -3.9904
 -1.4611 -1.5027 -1.5517 -1.5904 -1.5922 -1.5606 -1.5753 -1.6305 -1.6891 -1.7444
 -1.7968 -1.8480 -1.8997 -1.9536 -2.0092 -2.1534 -2.3015 -2.4510 -2.5985 -2.7418
 -2.8806 -3.0157 -3.1474 -3.2758 -3.4010 -3.5231 -3.6423 -3.7586 -3.8720 -3.9813
 -4.0855
 -1.4913 -1.5165 -1.5584 -1.6072 -1.6505 -1.6739 -1.6694 -1.6596 -1.6870 -1.7418
 -1.7984 -1.8521 -1.9045 -1.9575 -2.0122 -2.1545 -2.3015 -2.4504 -2.5981 -2.7416
 -2.8803 -3.0148 -3.1456 -3.2730 -3.3971 -3.5179 -3.6359 -3.7511 -3.8631 -3.9719
 -4.0773
 -1.5304 -1.5434 -1.5717 -1.6137 -1.6620 -1.7083 -1.7434 -1.7627 -1.7684 -1.7753
 -1.8042 -1.8551 -1.9093 -1.9626 -2.0165 -2.1571 -2.3029 -2.4513 -2.5991 -2.7431
 -2.8821 -3.0165 -3.1469 -3.2737 -3.3971 -3.5172 -3.6341 -3.7480 -3.8590 -3.9671
 -4.0724
 -1.5901 -1.5842 -1.5969 -1.6264 -1.6678 -1.7153 -1.7630 -1.8046 -1.8374 -1.8615
 -1.8789 -1.8974 -1.9268 -1.9708 -2.0209 -2.1576 -2.3017 -2.4489 -2.5964 -2.7406
 -2.8798 -3.0141 -3.1443 -3.2708 -3.3938 -3.5134 -3.6298 -3.7430 -3.8531 -3.9603
 -4.0649
 -1.6596 -1.6384 -1.6364 -1.6517 -1.6818 -1.7223 -1.7688 -1.8167 -1.8620 -1.9021
 -1.9369 -1.9673 -1.9942 -2.0212 -2.0540 -2.1630 -2.3006 -2.4459 -2.5926 -2.7368
 -2.8762 -3.0107 -3.1407 -3.2670 -3.3898 -3.5093 -3.6257 -3.7387 -3.8485 -3.9554
 -4.0593
 -1.7388 -1.7061 -1.6884 -1.6905 -1.7082 -1.7384 -1.7778 -1.8229 -1.8706 -1.9175
 -1.9617 -2.0027 -2.0410 -2.0766 -2.1158 -2.1733 -2.2996 -2.4423 -2.5877
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2298 -1.3053 -1.3734 -1.4348 -1.4830 -1.5296 -1.5759 -1.6221 -1.6693 -1.7185
 -1.7703 -1.8243 -1.8801 -1.9368 -1.9942 -2.1400 -2.2879 -2.4354 -2.5842
 -1.2145 -1.2952 -1.3680 -1.4336 -1.4908 -1.5404 -1.5881 -1.6354 -1.6803 -1.7284
 -1.7793 -1.8328 -1.8884 -1.9454 -2.0033 -2.1496 -2.2966 -2.4437 -2.5904 -2.7361
 -1.2266 -1.2872 -1.3597 -1.4288 -1.4919 -1.5461 -1.5960 -1.6442 -1.6906 -1.7370
 -1.7869 -1.8395 -1.8943 -1.9510 -2.0088 -2.1554 -2.3027 -2.4496 -2.5950 -2.7385
 -2.8802
 -1.3562 -1.2955 -1.3525 -1.4210 -1.4866 -1.5468 -1.6002 -1.6505 -1.6991 -1.7452
 -1.7938 -1.8454 -1.8993 -1.9552 -2.0125 -2.1587 -2.3062 -2.4531 -2.5980 -2.7403
 -2.8800 -3.0176
 -1.4231 -1.3945 -1.3634 -1.4140 -1.4788 -1.5420 -1.6006 -1.6539 -1.7045 -1.7536
 -1.8007 -1.8511 -1.9039 -1.9588 -2.0153 -2.1606 -2.3079 -2.4549 -2.5997 -2.7414
 -2.8798 -3.0156 -3.1489 -3.2797
 -1.4379 -1.4882 -1.4866 -1.4370 -1.4729 -1.5341 -1.5958 -1.6537 -1.7076 -1.7586
 -1.8078 -1.8569 -1.9086 -1.9625 -2.0181 -2.1618 -2.3084 -2.4554 -2.6005 -2.7419
 -2.8796 -3.0141 -3.1457 -3.2747 -3.4008 -3.5240 -3.6448 -3.7628 -3.8760 -3.9839
 -1.4444 -1.4976 -1.5486 -1.5693 -1.5327 -1.5332 -1.5879 -1.6486 -1.7070 -1.7612
 -1.8130 -1.8631 -1.9137 -1.9665 -2.0211 -2.1629 -2.3085 -2.4552 -2.6004 -2.7420
 -2.8792 -3.0128 -3.1432 -3.2707 -3.3952 -3.5169 -3.6358 -3.7521 -3.8656 -3.9746
 -4.0787
 -1.4596 -1.5019 -1.5540 -1.6054 -1.6398 -1.6365 -1.6169 -1.6437 -1.7009 -1.7597
 -1.8150 -1.8678 -1.9190 -1.9708 -2.0244 -2.1643 -2.3085 -2.4545 -2.5998 -2.7415
 -2.8787 -3.0118 -3.1413 -3.2676 -3.3909 -3.5112 -3.6287 -3.7434 -3.8556 -3.9650
 -4.0703
 -1.4825 -1.5153 -1.5579 -1.6092 -1.6610 -1.7032 -1.7246 -1.7239 -1.7259 -1.7587
 -1.8137 -1.8701 -1.9241 -1.9765 -2.0293 -2.1673 -2.3103 -2.4556 -2.6009 -2.7431
 -2.8806 -3.0135 -3.1426 -3.2682 -3.3906 -3.5100 -3.6265 -3.7402 -3.8511 -3.9595
 -4.0650
 -1.5287 -1.5414 -1.5698 -1.6122 -1.6623 -1.7140 -1.7607 -1.7956 -1.8170 -1.8290
 -1.8445 -1.8765 -1.9260 -1.9794 -2.0322 -2.1680 -2.3095 -2.4537 -2.5985 -2.7408
 -2.8785 -3.0115 -3.1402 -3.2654 -3.3872 -3.5059 -3.6217 -3.7346 -3.8446 -3.9538
 -4.0589
 -1.5828 -1.5802 -1.5947 -1.6245 -1.6663 -1.7151 -1.7664 -1.8153 -1.8577 -1.8917
 -1.9187 -1.9417 -1.9666 -1.9996 -2.0431 -2.1694 -2.3082 -2.4510 -2.5951 -2.7373
 -2.8753 -3.0084 -3.1370 -3.2619 -3.3834 -3.5018 -3.6173 -3.7298 -3.8394 -3.9464
 -4.0506
 -1.6449 -1.6317 -1.6328 -1.6496 -1.6798 -1.7209 -1.7684 -1.8187 -1.8687 -1.9150
 -1.9561 -1.9927 -2.0256 -2.0566 -2.0620 -2.1715 -2.3064 -2.4475 -2.5907
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.2528 -1.3275 -1.3948 -1.4554 -1.5018 -1.5497 -1.5965 -1.6421 -1.6883 -1.7367
 -1.7881 -1.8416 -1.8968 -1.9529 -2.0097 -2.1539 -2.2992 -2.4443 -2.5902
 -1.2332 -1.3142 -1.3874 -1.4535 -1.5096 -1.5594 -1.6074 -1.6539 -1.6982 -1.7457
 -1.7965 -1.8493 -1.9042 -1.9606 -2.0179 -2.1626 -2.3074 -2.4520 -2.5962 -2.7396
 -1.2302 -1.3014 -1.3770 -1.4468 -1.5104 -1.5644 -1.6146 -1.6628 -1.7078 -1.7541
 -1.8035 -1.8555 -1.9096 -1.9655 -2.0226 -2.1676 -2.3129 -2.4574 -2.6005 -2.7418
 -2.8814
 -1.2621 -1.2982 -1.3663 -1.4377 -1.5044 -1.5650 -1.6183 -1.6685 -1.7171 -1.7619
 -1.8101 -1.8610 -1.9141 -1.9693 -2.0258 -2.1703 -2.3157 -2.4604 -2.6031 -2.7433
 -2.8811 -3.0168
 -1.3981 -1.3377 -1.3639 -1.4278 -1.4957 -1.5598 -1.6184 -1.6717 -1.7221 -1.7708
 -1.8169 -1.8666 -1.9186 -1.9727 -2.0284 -2.1717 -2.3169 -2.4616 -2.6043 -2.7440
 -2.8807 -3.0147 -3.1464 -3.2760
 -1.4352 -1.4734 -1.4227 -1.4274 -1.4862 -1.5512 -1.6138 -1.6716 -1.7251 -1.7758
 -1.8243 -1.8725 -1.9233 -1.9763 -2.0310 -2.1727 -2.3172 -2.4618 -2.6046 -2.7442
 -2.8802 -3.0130 -3.1431 -3.2708 -3.3960 -3.5185 -3.6388 -3.7564 -3.8689 -3.9767
 -1.4366 -1.4965 -1.5407 -1.5194 -1.4936 -1.5426 -1.6051 -1.6668 -1.7247 -1.7785
 -1.8298 -1.8790 -1.9286 -1.9805 -2.0341 -2.1738 -2.3171 -2.4613 -2.6042 -2.7439
 -2.8795 -3.0116 -3.1405 -3.2667 -3.3902 -3.5110 -3.6293 -3.7453 -3.8586 -3.9671
 -4.0712
 -1.4398 -1.4954 -1.5535 -1.6020 -1.6123 -1.5819 -1.6005 -1.6581 -1.7193 -1.7778
 -1.8322 -1.8843 -1.9345 -1.9852 -2.0378 -2.1753 -2.3172 -2.4606 -2.6034 -2.7432
 -2.8788 -3.0104 -3.1384 -3.2635 -3.3856 -3.5050 -3.6218 -3.7361 -3.8481 -3.9574
 -4.0624
 -1.4483 -1.4984 -1.5521 -1.6090 -1.6602 -1.6903 -1.6868 -1.6805 -1.7150 -1.7727
 -1.8315 -1.8872 -1.9404 -1.9917 -2.0434 -2.1788 -2.3194 -2.4619 -2.6046 -2.7447
 -2.8806 -3.0121 -3.1397 -3.2640 -3.3852 -3.5036 -3.6193 -3.7323 -3.8430 -3.9512
 -4.0568
 -1.4793 -1.5111 -1.5537 -1.6059 -1.6616 -1.7144 -1.7555 -1.7770 -1.7828 -1.7945
 -1.8301 -1.8844 -1.9406 -1.9946 -2.0469 -2.1803 -2.3192 -2.4607 -2.6027 -2.7428
 -2.8789 -3.0104 -3.1376 -3.2613 -3.3818 -3.4993 -3.6141 -3.7263 -3.8359 -3.9431
 -4.0479
 -1.5129 -1.5335 -1.5656 -1.6080 -1.6590 -1.7135 -1.7669 -1.8138 -1.8495 -1.8735
 -1.8917 -1.9144 -1.9494 -1.9978 -2.0502 -2.1814 -2.3185 -2.4588 -2.6000 -2.7400
 -2.8762 -3.0079 -3.1350 -3.2584 -3.3784 -3.4953 -3.6096 -3.7212 -3.8302 -3.9368
 -4.0410
 -1.5493 -1.5656 -1.5901 -1.6210 -1.6623 -1.7120 -1.7653 -1.8186 -1.8685 -1.9117
 -1.9474 -1.9773 -2.0050 -2.0353 -2.0533 -2.1821 -2.3173 -2.4562 -2.5965
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2744 -1.3516 -1.4185 -1.4761 -1.5225 -1.5673 -1.6130 -1.6600 -1.7082 -1.7578
 -1.8087 -1.8612 -1.9150 -1.9704 -2.0270 -2.1691 -2.3124 -2.4574 -2.5992
 -1.2555 -1.3354 -1.4084 -1.4751 -1.5299 -1.5796 -1.6272 -1.6741 -1.7170 -1.7645
 -1.8147 -1.8671 -1.9214 -1.9771 -2.0338 -2.1769 -2.3198 -2.4630 -2.6042 -2.7452
 -1.2345 -1.3185 -1.3956 -1.4664 -1.5301 -1.5836 -1.6340 -1.6819 -1.7260 -1.7721
 -1.8212 -1.8726 -1.9261 -1.9814 -2.0378 -2.1811 -2.3246 -2.4670 -2.6078 -2.7470
 -2.8844
 -1.2505 -1.3077 -1.3821 -1.4553 -1.5234 -1.5837 -1.6369 -1.6870 -1.7357 -1.7795
 -1.8273 -1.8777 -1.9302 -1.9846 -2.0404 -2.1833 -2.3268 -2.4694 -2.6100 -2.7481
 -2.8839 -3.0177
 -1.3388 -1.3201 -1.3730 -1.4434 -1.5130 -1.5786 -1.6367 -1.6898 -1.7401 -1.7880
 -1.8337 -1.8830 -1.9343 -1.9877 -2.0426 -2.1843 -2.3276 -2.4702 -2.6108 -2.7485
 -2.8833 -3.0155 -3.1454 -3.2732
 -1.4319 -1.4290 -1.3895 -1.4354 -1.5018 -1.5686 -1.6323 -1.6894 -1.7429 -1.7936
 -1.8411 -1.8888 -1.9390 -1.9912 -2.0451 -2.1849 -2.3275 -2.4700 -2.6106 -2.7483
 -2.8825 -3.0137 -3.1421 -3.2682 -3.3920 -3.5136 -3.6332 -3.7496 -3.8614 -3.9688
 -1.4349 -1.4955 -1.5146 -1.4657 -1.4956 -1.5578 -1.6228 -1.6851 -1.7426 -1.7961
 -1.8473 -1.8955 -1.9444 -1.9955 -2.0482 -2.1859 -2.3273 -2.4692 -2.6099 -2.7476
 -2.8816 -3.0120 -3.1393 -3.2640 -3.3862 -3.5060 -3.6234 -3.7387 -3.8512 -3.9590
 -4.0629
 -1.4319 -1.4947 -1.5543 -1.5893 -1.5600 -1.5578 -1.6128 -1.6758 -1.7377 -1.7957
 -1.8497 -1.9015 -1.9506 -2.0005 -2.0522 -2.1874 -2.3273 -2.4684 -2.6089 -2.7467
 -2.8807 -3.0107 -3.1372 -3.2608 -3.3816 -3.4999 -3.6157 -3.7292 -3.8406 -3.9493
 -4.0538
 -1.4283 -1.4911 -1.5519 -1.6108 -1.6551 -1.6593 -1.6411 -1.6709 -1.7299 -1.7911
 -1.8495 -1.9049 -1.9574 -2.0076 -2.0584 -2.1914 -2.3297 -2.4699 -2.6100 -2.7481
 -2.8824 -3.0124 -3.1385 -3.2613 -3.3812 -3.4983 -3.6129 -3.7250 -3.8348 -3.9426
 -4.0479
 -1.4451 -1.4930 -1.5467 -1.6055 -1.6636 -1.7134 -1.7416 -1.7426 -1.7479 -1.7857
 -1.8431 -1.9019 -1.9579 -2.0115 -2.0628 -2.1938 -2.3303 -2.4693 -2.6087 -2.7465
 -2.8808 -3.0108 -3.1366 -3.2588 -3.3778 -3.4940 -3.6076 -3.7187 -3.8274 -3.9340
 -4.0385
 -1.4575 -1.5004 -1.5483 -1.6006 -1.6578 -1.7152 -1.7679 -1.8087 -1.8324 -1.8451
 -1.8647 -1.9025 -1.9557 -2.0114 -2.0653 -2.1957 -2.3305 -2.4683 -2.6069 -2.7444
 -2.8788 -3.0090 -3.1346 -3.2564 -3.3748 -3.4903 -3.6032 -3.7135 -3.8215 -3.9273
 -4.0309
 -1.4655 -1.5133 -1.5567 -1.6029 -1.6539 -1.7095 -1.7660 -1.8201 -1.8676 -1.9047
 -1.9321 -1.9559 -1.9843 -2.0220 -2.0659 -2.1971 -2.3303 -2.4669 -2.6046
