 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0057 -0.9251 -0.9344 -0.9741 -1.0163 -1.0562 -1.0925 -1.1282 -1.1639 -1.1994
 -1.2356 -1.2737 -1.3140 -1.3569 -1.4022 -1.5232 -1.6483 -1.7744 -1.9026 -2.0340
 -2.1673 -2.3003
 -1.0452 -1.0496 -0.9705 -0.9599 -0.9969 -1.0390 -1.0799 -1.1186 -1.1565 -1.1938
 -1.2306 -1.2688 -1.3089 -1.3514 -1.3964 -1.5180 -1.6454 -1.7740 -1.9035 -2.0346
 -2.1666 -2.2981 -2.4279 -2.5554
 -1.0346 -1.0730 -1.0906 -1.0395 -0.9926 -1.0219 -1.0647 -1.1077 -1.1488 -1.1883
 -1.2270 -1.2655 -1.3055 -1.3475 -1.3920 -1.5130 -1.6418 -1.7723 -1.9031 -2.0342
 -2.1654 -2.2957 -2.4241 -2.5502 -2.6736 -2.7945 -2.9129 -3.0280 -3.1387 -3.2438
 -1.0169 -1.0598 -1.1014 -1.1285 -1.1135 -1.0581 -1.0535 -1.0938 -1.1393 -1.1827
 -1.2238 -1.2639 -1.3041 -1.3458 -1.3897 -1.5092 -1.6382 -1.7701 -1.9019 -2.0331
 -2.1635 -2.2925 -2.4197 -2.5447 -2.6672 -2.7870 -2.9041 -3.0185 -3.1300 -3.2370
 -3.3388
 -0.9992 -1.0410 -1.0862 -1.1302 -1.1641 -1.1738 -1.1507 -1.1197 -1.1313 -1.1742
 -1.2199 -1.2626 -1.3042 -1.3460 -1.3893 -1.5071 -1.6356 -1.7680 -1.9006 -2.0319
 -2.1615 -2.2893 -2.4149 -2.5385 -2.6598 -2.7789 -2.8957 -3.0097 -3.1205 -3.2279
 -3.3317
 -0.9836 -1.0240 -1.0678 -1.1146 -1.1604 -1.1994 -1.2236 -1.2292 -1.2183 -1.2077
 -1.2224 -1.2620 -1.3055 -1.3483 -1.3915 -1.5076 -1.6352 -1.7681 -1.9015 -2.0331
 -2.1623 -2.2891 -2.4133 -2.5353 -2.6550 -2.7728 -2.8886 -3.0019 -3.1125 -3.2202
 -3.3248
 -0.9827 -1.0130 -1.0509 -1.0957 -1.1433 -1.1904 -1.2331 -1.2665 -1.2889 -1.3007
 -1.3040 -1.3073 -1.3228 -1.3552 -1.3949 -1.5074 -1.6334 -1.7661 -1.8999 -2.0317
 -2.1605 -2.2864 -2.4093 -2.5297 -2.6478 -2.7638 -2.8779 -2.9900 -3.0998 -3.2070
 -3.3117
 -0.9836 -1.0084 -1.0409 -1.0802 -1.1252 -1.1732 -1.2213 -1.2666 -1.3062 -1.3382
 -1.3634 -1.3824 -1.3965 -1.4098 -1.4300 -1.5129 -1.6320 -1.7638 -1.8979 -2.0301
 -2.1588 -2.2840 -2.4059 -2.5249 -2.6414 -2.7558 -2.8683 -2.9788 -3.0872 -3.1934
 -3.2973
 -0.9862 -1.0103 -1.0374 -1.0723 -1.1118 -1.1566 -1.2043 -1.2528 -1.3000 -1.3435
 -1.3818 -1.4151 -1.4439 -1.4687 -1.4968 -1.5241 -1.6310 -1.7612 -1.8955
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
 -0.9492 -0.9904 -1.0284 -1.0635 -1.0864 -1.1129 -1.1431 -1.1758 -1.2103 -1.2461
 -1.2828 -1.3209 -1.3608 -1.4023 -1.4451 -1.5574 -1.6714 -1.7858 -1.9072
 -0.9157 -0.9638 -1.0074 -1.0469 -1.0805 -1.1097 -1.1411 -1.1743 -1.2078 -1.2430
 -1.2794 -1.3174 -1.3575 -1.3995 -1.4434 -1.5573 -1.6728 -1.7894 -1.9107 -2.0390
 -0.9047 -0.9376 -0.9832 -1.0271 -1.0675 -1.1010 -1.1338 -1.1679 -1.2024 -1.2370
 -1.2734 -1.3113 -1.3513 -1.3933 -1.4374 -1.5535 -1.6721 -1.7912 -1.9132 -2.0403
 -2.1716
 -1.0044 -0.9270 -0.9598 -1.0047 -1.0480 -1.0879 -1.1235 -1.1592 -1.1950 -1.2304
 -1.2668 -1.3048 -1.3445 -1.3864 -1.4304 -1.5477 -1.6693 -1.7912 -1.9147 -2.0413
 -2.1710 -2.3016
 -1.0485 -1.0034 -0.9547 -0.9837 -1.0272 -1.0704 -1.1110 -1.1490 -1.1867 -1.2241
 -1.2608 -1.2989 -1.3385 -1.3801 -1.4238 -1.5414 -1.6651 -1.7898 -1.9150 -2.0416
 -2.1702 -2.2993 -2.4273 -2.5535
 -1.0449 -1.0784 -1.0616 -0.9927 -1.0091 -1.0512 -1.0952 -1.1375 -1.1781 -1.2175
 -1.2562 -1.2946 -1.3342 -1.3755 -1.4187 -1.5356 -1.6604 -1.7871 -1.9139 -2.0410
 -2.1689 -2.2968 -2.4235 -2.5483 -2.6708 -2.7907 -2.9084 -3.0234 -3.1334 -3.2379
 -1.0260 -1.0701 -1.1085 -1.1155 -1.0593 -1.0400 -1.0780 -1.1234 -1.1683 -1.2109
 -1.2520 -1.2921 -1.3320 -1.3731 -1.4158 -1.5312 -1.6560 -1.7840 -1.9121 -2.0396
 -2.1669 -2.2937 -2.4191 -2.5427 -2.6641 -2.7831 -2.8996 -3.0135 -3.1247 -3.2311
 -3.3324
 -1.0036 -1.0493 -1.0961 -1.1383 -1.1609 -1.1408 -1.1006 -1.1110 -1.1551 -1.2024
 -1.2473 -1.2900 -1.3315 -1.3728 -1.4152 -1.5289 -1.6529 -1.7814 -1.9103 -2.0381
 -2.1648 -2.2904 -2.4143 -2.5364 -2.6566 -2.7746 -2.8905 -3.0037 -3.1142 -3.2219
 -3.3252
 -0.9798 -1.0269 -1.0750 -1.1239 -1.1690 -1.2015 -1.2096 -1.1924 -1.1771 -1.1963
 -1.2408 -1.2876 -1.3320 -1.3748 -1.4174 -1.5298 -1.6526 -1.7812 -1.9109 -2.0393
 -2.1657 -2.2903 -2.4128 -2.5333 -2.6517 -2.7683 -2.8832 -2.9960 -3.1062 -3.2137
 -3.3182
 -0.9653 -1.0063 -1.0518 -1.1013 -1.1515 -1.1989 -1.2381 -1.2628 -1.2719 -1.2702
 -1.2719 -1.2918 -1.3313 -1.3752 -1.4187 -1.5302 -1.6514 -1.7796 -1.9096 -2.0383
 -2.1644 -2.2881 -2.4092 -2.5280 -2.6445 -2.7592 -2.8723 -2.9836 -3.0930 -3.2022
 -3.3069
 -0.9449 -0.9875 -1.0322 -1.0787 -1.1289 -1.1800 -1.2292 -1.2729 -1.3077 -1.3325
 -1.3491 -1.3608 -1.3740 -1.3956 -1.4290 -1.5318 -1.6504 -1.7778 -1.9082 -2.0373
 -2.1635 -2.2865 -2.4065 -2.5238 -2.6387 -2.7516 -2.8627 -2.9722 -3.0800 -3.1860
 -3.2898
 -0.9184 -0.9705 -1.0171 -1.0611 -1.1075 -1.1578 -1.2094 -1.2597 -1.3067 -1.3478
 -1.3820 -1.4104 -1.4341 -1.4550 -1.4483 -1.5346 -1.6496 -1.7758 -1.9067
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
 -0.9849 -1.0243 -1.0609 -1.0949 -1.1152 -1.1433 -1.1748 -1.2074 -1.2414 -1.2771
 -1.3144 -1.3528 -1.3926 -1.4337 -1.4760 -1.5861 -1.6981 -1.8082 -1.9241
 -0.9495 -0.9970 -1.0402 -1.0795 -1.1111 -1.1403 -1.1720 -1.2046 -1.2386 -1.2742
 -1.3111 -1.3493 -1.3891 -1.4306 -1.4737 -1.5854 -1.6983 -1.8111 -1.9274 -2.0500
 -0.9255 -0.9675 -1.0152 -1.0591 -1.0993 -1.1319 -1.1648 -1.1989 -1.2330 -1.2681
 -1.3048 -1.3430 -1.3826 -1.4241 -1.4673 -1.5806 -1.6964 -1.8120 -1.9294 -2.0512
 -2.1780
 -0.9315 -0.9455 -0.9888 -1.0361 -1.0800 -1.1198 -1.1546 -1.1900 -1.2260 -1.2610
 -1.2977 -1.3358 -1.3753 -1.4166 -1.4596 -1.5739 -1.6924 -1.8109 -1.9301 -2.0519
 -2.1773 -2.3048
 -1.0357 -0.9625 -0.9699 -1.0120 -1.0584 -1.1022 -1.1421 -1.1797 -1.2170 -1.2546
 -1.2910 -1.3292 -1.3686 -1.4096 -1.4524 -1.5667 -1.6871 -1.8084 -1.9295 -2.0518
 -2.1764 -2.3025 -2.4282 -2.5528
 -1.0546 -1.0738 -1.0093 -0.9972 -1.0364 -1.0821 -1.1265 -1.1681 -1.2079 -1.2470
 -1.2857 -1.3240 -1.3635 -1.4043 -1.4467 -1.5602 -1.6815 -1.8048 -1.9278 -2.0509
 -2.1750 -2.2999 -2.4243 -2.5474 -2.6686 -2.7875 -2.9043 -3.0185 -3.1274 -3.2314
 -1.0369 -1.0805 -1.1097 -1.0743 -1.0312 -1.0627 -1.1081 -1.1539 -1.1978 -1.2398
 -1.2806 -1.3207 -1.3604 -1.4012 -1.4433 -1.5554 -1.6765 -1.8010 -1.9255 -2.0492
 -2.1730 -2.2969 -2.4201 -2.5419 -2.6618 -2.7796 -2.8951 -3.0084 -3.1189 -3.2245
 -3.3253
 -1.0118 -1.0600 -1.1069 -1.1435 -1.1407 -1.0924 -1.0941 -1.1370 -1.1847 -1.2313
 -1.2754 -1.3180 -1.3594 -1.4004 -1.4423 -1.5531 -1.6730 -1.7978 -1.9232 -2.0475
 -2.1709 -2.2937 -2.4155 -2.5359 -2.6545 -2.7711 -2.8856 -2.9979 -3.1080 -3.2153
 -3.3179
 -0.9828 -1.0347 -1.0853 -1.1347 -1.1765 -1.1953 -1.1764 -1.1531 -1.1737 -1.2200
 -1.2687 -1.3153 -1.3596 -1.4023 -1.4445 -1.5543 -1.6729 -1.7976 -1.9237 -2.0486
 -2.1719 -2.2938 -2.4142 -2.5329 -2.6498 -2.7649 -2.8785 -2.9901 -3.0995 -3.2065
 -3.3108
 -0.9602 -1.0080 -1.0582 -1.1105 -1.1618 -1.2076 -1.2394 -1.2489 -1.2409 -1.2391
 -1.2634 -1.3085 -1.3563 -1.4019 -1.4458 -1.5556 -1.6726 -1.7965 -1.9228 -2.0480
 -2.1711 -2.2921 -2.4110 -2.5280 -2.6429 -2.7560 -2.8675 -2.9775 -3.0860 -3.1925
 -3.2967
 -0.9279 -0.9799 -1.0317 -1.0833 -1.1368 -1.1894 -1.2381 -1.2780 -1.3046 -1.3183
 -1.3257 -1.3379 -1.3633 -1.4032 -1.4474 -1.5572 -1.6729 -1.7959 -1.9223 -2.0480
 -2.1713 -2.2916 -2.4093 -2.5247 -2.6378 -2.7488 -2.8582 -2.9662 -3.0728 -3.1780
 -3.2814
 -0.8860 -0.9504 -1.0097 -1.0581 -1.1099 -1.1641 -1.2177 -1.2685 -1.3137 -1.3503
 -1.3781 -1.3998 -1.4189 -1.4405 -1.4493 -1.5591 -1.6738 -1.7958 -1.9222
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0139 -1.0577 -1.0943 -1.1244 -1.1448 -1.1678 -1.1959 -1.2279 -1.2631 -1.3008
 -1.3402 -1.3809 -1.4224 -1.4643 -1.5064 -1.6146 -1.7251 -1.8348 -1.9449
 -0.9876 -1.0308 -1.0724 -1.1125 -1.1419 -1.1707 -1.2021 -1.2352 -1.2688 -1.3047
 -1.3421 -1.3806 -1.4203 -1.4614 -1.5039 -1.6138 -1.7247 -1.8355 -1.9472 -2.0642
 -0.9479 -0.9995 -1.0473 -1.0916 -1.1312 -1.1627 -1.1956 -1.2293 -1.2634 -1.2987
 -1.3357 -1.3741 -1.4137 -1.4548 -1.4973 -1.6085 -1.7220 -1.8348 -1.9483 -2.0653
 -2.1872
 -0.9377 -0.9708 -1.0193 -1.0676 -1.1125 -1.1511 -1.1854 -1.2205 -1.2566 -1.2914
 -1.3282 -1.3665 -1.4060 -1.4469 -1.4894 -1.6012 -1.7170 -1.8327 -1.9482 -2.0656
 -2.1865 -2.3102
 -0.9924 -0.9616 -0.9938 -1.0420 -1.0897 -1.1347 -1.1733 -1.2101 -1.2472 -1.2847
 -1.3209 -1.3592 -1.3987 -1.4395 -1.4816 -1.5934 -1.7109 -1.8292 -1.9469 -2.0651
 -2.1854 -2.3078 -2.4308 -2.5532
 -1.0613 -1.0418 -0.9914 -1.0193 -1.0660 -1.1133 -1.1584 -1.1985 -1.2378 -1.2767
 -1.3151 -1.3533 -1.3928 -1.4334 -1.4753 -1.5864 -1.7045 -1.8248 -1.9445 -2.0638
 -2.1839 -2.3053 -2.4270 -2.5479 -2.6672 -2.7849 -2.9007 -3.0134 -3.1210 -3.2242
 -1.0483 -1.0889 -1.0934 -1.0328 -1.0468 -1.0916 -1.1390 -1.1849 -1.2276 -1.2688
 -1.3095 -1.3493 -1.3889 -1.4296 -1.4713 -1.5812 -1.6989 -1.8203 -1.9416 -2.0619
 -2.1819 -2.3025 -2.4230 -2.5426 -2.6607 -2.7769 -2.8912 -3.0035 -3.1128 -3.2173
 -3.3175
 -1.0232 -1.0717 -1.1168 -1.1393 -1.0974 -1.0799 -1.1193 -1.1672 -1.2149 -1.2603
 -1.3037 -1.3461 -1.3872 -1.4281 -1.4698 -1.5786 -1.6951 -1.8166 -1.9389 -2.0599
 -2.1799 -2.2996 -2.4188 -2.5370 -2.6537 -2.7687 -2.8818 -2.9928 -3.1018 -3.2082
 -3.3099
 -0.9899 -1.0452 -1.0969 -1.1453 -1.1792 -1.1713 -1.1383 -1.1538 -1.1998 -1.2492
 -1.2971 -1.3433 -1.3873 -1.4298 -1.4718 -1.5800 -1.6952 -1.8162 -1.9391 -2.0608
 -2.1809 -2.2998 -2.4177 -2.5344 -2.6494 -2.7628 -2.8747 -2.9847 -3.0928 -3.1990
 -3.3026
 -0.9623 -1.0146 -1.0678 -1.1217 -1.1727 -1.2142 -1.2320 -1.2200 -1.2120 -1.2383
 -1.2858 -1.3357 -1.3838 -1.4295 -1.4733 -1.5819 -1.6957 -1.8157 -1.9385 -2.0605
 -2.1805 -2.2986 -2.4150 -2.5299 -2.6429 -2.7542 -2.8640 -2.9723 -3.0793 -3.1846
 -3.2881
 -0.9215 -0.9799 -1.0366 -1.0917 -1.1471 -1.2001 -1.2467 -1.2793 -1.2927 -1.2944
 -1.3040 -1.3328 -1.3784 -1.4268 -1.4735 -1.5843 -1.6975 -1.8165 -1.9390 -2.0614
 -2.1815 -2.2991 -2.4142 -2.5274 -2.6385 -2.7477 -2.8552 -2.9613 -3.0662 -3.1700
 -3.2724
 -0.8676 -0.9411 -1.0033 -1.0606 -1.1167 -1.1732 -1.2278 -1.2778 -1.3193 -1.3487
 -1.3677 -1.3835 -1.4044 -1.4351 -1.4724 -1.5872 -1.7006 -1.8186 -1.9406
