 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0804 -2.0790 -1.9388 -1.7226 -1.5204 -1.3487 -1.2007 -1.0830 -0.9910 -0.9154
 -0.8502 -0.7908 -0.7357 -0.6840 -0.6350 -0.5238 -0.4320 -0.3654 -0.3259 -0.3088
 -0.3075 -0.3176
 -1.9943 -1.8394 -1.8271 -1.7378 -1.5539 -1.3743 -1.2194 -1.0898 -0.9872 -0.9062
 -0.8396 -0.7813 -0.7278 -0.6782 -0.6312 -0.5250 -0.4361 -0.3710 -0.3322 -0.3154
 -0.3141 -0.3236 -0.3411 -0.3642
 -2.0167 -1.7875 -1.6345 -1.5848 -1.5463 -1.4026 -1.2457 -1.1083 -0.9935 -0.9025
 -0.8305 -0.7716 -0.7191 -0.6710 -0.6260 -0.5248 -0.4395 -0.3759 -0.3374 -0.3206
 -0.3191 -0.3284 -0.3455 -0.3682 -0.3946 -0.4260 -0.4636 -0.5067 -0.5531 -0.5991
 -2.0804 -1.8130 -1.6093 -1.4614 -1.3770 -1.3427 -1.2621 -1.1324 -1.0110 -0.9085
 -0.8267 -0.7628 -0.7098 -0.6625 -0.6189 -0.5223 -0.4410 -0.3795 -0.3413 -0.3243
 -0.3227 -0.3319 -0.3491 -0.3719 -0.3984 -0.4279 -0.4616 -0.5009 -0.5461 -0.5939
 -0.6414
 -2.1769 -1.8731 -1.6377 -1.4554 -1.3153 -1.2157 -1.1539 -1.1061 -1.0264 -0.9244
 -0.8327 -0.7588 -0.7012 -0.6533 -0.6104 -0.5174 -0.4402 -0.3810 -0.3436 -0.3262
 -0.3245 -0.3339 -0.3514 -0.3748 -0.4019 -0.4317 -0.4648 -0.5016 -0.5425 -0.5876
 -0.6370
 -2.2941 -1.9605 -1.6927 -1.4842 -1.3200 -1.1897 -1.0877 -1.0102 -0.9525 -0.9009
 -0.8370 -0.7620 -0.6957 -0.6438 -0.6002 -0.5092 -0.4356 -0.3793 -0.3431 -0.3259
 -0.3243 -0.3340 -0.3521 -0.3765 -0.4049 -0.4357 -0.4689 -0.5046 -0.5430 -0.5853
 -0.6325
 -2.4332 -2.0720 -1.7758 -1.5383 -1.3522 -1.2039 -1.0834 -0.9846 -0.9040 -0.8381
 -0.7842 -0.7365 -0.6875 -0.6360 -0.5912 -0.5006 -0.4294 -0.3756 -0.3406 -0.3235
 -0.3216 -0.3315 -0.3502 -0.3755 -0.4053 -0.4379 -0.4725 -0.5087 -0.5468 -0.5875
 -0.6307
 -2.6002 -2.2074 -1.8813 -1.6154 -1.4034 -1.2362 -1.1017 -0.9908 -0.8979 -0.8192
 -0.7525 -0.6962 -0.6486 -0.6071 -0.5690 -0.4891 -0.4210 -0.3692 -0.3354 -0.3185
 -0.3163 -0.3262 -0.3453 -0.3715 -0.4029 -0.4376 -0.4744 -0.5123 -0.5514 -0.5918
 -0.6336
 -2.7953 -2.3668 -1.9962 -1.7127 -1.4753 -1.2847 -1.1335 -1.0111 -0.9094 -0.8229
 -0.7483 -0.6841 -0.6287 -0.5813 -0.5336 -0.4747 -0.4104 -0.3601 -0.3275
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2714 -2.0195 -1.8073 -1.6310 -1.4512 -1.3068 -1.1932 -1.0990 -1.0178 -0.9442
 -0.8749 -0.8101 -0.7495 -0.6927 -0.6393 -0.5197 -0.4177 -0.3402 -0.2883
 -2.3585 -2.0705 -1.8296 -1.6312 -1.4565 -1.3012 -1.1791 -1.0829 -0.9997 -0.9267
 -0.8592 -0.7965 -0.7380 -0.6831 -0.6312 -0.5145 -0.4177 -0.3439 -0.2959 -0.2726
 -2.3750 -2.1301 -1.8748 -1.6550 -1.4744 -1.3090 -1.1743 -1.0709 -0.9853 -0.9123
 -0.8467 -0.7861 -0.7298 -0.6770 -0.6269 -0.5138 -0.4195 -0.3483 -0.3029 -0.2813
 -0.2782
 -2.1222 -2.1325 -1.9226 -1.6950 -1.4959 -1.3281 -1.1817 -1.0664 -0.9757 -0.9003
 -0.8356 -0.7768 -0.7224 -0.6717 -0.6237 -0.5149 -0.4231 -0.3534 -0.3093 -0.2885
 -0.2853 -0.2944
 -2.0067 -1.9322 -1.9053 -1.7323 -1.5315 -1.3527 -1.2009 -1.0724 -0.9716 -0.8914
 -0.8253 -0.7675 -0.7147 -0.6659 -0.6199 -0.5159 -0.4271 -0.3587 -0.3155 -0.2946
 -0.2912 -0.2997 -0.3169 -0.3405
 -2.0134 -1.7949 -1.6935 -1.6842 -1.5585 -1.3851 -1.2259 -1.0896 -0.9770 -0.8876
 -0.8164 -0.7580 -0.7062 -0.6588 -0.6147 -0.5156 -0.4304 -0.3636 -0.3202 -0.2995
 -0.2959 -0.3041 -0.3207 -0.3436 -0.3711 -0.4027 -0.4411 -0.4868 -0.5337 -0.5810
 -2.0823 -1.8093 -1.6122 -1.4927 -1.4601 -1.3957 -1.2547 -1.1145 -0.9937 -0.8923
 -0.8125 -0.7493 -0.6970 -0.6504 -0.6076 -0.5131 -0.4321 -0.3673 -0.3243 -0.3032
 -0.2994 -0.3074 -0.3238 -0.3464 -0.3733 -0.4038 -0.4385 -0.4787 -0.5258 -0.5743
 -0.6231
 -2.2011 -1.8752 -1.6343 -1.4550 -1.3297 -1.2614 -1.2212 -1.1341 -1.0164 -0.9085
 -0.8175 -0.7451 -0.6884 -0.6412 -0.5990 -0.5080 -0.4312 -0.3693 -0.3271 -0.3056
 -0.3014 -0.3094 -0.3258 -0.3485 -0.3755 -0.4056 -0.4391 -0.4761 -0.5186 -0.5670
 -0.6173
 -2.3434 -1.9803 -1.6955 -1.4813 -1.3179 -1.1949 -1.1081 -1.0506 -0.9981 -0.9214
 -0.8302 -0.7484 -0.6830 -0.6317 -0.5888 -0.4996 -0.4265 -0.3679 -0.3273 -0.3059
 -0.3015 -0.3096 -0.3264 -0.3496 -0.3773 -0.4080 -0.4416 -0.4780 -0.5179 -0.5620
 -0.6116
 -2.5416 -2.1254 -1.7953 -1.5428 -1.3505 -1.2012 -1.0839 -0.9925 -0.9220 -0.8658
 -0.8132 -0.7536 -0.6869 -0.6276 -0.5808 -0.4908 -0.4202 -0.3645 -0.3256 -0.3045
 -0.2996 -0.3075 -0.3246 -0.3483 -0.3769 -0.4088 -0.4434 -0.4801 -0.5193 -0.5608
 -0.6081
 -2.7976 -2.3105 -1.9266 -1.6357 -1.4100 -1.2362 -1.0995 -0.9894 -0.8999 -0.8263
 -0.7650 -0.7130 -0.6656 -0.6188 -0.5719 -0.4813 -0.4119 -0.3583 -0.3210 -0.3005
 -0.2953 -0.3028 -0.3201 -0.3445 -0.3740 -0.4074 -0.4436 -0.4818 -0.5217 -0.5636
 -0.6076
 -3.1114 -2.5356 -2.0728 -1.7566 -1.4969 -1.2938 -1.1357 -1.0102 -0.9078 -0.8224
 -0.7504 -0.6889 -0.6362 -0.5904 -0.5621 -0.4711 -0.4016 -0.3493 -0.3135
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2195 -1.9801 -1.7772 -1.6073 -1.4273 -1.2909 -1.1811 -1.0863 -1.0030 -0.9280
 -0.8590 -0.7947 -0.7347 -0.6786 -0.6262 -0.5094 -0.4094 -0.3319 -0.2770
 -2.3042 -2.0278 -1.7974 -1.6085 -1.4349 -1.2842 -1.1649 -1.0677 -0.9852 -0.9116
 -0.8443 -0.7820 -0.7239 -0.6697 -0.6187 -0.5043 -0.4086 -0.3338 -0.2824 -0.2549
 -2.3726 -2.0956 -1.8417 -1.6288 -1.4540 -1.2908 -1.1596 -1.0570 -0.9711 -0.8982
 -0.8325 -0.7721 -0.7162 -0.6640 -0.6147 -0.5036 -0.4099 -0.3370 -0.2878 -0.2620
 -0.2561
 -2.3030 -2.1415 -1.8975 -1.6686 -1.4751 -1.3112 -1.1658 -1.0520 -0.9625 -0.8866
 -0.8219 -0.7631 -0.7091 -0.6589 -0.6117 -0.5047 -0.4133 -0.3415 -0.2932 -0.2681
 -0.2621 -0.2700
 -2.0514 -2.0469 -1.9265 -1.7143 -1.5095 -1.3347 -1.1839 -1.0575 -0.9578 -0.8782
 -0.8119 -0.7542 -0.7017 -0.6533 -0.6080 -0.5058 -0.4174 -0.3467 -0.2986 -0.2735
 -0.2673 -0.2745 -0.2913 -0.3153
 -2.0086 -1.8221 -1.7996 -1.7266 -1.5474 -1.3661 -1.2092 -1.0742 -0.9623 -0.8742
 -0.8033 -0.7450 -0.6934 -0.6464 -0.6029 -0.5055 -0.4208 -0.3518 -0.3037 -0.2783
 -0.2717 -0.2784 -0.2944 -0.3173 -0.3455 -0.3785 -0.4182 -0.4649 -0.5122 -0.5609
 -2.0705 -1.8041 -1.6267 -1.5661 -1.5358 -1.3963 -1.2385 -1.0981 -0.9780 -0.8781
 -0.7993 -0.7365 -0.6844 -0.6381 -0.5959 -0.5029 -0.4226 -0.3559 -0.3083 -0.2822
 -0.2751 -0.2815 -0.2971 -0.3193 -0.3465 -0.3777 -0.4132 -0.4551 -0.5035 -0.5526
 -0.6027
 -2.2010 -1.8650 -1.6283 -1.4607 -1.3677 -1.3371 -1.2564 -1.1252 -1.0007 -0.8933
 -0.8033 -0.7321 -0.6759 -0.6291 -0.5873 -0.4978 -0.4218 -0.3582 -0.3116 -0.2851
 -0.2773 -0.2834 -0.2988 -0.3209 -0.3477 -0.3781 -0.4117 -0.4498 -0.4941 -0.5442
 -0.5952
 -2.3543 -1.9779 -1.6876 -1.4749 -1.3181 -1.2113 -1.1521 -1.1046 -1.0182 -0.9120
 -0.8155 -0.7346 -0.6702 -0.6195 -0.5771 -0.4892 -0.4170 -0.3570 -0.3123 -0.2860
 -0.2777 -0.2836 -0.2992 -0.3215 -0.3486 -0.3792 -0.4129 -0.4498 -0.4907 -0.5366
 -0.5883
 -2.6002 -2.1462 -1.7952 -1.5370 -1.3443 -1.1983 -1.0892 -1.0117 -0.9560 -0.9010
 -0.8297 -0.7485 -0.6751 -0.6157 -0.5691 -0.4803 -0.4105 -0.3537 -0.3112 -0.2854
 -0.2765 -0.2818 -0.2974 -0.3199 -0.3475 -0.3788 -0.4130 -0.4499 -0.4899 -0.5333
 -0.5808
 -2.9200 -2.3699 -1.9469 -1.6384 -1.4063 -1.2309 -1.0954 -0.9893 -0.9068 -0.8414
 -0.7867 -0.7343 -0.6784 -0.6186 -0.5649 -0.4710 -0.4020 -0.3476 -0.3072 -0.2823
 -0.2731 -0.2778 -0.2931 -0.3161 -0.3443 -0.3765 -0.4120 -0.4498 -0.4901 -0.5329
 -0.5786
 -3.3137 -2.6490 -2.1320 -1.7790 -1.5023 -1.2924 -1.1320 -1.0062 -0.9055 -0.8235
 -0.7558 -0.6986 -0.6484 -0.6019 -0.5645 -0.4613 -0.3915 -0.3387 -0.3003
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1609 -1.9506 -1.7590 -1.5844 -1.4105 -1.2619 -1.1407 -1.0409 -0.9578 -0.8871
 -0.8253 -0.7692 -0.7163 -0.6644 -0.6126 -0.4974 -0.3991 -0.3199 -0.2649
 -2.2704 -1.9934 -1.7691 -1.5923 -1.4180 -1.2702 -1.1531 -1.0561 -0.9726 -0.8981
 -0.8303 -0.7678 -0.7099 -0.6560 -0.6056 -0.4928 -0.3981 -0.3221 -0.2688 -0.2378
 -2.3616 -2.0615 -1.8125 -1.6096 -1.4380 -1.2758 -1.1473 -1.0450 -0.9591 -0.8856
 -0.8193 -0.7587 -0.7027 -0.6507 -0.6019 -0.4923 -0.3993 -0.3253 -0.2731 -0.2432
 -0.2339
 -2.3598 -2.1291 -1.8708 -1.6449 -1.4610 -1.2964 -1.1520 -1.0397 -0.9508 -0.8746
 -0.8093 -0.7502 -0.6961 -0.6460 -0.5992 -0.4935 -0.4027 -0.3295 -0.2778 -0.2483
 -0.2388 -0.2449
 -2.1597 -2.1160 -1.9220 -1.6937 -1.4902 -1.3231 -1.1702 -1.0442 -0.9457 -0.8659
 -0.7997 -0.7417 -0.6890 -0.6407 -0.5957 -0.4947 -0.4069 -0.3347 -0.2829 -0.2531
 -0.2432 -0.2485 -0.2646 -0.2889
 -2.0129 -1.8983 -1.8865 -1.7311 -1.5314 -1.3492 -1.1969 -1.0600 -0.9496 -0.8624
 -0.7914 -0.7329 -0.6811 -0.6341 -0.5908 -0.4944 -0.4105 -0.3401 -0.2882 -0.2577
 -0.2472 -0.2518 -0.2669 -0.2898 -0.3183 -0.3529 -0.3944 -0.4414 -0.4890 -0.5390
 -2.0558 -1.8039 -1.6711 -1.6635 -1.5554 -1.3848 -1.2232 -1.0852 -0.9643 -0.8653
 -0.7876 -0.7247 -0.6724 -0.6261 -0.5840 -0.4919 -0.4124 -0.3446 -0.2932 -0.2620
 -0.2505 -0.2545 -0.2690 -0.2910 -0.3185 -0.3505 -0.3873 -0.4307 -0.4796 -0.5290
 -0.5805
 -2.1768 -1.8507 -1.6247 -1.4825 -1.4439 -1.3902 -1.2530 -1.1115 -0.9873 -0.8798
 -0.7907 -0.7204 -0.6641 -0.6172 -0.5756 -0.4868 -0.4116 -0.3472 -0.2971 -0.2654
 -0.2530 -0.2563 -0.2703 -0.2918 -0.3186 -0.3496 -0.3843 -0.4234 -0.4686 -0.5196
 -0.5711
 -2.3392 -1.9613 -1.6742 -1.4689 -1.3266 -1.2521 -1.2157 -1.1289 -1.0098 -0.8982
 -0.8013 -0.7221 -0.6582 -0.6077 -0.5654 -0.4783 -0.4069 -0.3463 -0.2983 -0.2670
 -0.2540 -0.2567 -0.2706 -0.2920 -0.3187 -0.3493 -0.3834 -0.4209 -0.4625 -0.5099
 -0.5629
 -2.6185 -2.1424 -1.7817 -1.5249 -1.3370 -1.1992 -1.1062 -1.0505 -0.9983 -0.9173
 -0.8225 -0.7358 -0.6626 -0.6037 -0.5574 -0.4692 -0.4003 -0.3431 -0.2978 -0.2672
 -0.2536 -0.2554 -0.2688 -0.2902 -0.3170 -0.3478 -0.3820 -0.4191 -0.4593 -0.5037
 -0.5529
 -2.9870 -2.3940 -1.9458 -1.6280 -1.3960 -1.2234 -1.0925 -0.9945 -0.9237 -0.8687
 -0.8132 -0.7475 -0.6750 -0.6085 -0.5540 -0.4599 -0.3915 -0.3369 -0.2941 -0.2649
 -0.2511 -0.2521 -0.2650 -0.2864 -0.3136 -0.3449 -0.3797 -0.4173 -0.4576 -0.5010
 -0.5479
 -3.4448 -2.7161 -2.1665 -1.7790 -1.4957 -1.2844 -1.1250 -1.0017 -0.9052 -0.8292
 -0.7679 -0.7148 -0.6635 -0.6107 -0.5552 -0.4504 -0.3805 -0.3277 -0.2872
