 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.6689 -2.6177 -2.5691 -2.5199 -2.4684 -2.3318 -2.2183 -2.1374 -2.0854 -2.0552
 -2.0368 -2.0235 -2.0130 -2.0045 -1.9979 -1.9930 -1.9907 -1.9911 -1.9986 -2.0160
 -2.0395
 -4.7621 -4.3344 -3.9684 -3.6653 -3.4176 -3.2159 -3.0500 -2.9131 -2.8015 -2.7121
 -2.6395 -2.5791 -2.5270 -2.4806 -2.4370 -2.3195 -2.2132 -2.1339 -2.0826 -2.0545
 -2.0407 -2.0329 -2.0271 -2.0226 -2.0189 -2.0159 -2.0144 -2.0147 -2.0183 -2.0279
 -2.0490
 -4.6465 -4.2586 -3.9257 -3.6457 -3.4145 -3.2231 -3.0625 -2.9256 -2.8085 -2.7097
 -2.6278 -2.5598 -2.5017 -2.4503 -2.4052 -2.2993 -2.2030 -2.1272 -2.0762 -2.0485
 -2.0378 -2.0354 -2.0356 -2.0363 -2.0370 -2.0376 -2.0385 -2.0400 -2.0431 -2.0492
 -2.0616
 -4.4961 -4.1619 -3.8654 -3.6113 -3.3986 -3.2207 -3.0694 -2.9378 -2.8216 -2.7188
 -2.6294 -2.5534 -2.4892 -2.4337 -2.3848 -2.2805 -2.1906 -2.1191 -2.0688 -2.0401
 -2.0297 -2.0307 -2.0365 -2.0434 -2.0498 -2.0554 -2.0604 -2.0649 -2.0697 -2.0755
 -2.0821
 -4.3241 -4.0417 -3.7848 -3.5590 -3.3664 -3.2031 -3.0630 -2.9397 -2.8288 -2.7277
 -2.6359 -2.5543 -2.4835 -2.4231 -2.3711 -2.2649 -2.1777 -2.1095 -2.0607 -2.0310
 -2.0194 -2.0210 -2.0303 -2.0427 -2.0554 -2.0670 -2.0774 -2.0866 -2.0948 -2.1029
 -2.1117
 -4.1332 -3.9012 -3.6892 -3.4961 -3.3234 -3.1729 -3.0440 -2.9298 -2.8259 -2.7298
 -2.6403 -2.5575 -2.4825 -2.4168 -2.3641 -2.2525 -2.1643 -2.0984 -2.0519
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7000 -6.2893 -5.9101 -5.5524 -5.2159 -4.8677 -4.4720 -4.0339 -3.6605 -3.3669
 -3.1409 -2.9654 -2.8246 -2.7068 -2.6047 -2.3974 -2.2393 -2.1203 -2.0357
 -6.4392 -5.9805 -5.5605 -5.1769 -4.8239 -4.4905 -4.1468 -3.7898 -3.4850 -3.2392
 -3.0446 -2.8892 -2.7617 -2.6531 -2.5582 -2.3658 -2.2224 -2.1165 -2.0410 -1.9885
 -6.2386 -5.7705 -5.3300 -4.9259 -4.5629 -4.2381 -3.9358 -3.6353 -3.3723 -3.1562
 -2.9821 -2.8413 -2.7240 -2.6225 -2.5327 -2.3502 -2.2156 -2.1176 -2.0482 -2.0003
 -1.9667
 -5.9113 -5.4497 -5.0794 -4.7201 -4.3778 -4.0631 -3.7827 -3.5237 -3.2916 -3.0963
 -2.9366 -2.8067 -2.6986 -2.6041 -2.5189 -2.3438 -2.2147 -2.1215 -2.0563 -2.0119
 -1.9811 -1.9585
 -5.6097 -5.1375 -4.7388 -4.4010 -4.1122 -3.8625 -3.6396 -3.4251 -3.2251 -3.0492
 -2.9008 -2.7784 -2.6771 -2.5901 -2.5103 -2.3415 -2.2162 -2.1262 -2.0640 -2.0225
 -1.9946 -1.9745 -1.9593 -1.9483
 -5.5089 -4.9943 -4.5523 -4.1830 -3.8789 -3.6283 -3.4235 -3.2571 -3.1163 -2.9886
 -2.8665 -2.7547 -2.6578 -2.5753 -2.5018 -2.3402 -2.2177 -2.1300 -2.0700 -2.0310
 -2.0064 -1.9893 -1.9765 -1.9668 -1.9600 -1.9563 -1.9561 -1.9627 -1.9773 -1.9957
 -5.5059 -4.9663 -4.4944 -4.1002 -3.7781 -3.5169 -3.3046 -3.1314 -2.9901 -2.8779
 -2.7893 -2.7113 -2.6344 -2.5598 -2.4907 -2.3379 -2.2181 -2.1317 -2.0732 -2.0364
 -2.0148 -2.0017 -1.9923 -1.9853 -1.9800 -1.9768 -1.9762 -1.9790 -1.9876 -2.0053
 -2.0283
 -5.5237 -4.9846 -4.5013 -4.0899 -3.7526 -3.4805 -3.2607 -3.0819 -2.9364 -2.8178
 -2.7218 -2.6453 -2.5832 -2.5266 -2.4707 -2.3330 -2.2163 -2.1310 -2.0732 -2.0376
 -2.0155 -2.0098 -2.0049 -2.0017 -1.9995 -1.9982 -1.9984 -1.9996 -2.0047 -2.0168
 -2.0381
 -5.4989 -4.9860 -4.5114 -4.1014 -3.7589 -3.4804 -3.2553 -3.0717 -2.9210 -2.7970
 -2.6950 -2.6109 -2.5414 -2.4835 -2.4339 -2.3187 -2.2107 -2.1269 -2.0694 -2.0344
 -2.0173 -2.0121 -2.0123 -2.0142 -2.0163 -2.0185 -2.0211 -2.0245 -2.0294 -2.0373
 -2.0508
 -5.4189 -4.9459 -4.5061 -4.1112 -3.7759 -3.4986 -3.2725 -3.0865 -2.9324 -2.8031
 -2.6944 -2.6032 -2.5267 -2.4620 -2.4070 -2.2973 -2.2008 -2.1213 -2.0641 -2.0285
 -2.0115 -2.0083 -2.0130 -2.0205 -2.0281 -2.0351 -2.0418 -2.0481 -2.0546 -2.0624
 -2.0707
 -5.2858 -4.8631 -4.4659 -4.0983 -3.7808 -3.5131 -3.2910 -3.1071 -2.9530 -2.8217
 -2.7085 -2.6108 -2.5271 -2.4558 -2.3950 -2.2780 -2.1869 -2.1123 -2.0570 -2.0209
 -2.0029 -2.0000 -2.0073 -2.0197 -2.0332 -2.0460 -2.0578 -2.0686 -2.0785 -2.0884
 -2.0990
 -5.1011 -4.7391 -4.3919 -4.0630 -3.7696 -3.5171 -3.3039 -3.1247 -2.9729 -2.8424
 -2.7282 -2.6273 -2.5381 -2.4602 -2.3979 -2.2608 -2.1690 -2.0999 -2.0481
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.2171 -6.8991 -6.6113 -6.3445 -6.1124 -5.8158 -5.3442 -4.6830 -4.0644 -3.5772
 -3.2279 -2.9843 -2.8113 -2.6807 -2.5750 -2.3711 -2.2200 -2.1049 -2.0192
 -6.9606 -6.5942 -6.2655 -5.9682 -5.6881 -5.3865 -4.9736 -4.4224 -3.9078 -3.4856
 -3.1659 -2.9342 -2.7669 -2.6415 -2.5406 -2.3475 -2.2060 -2.1012 -2.0244 -1.9699
 -6.8048 -6.3960 -6.0240 -5.6877 -5.3802 -5.0789 -4.7203 -4.2585 -3.8159 -3.4393
 -3.1408 -2.9151 -2.7482 -2.6232 -2.5242 -2.3372 -2.2019 -2.1028 -2.0312 -1.9804
 -1.9454
 -6.6590 -6.2448 -5.8521 -5.4865 -5.1498 -4.8366 -4.5204 -4.1350 -3.7498 -3.4107
 -3.1314 -2.9116 -2.7439 -2.6171 -2.5179 -2.3342 -2.2026 -2.1070 -2.0388 -1.9908
 -1.9579 -1.9353
 -6.3116 -5.9616 -5.6307 -5.3019 -4.9712 -4.6511 -4.3452 -4.0252 -3.6914 -3.3863
 -3.1262 -2.9142 -2.7469 -2.6178 -2.5172 -2.3346 -2.2053 -2.1119 -2.0460 -2.0002
 -1.9695 -1.9488 -1.9345 -1.9249
 -6.0049 -5.5942 -5.2484 -4.9523 -4.6855 -4.4298 -4.1680 -3.8977 -3.6201 -3.3539
 -3.1171 -2.9165 -2.7522 -2.6218 -2.5191 -2.3362 -2.2084 -2.1163 -2.0519 -2.0081
 -1.9793 -1.9611 -1.9491 -1.9409 -1.9360 -1.9344 -1.9370 -1.9457 -1.9618 -1.9806
 -5.9047 -5.4296 -5.0185 -4.6720 -4.3798 -4.1246 -3.8920 -3.6740 -3.4626 -3.2632
 -3.0762 -2.9048 -2.7536 -2.6264 -2.5220 -2.3376 -2.2106 -2.1193 -2.0559 -2.0135
 -1.9867 -1.9711 -1.9621 -1.9567 -1.9535 -1.9525 -1.9542 -1.9597 -1.9707 -1.9897
 -2.0123
 -5.9363 -5.4184 -4.9545 -4.5550 -4.2193 -3.9382 -3.6971 -3.4830 -3.2866 -3.1092
 -2.9582 -2.8322 -2.7209 -2.6176 -2.5224 -2.3382 -2.2115 -2.1207 -2.0575 -2.0159
 -1.9908 -1.9777 -1.9723 -1.9705 -1.9704 -1.9714 -1.9742 -1.9790 -1.9877 -2.0003
 -2.0210
 -6.0066 -5.4758 -4.9825 -4.5431 -4.1674 -3.8547 -3.5951 -3.3757 -3.1853 -3.0174
 -2.8707 -2.7472 -2.6477 -2.5669 -2.4955 -2.3352 -2.2095 -2.1190 -2.0560 -2.0149
 -1.9910 -1.9802 -1.9783 -1.9809 -1.9849 -1.9894 -1.9946 -2.0006 -2.0082 -2.0188
 -2.0344
 -6.0552 -5.5411 -5.0445 -4.5883 -4.1873 -3.8477 -3.5668 -3.3353 -3.1415 -2.9766
 -2.8345 -2.7125 -2.6096 -2.5248 -2.4558 -2.3216 -2.2065 -2.1166 -2.0532 -2.0117
 -1.9880 -1.9785 -1.9793 -1.9862 -1.9951 -2.0042 -2.0132 -2.0220 -2.0312 -2.0417
 -2.0546
 -6.0395 -5.5535 -5.0833 -4.6338 -4.2278 -3.8754 -3.5800 -3.3362 -3.1351 -2.9673
 -2.8249 -2.7031 -2.5988 -2.5101 -2.4355 -2.2990 -2.1965 -2.1117 -2.0486 -2.0064
 -1.9822 -1.9730 -1.9755 -1.9857 -1.9994 -2.0137 -2.0276 -2.0406 -2.0530 -2.0656
 -2.0788
 -5.9601 -5.5180 -5.0766 -4.6536 -4.2587 -3.9094 -3.6106 -3.3599 -3.1525 -2.9801
 -2.8350 -2.7111 -2.6041 -2.5119 -2.4346 -2.2674 -2.1795 -2.1043 -2.0422
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.3299 -7.0534 -6.8111 -6.5988 -6.3698 -6.0650 -5.6340 -5.0361 -4.3133 -3.7238
 -3.3048 -3.0180 -2.8199 -2.6766 -2.5651 -2.3588 -2.2085 -2.0953 -2.0099
 -7.0802 -6.7583 -6.4788 -6.2377 -6.0192 -5.7755 -5.3901 -4.7859 -4.1732 -3.6516
 -3.2590 -2.9802 -2.7847 -2.6439 -2.5359 -2.3385 -2.1969 -2.0921 -2.0148 -1.9590
 -6.9325 -6.5652 -6.2401 -5.9570 -5.7081 -5.4610 -5.1284 -4.6240 -4.0974 -3.6279
 -3.2541 -2.9762 -2.7764 -2.6324 -2.5239 -2.3302 -2.1936 -2.0938 -2.0213 -1.9690
 -1.9327
 -6.8309 -6.4369 -6.0753 -5.7506 -5.4625 -5.1974 -4.9109 -4.4962 -4.0417 -3.6196
 -3.2661 -2.9903 -2.7845 -2.6340 -2.5220 -2.3286 -2.1948 -2.0978 -2.0283 -1.9788
 -1.9443 -1.9210
 -6.6253 -6.2709 -5.9242 -5.5918 -5.2792 -4.9876 -4.7092 -4.3759 -3.9869 -3.6103
 -3.2809 -3.0117 -2.8020 -2.6444 -2.5267 -2.3304 -2.1980 -2.1026 -2.0351 -1.9876
 -1.9549 -1.9332 -1.9189 -1.9091
 -6.2295 -5.8910 -5.6049 -5.3439 -5.0837 -4.8124 -4.5316 -4.2465 -3.9211 -3.5906
 -3.2891 -3.0320 -2.8230 -2.6600 -2.5361 -2.3336 -2.2017 -2.1072 -2.0408 -1.9950
 -1.9640 -1.9442 -1.9319 -1.9243 -1.9204 -1.9200 -1.9242 -1.9344 -1.9513 -1.9707
 -6.0291 -5.6119 -5.2625 -4.9764 -4.7333 -4.5111 -4.2915 -4.0563 -3.8017 -3.5347
 -3.2755 -3.0418 -2.8417 -2.6778 -2.5486 -2.3373 -2.2048 -2.1108 -2.0449 -2.0002
 -1.9709 -1.9531 -1.9434 -1.9384 -1.9362 -1.9366 -1.9400 -1.9468 -1.9595 -1.9793
 -2.0022
 -6.0123 -5.5366 -5.1195 -4.7673 -4.4755 -4.2285 -4.0070 -3.7950 -3.5805 -3.3687
 -3.1748 -2.9979 -2.8349 -2.6881 -2.5616 -2.3415 -2.2070 -2.1129 -2.0471 -2.0030
 -1.9750 -1.9593 -1.9524 -1.9505 -1.9514 -1.9539 -1.9582 -1.9646 -1.9741 -1.9891
 -2.0118
 -6.0896 -5.5830 -5.1181 -4.7093 -4.3624 -4.0724 -3.8268 -3.6098 -3.4079 -3.2146
 -3.0364 -2.8830 -2.7564 -2.6484 -2.5503 -2.3442 -2.2066 -2.1124 -2.0465 -2.0026
 -1.9759 -1.9621 -1.9579 -1.9598 -1.9645 -1.9703 -1.9770 -1.9846 -1.9939 -2.0061
 -2.0233
 -6.1892 -5.6795 -5.1944 -4.7504 -4.3597 -4.0272 -3.7493 -3.5150 -3.3117 -3.1297
 -2.9643 -2.8171 -2.6915 -2.5889 -2.5056 -2.3402 -2.2067 -2.1114 -2.0450 -2.0006
 -1.9741 -1.9615 -1.9594 -1.9647 -1.9737 -1.9837 -1.9940 -2.0044 -2.0152 -2.0277
 -2.0421
 -6.2381 -5.7505 -5.2752 -4.8204 -4.4084 -4.0469 -3.7405 -3.4845 -3.2702 -3.0874
 -2.9281 -2.7881 -2.6657 -2.5615 -2.4746 -2.3184 -2.2020 -2.1087 -2.0418 -1.9967
 -1.9697 -1.9575 -1.9569 -1.9648 -1.9776 -1.9923 -2.0072 -2.0216 -2.0356 -2.0498
 -2.0682
 -6.2363 -5.7661 -5.3137 -4.8764 -4.4633 -4.0923 -3.7696 -3.4968 -3.2695 -3.0796
 -2.9188 -2.7804 -2.6602 -2.5560 -2.4573 -2.2788 -2.1925 -2.1043 -2.0369
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.3778 -7.1376 -6.9418 -6.7796 -6.6082 -6.3544 -5.9508 -5.3432 -4.5657 -3.8927
 -3.4054 -3.0709 -2.8426 -2.6812 -2.5605 -2.3471 -2.1973 -2.0851 -1.9988
 -7.1324 -6.8525 -6.6198 -6.4327 -6.2730 -6.0878 -5.7486 -5.1257 -4.4483 -3.8383
 -3.3739 -3.0448 -2.8164 -2.6552 -2.5360 -2.3298 -2.1869 -2.0819 -2.0042 -1.9471
 -6.9865 -6.6594 -6.3804 -6.1505 -5.9610 -5.7737 -5.4872 -4.9752 -4.3902 -3.8370
 -3.3883 -3.0559 -2.8191 -2.6513 -2.5289 -2.3235 -2.1844 -2.0834 -2.0101 -1.9567
 -1.9188
 -6.9055 -6.5407 -6.2157 -5.9369 -5.7039 -5.4977 -5.2582 -4.8482 -4.3483 -3.8502
 -3.4225 -3.0880 -2.8405 -2.6620 -2.5327 -2.3235 -2.1861 -2.0872 -2.0165 -1.9657
 -1.9296 -1.9052
 -6.8001 -6.4353 -6.0941 -5.7835 -5.5083 -5.2667 -5.0369 -4.7196 -4.2989 -3.8590
 -3.4586 -3.1286 -2.8732 -2.6834 -2.5445 -2.3269 -2.1898 -2.0921 -2.0228 -1.9739
 -1.9395 -1.9163 -1.9015 -1.8921
 -6.4708 -6.1781 -5.8980 -5.6218 -5.3503 -5.0880 -4.8378 -4.5762 -4.2319 -3.8505
 -3.4855 -3.1682 -2.9109 -2.7119 -2.5627 -2.3323 -2.1942 -2.0969 -2.0283 -1.9807
 -1.9478 -1.9261 -1.9129 -1.9056 -1.9025 -1.9034 -1.9090 -1.9211 -1.9392 -1.9594
 -6.1452 -5.7922 -5.5096 -5.2795 -5.0752 -4.8729 -4.6533 -4.4092 -4.1344 -3.8161
 -3.4935 -3.1987 -2.9473 -2.7441 -2.5860 -2.3392 -2.1983 -2.1011 -2.0325 -1.9857
 -1.9543 -1.9343 -1.9230 -1.9178 -1.9164 -1.9181 -1.9230 -1.9316 -1.9461 -1.9671
 -1.9908
 -6.0486 -5.6232 -5.2617 -4.9684 -4.7323 -4.5330 -4.3476 -4.1563 -3.9367 -3.6941
 -3.4424 -3.1965 -2.9702 -2.7741 -2.6124 -2.3480 -2.2018 -2.1040 -2.0354 -1.9887
 -1.9585 -1.9402 -1.9311 -1.9285 -1.9298 -1.9334 -1.9392 -1.9472 -1.9588 -1.9757
 -1.9997
 -6.0968 -5.6242 -5.2009 -4.8386 -4.5387 -4.2925 -4.0823 -3.8884 -3.6922 -3.4832
 -3.2759 -3.0864 -2.9169 -2.7635 -2.6241 -2.3573 -2.2035 -2.1046 -2.0358 -1.9891
 -1.9597 -1.9431 -1.9363 -1.9366 -1.9412 -1.9479 -1.9560 -1.9663 -1.9789 -1.9936
 -2.0100
 -6.2197 -5.7250 -5.2645 -4.8501 -4.4924 -4.1913 -3.9399 -3.7236 -3.5268 -3.3364
 -3.1490 -2.9739 -2.8211 -2.6935 -2.5858 -2.3660 -2.2068 -2.1051 -2.0354 -1.9883
 -1.9589 -1.9434 -1.9384 -1.9413 -1.9493 -1.9597 -1.9713 -1.9833 -1.9960 -2.0105
 -2.0268
 -6.3217 -5.8395 -5.3692 -4.9309 -4.5340 -4.1885 -3.8947 -3.6473 -3.4351 -3.2468
 -3.0735 -2.9129 -2.7678 -2.6427 -2.5386 -2.3497 -2.2087 -2.1044 -2.0336 -1.9856
 -1.9558 -1.9407 -1.9370 -1.9420 -1.9530 -1.9674 -1.9830 -1.9988 -2.0145 -2.0306
 -2.0501
 -6.3656 -5.9079 -5.4561 -5.0183 -4.6064 -4.2369 -3.9129 -3.6369 -3.4040 -3.2057
 -3.0336 -2.8808 -2.7442 -2.6234 -2.4825 -2.3084 -2.2092 -2.1025 -2.0304
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.3774 -7.1812 -7.1525 -7.1651 -7.0961 -6.8460 -6.3347 -5.5723 -4.7957 -4.0816
 -3.5299 -3.1457 -2.8821 -2.6975 -2.5629 -2.3377 -2.1854 -2.0736 -1.9878
 -7.1356 -6.8990 -6.7151 -6.5794 -6.4764 -6.3387 -6.0423 -5.4097 -4.7020 -4.0388
 -3.5104 -3.1299 -2.8644 -2.6782 -2.5433 -2.3226 -2.1766 -2.0706 -1.9924 -1.9344
 -6.9872 -6.7021 -6.4702 -6.2931 -6.1590 -6.0255 -5.7854 -5.2823 -4.6659 -4.0548
 -3.5415 -3.1553 -2.8785 -2.6827 -2.5419 -2.3183 -2.1748 -2.0720 -1.9976 -1.9431
 -1.9038
 -6.9112 -6.5807 -6.2969 -6.0668 -5.8887 -5.7396 -5.5484 -5.1626 -4.6401 -4.0887
 -3.5952 -3.2040 -2.9135 -2.7037 -2.5526 -2.3202 -2.1770 -2.0757 -2.0034 -1.9514
 -1.9139 -1.8881
 -6.8569 -6.5042 -6.1844 -5.9065 -5.6764 -5.4894 -5.3125 -5.0282 -4.5999 -4.1149
 -3.6520 -3.2633 -2.9616 -2.7370 -2.5731 -2.3260 -2.1814 -2.0805 -2.0092 -1.9588
 -1.9230 -1.8983 -1.8826 -1.8730
 -6.6061 -6.3649 -6.0624 -5.7784 -5.5201 -5.2918 -5.0909 -4.8692 -4.5319 -4.1186
 -3.6977 -3.3221 -3.0159 -2.7790 -2.6018 -2.3346 -2.1867 -2.0857 -2.0145 -1.9651
 -1.9307 -1.9074 -1.8929 -1.8851 -1.8820 -1.8839 -1.8916 -1.9054 -1.9246 -1.9459
 -6.2802 -5.9949 -5.7608 -5.5485 -5.3391 -5.1257 -4.9086 -4.6925 -4.4307 -4.0911
 -3.7216 -3.3712 -3.0696 -2.8259 -2.6369 -2.3461 -2.1922 -2.0905 -2.0191 -1.9700
 -1.9368 -1.9149 -1.9019 -1.8957 -1.8945 -1.8969 -1.9029 -1.9137 -1.9303 -1.9524
 -1.9770
 -6.0774 -5.7067 -5.4057 -5.1723 -4.9879 -4.8287 -4.6716 -4.4938 -4.2768 -4.0132
 -3.7091 -3.3991 -3.1150 -2.8725 -2.6762 -2.3610 -2.1975 -2.0944 -2.0226 -1.9733
 -1.9409 -1.9205 -1.9092 -1.9051 -1.9060 -1.9102 -1.9173 -1.9270 -1.9407 -1.9597
 -1.9849
 -6.0655 -5.6339 -5.2597 -4.9502 -4.7044 -4.5094 -4.3446 -4.1896 -4.0173 -3.8094
 -3.5784 -3.3423 -3.1124 -2.8984 -2.7099 -2.3780 -2.2017 -2.0962 -2.0239 -1.9744
 -1.9425 -1.9235 -1.9141 -1.9122 -1.9157 -1.9226 -1.9319 -1.9426 -1.9557 -1.9725
 -1.9939
 -6.1732 -5.7027 -5.2809 -4.9074 -4.5938 -4.3374 -4.1274 -3.9464 -3.7746 -3.5934
 -3.3953 -3.1962 -3.0122 -2.8479 -2.7009 -2.4001 -2.2091 -2.0983 -2.0248 -1.9747
 -1.9425 -1.9244 -1.9166 -1.9167 -1.9228 -1.9328 -1.9451 -1.9586 -1.9732 -1.9888
 -2.0083
 -6.3100 -5.8388 -5.3879 -4.9738 -4.6074 -4.2943 -4.0321 -3.8118 -3.6198 -3.4410
 -3.2633 -3.0859 -2.9178 -2.7685 -2.6411 -2.3974 -2.2181 -2.0999 -2.0243 -1.9732
 -1.9406 -1.9226 -1.9160 -1.9179 -1.9264 -1.9395 -1.9552 -1.9721 -1.9896 -2.0077
 -2.0282
 -6.4051 -5.9538 -5.5087 -5.0799 -4.6856 -4.3332 -4.0275 -3.7673 -3.5462 -3.3541
 -3.1801 -3.0171 -2.8640 -2.7239 -2.5305 -2.3699 -2.2287 -2.1010 -2.0224
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.3376 -7.1901 -7.2249 -7.2873 -7.2403 -6.9927 -6.4745 -5.7042 -4.9900 -4.2806
 -3.6778 -3.2416 -2.9393 -2.7274 -2.5752 -2.3309 -2.1744 -2.0615 -1.9758
 -7.0987 -6.9117 -6.7789 -6.6940 -6.6338 -6.5439 -6.2784 -5.6278 -4.9249 -4.2438
 -3.6657 -3.2350 -2.9300 -2.7150 -2.5607 -2.3182 -2.1666 -2.0586 -1.9796 -1.9208
 -6.9454 -6.7074 -6.5267 -6.4030 -6.3201 -6.2330 -6.0339 -5.5480 -4.9091 -4.2703
 -3.7093 -3.2734 -2.9554 -2.7287 -2.5657 -2.3162 -2.1656 -2.0600 -1.9841 -1.9285
 -1.8880
