 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.7841 -0.7513 -0.7229 -0.6987 -0.6794 -0.6643 -0.6525 -0.6429 -0.6347 -0.6273
 -0.6206 -0.6151 -0.6109 -0.6078 -0.6149 -0.6040 -0.6026 -0.6272 -0.6520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.8434 -1.7804 -1.7219 -1.6605 -1.5922 -1.5037 -1.3812 -1.2301 -1.1052 -1.0173
 -0.9526 -0.8981 -0.8488 -0.8036 -0.7627 -0.6805 -0.6232 -0.5927 -0.5872
 -1.6514 -1.5822 -1.5247 -1.4717 -1.4163 -1.3506 -1.2626 -1.1523 -1.0594 -0.9909
 -0.9382 -0.8921 -0.8482 -0.8070 -0.7694 -0.6941 -0.6440 -0.6172 -0.6129 -0.6274
 -1.5064 -1.4266 -1.3645 -1.3140 -1.2688 -1.2221 -1.1632 -1.0855 -1.0159 -0.9624
 -0.9206 -0.8834 -0.8462 -0.8093 -0.7745 -0.7048 -0.6594 -0.6358 -0.6324 -0.6459
 -0.6717
 -1.4003 -1.3101 -1.2398 -1.1858 -1.1434 -1.1075 -1.0704 -1.0198 -0.9696 -0.9292
 -0.8974 -0.8692 -0.8401 -0.8088 -0.7775 -0.7128 -0.6711 -0.6501 -0.6477 -0.6607
 -0.6856 -0.7179
 -1.2968 -1.2048 -1.1357 -1.0818 -1.0397 -1.0074 -0.9814 -0.9524 -0.9192 -0.8905
 -0.8678 -0.8482 -0.8277 -0.8038 -0.7772 -0.7178 -0.6794 -0.6606 -0.6594 -0.6724
 -0.6968 -0.7288 -0.7651 -0.8046
 -1.2469 -1.1321 -1.0422 -0.9767 -0.9336 -0.9087 -0.8939 -0.8819 -0.8655 -0.8482
 -0.8332 -0.8207 -0.8081 -0.7925 -0.7725 -0.7200 -0.6846 -0.6678 -0.6677 -0.6813
 -0.7056 -0.7378 -0.7744 -0.8136 -0.8553 -0.8994 -0.9466 -0.9977 -1.0526 -1.1065
 -1.2314 -1.1096 -1.0087 -0.9284 -0.8684 -0.8269 -0.8018 -0.7914 -0.7905 -0.7925
 -0.7925 -0.7892 -0.7827 -0.7738 -0.7615 -0.7189 -0.6867 -0.6720 -0.6729 -0.6871
 -0.7118 -0.7446 -0.7821 -0.8221 -0.8637 -0.9070 -0.9524 -1.0005 -1.0521 -1.1076
 -1.1627
 -1.2252 -1.1018 -0.9981 -0.9131 -0.8458 -0.7954 -0.7602 -0.7381 -0.7263 -0.7227
 -0.7266 -0.7351 -0.7430 -0.7459 -0.7424 -0.7140 -0.6858 -0.6731 -0.6750 -0.6897
 -0.7149 -0.7486 -0.7875 -0.8290 -0.8716 -0.9151 -0.9600 -1.0064 -1.0554 -1.1071
 -1.1631
 -1.2176 -1.0953 -0.9922 -0.9066 -0.8376 -0.7838 -0.7436 -0.7153 -0.6972 -0.6870
 -0.6823 -0.6825 -0.6870 -0.6948 -0.7023 -0.7020 -0.6811 -0.6708 -0.6741 -0.6893
 -0.7152 -0.7497 -0.7905 -0.8342 -0.8787 -0.9235 -0.9688 -1.0149 -1.0622 -1.1115
 -1.1639
 -1.1974 -1.0844 -0.9848 -0.9013 -0.8329 -0.7787 -0.7368 -0.7054 -0.6830 -0.6680
 -0.6589 -0.6540 -0.6520 -0.6525 -0.6561 -0.6705 -0.6715 -0.6652 -0.6698 -0.6855
 -0.7115 -0.7465 -0.7886 -0.8347 -0.8819 -0.9288 -0.9756 -1.0221 -1.0691 -1.1171
 -1.1668
 -1.1555 -1.0553 -0.9664 -0.8884 -0.8231 -0.7707 -0.7296 -0.6979 -0.6738 -0.6561
 -0.6436 -0.6354 -0.6303 -0.6274 -0.6262 -0.6328 -0.6464 -0.6548 -0.6623 -0.6787
 -0.7047 -0.7398 -0.7826 -0.8306 -0.8806 -0.9305 -0.9797 -1.0280 -1.0759 -1.1238
 -1.1723
 -1.0923 -1.0072 -0.9299 -0.8617 -0.8027 -0.7543 -0.7159 -0.6858 -0.6625 -0.6444
 -0.6305 -0.6203 -0.6132 -0.6086 -0.6126 -0.5889 -0.6058 -0.6396 -0.6516
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.0909 -2.0406 -1.9888 -1.9258 -1.8242 -1.6857 -1.5194 -1.3328 -1.1490 -1.0277
 -0.9492 -0.8912 -0.8422 -0.7987 -0.7596 -0.6806 -0.6257 -0.5936 -0.5841
 -1.8734 -1.8150 -1.7630 -1.7085 -1.6419 -1.5523 -1.4252 -1.2574 -1.1111 -1.0081
 -0.9385 -0.8864 -0.8418 -0.8015 -0.7650 -0.6919 -0.6427 -0.6151 -0.6082 -0.6197
 -1.6983 -1.6273 -1.5702 -1.5195 -1.4670 -1.4032 -1.3149 -1.1921 -1.0760 -0.9881
 -0.9263 -0.8799 -0.8399 -0.8030 -0.7690 -0.7007 -0.6558 -0.6317 -0.6266 -0.6377
 -0.6616
 -1.5669 -1.4807 -1.4133 -1.3595 -1.3130 -1.2661 -1.2088 -1.1252 -1.0362 -0.9634
 -0.9098 -0.8695 -0.8349 -0.8022 -0.7711 -0.7072 -0.6657 -0.6442 -0.6407 -0.6519
 -0.6748 -0.7063
 -1.4592 -1.3680 -1.2922 -1.2315 -1.1830 -1.1425 -1.1035 -1.0523 -0.9890 -0.9317
 -0.8873 -0.8537 -0.8252 -0.7978 -0.7704 -0.7113 -0.6728 -0.6535 -0.6513 -0.6629
 -0.6854 -0.7163 -0.7525 -0.7921
 -1.3515 -1.2486 -1.1714 -1.1145 -1.0702 -1.0338 -1.0032 -0.9732 -0.9337 -0.8926
 -0.8582 -0.8316 -0.8096 -0.7884 -0.7661 -0.7130 -0.6773 -0.6600 -0.6589 -0.6711
 -0.6936 -0.7243 -0.7605 -0.8003 -0.8428 -0.8880 -0.9365 -0.9888 -1.0443 -1.0984
 -1.3113 -1.1900 -1.0907 -1.0138 -0.9570 -0.9176 -0.8930 -0.8785 -0.8640 -0.8438
 -0.8223 -0.8035 -0.7877 -0.7729 -0.7568 -0.7120 -0.6793 -0.6639 -0.6638 -0.6766
 -0.6995 -0.7303 -0.7671 -0.8074 -0.8499 -0.8944 -0.9413 -0.9905 -1.0434 -1.0993
 -1.1544
 -1.2972 -1.1692 -1.0609 -0.9719 -0.9017 -0.8489 -0.8112 -0.7865 -0.7725 -0.7652
 -0.7626 -0.7613 -0.7576 -0.7508 -0.7410 -0.7076 -0.6786 -0.6651 -0.6660 -0.6793
 -0.7027 -0.7341 -0.7717 -0.8130 -0.8565 -0.9012 -0.9474 -0.9953 -1.0454 -1.0984
 -1.1549
 -1.2899 -1.1600 -1.0484 -0.9550 -0.8788 -0.8189 -0.7738 -0.7416 -0.7202 -0.7067
 -0.6996 -0.6986 -0.7025 -0.7080 -0.7110 -0.6980 -0.6744 -0.6633 -0.6655 -0.6795
 -0.7035 -0.7357 -0.7744 -0.8175 -0.8626 -0.9084 -0.9551 -1.0025 -1.0512 -1.1019
 -1.1554
 -1.2853 -1.1563 -1.0438 -0.9487 -0.8701 -0.8071 -0.7579 -0.7210 -0.6948 -0.6772
 -0.6662 -0.6600 -0.6576 -0.6589 -0.6631 -0.6742 -0.6668 -0.6585 -0.6622 -0.6766
 -0.7008 -0.7336 -0.7732 -0.8179 -0.8650 -0.9127 -0.9606 -1.0085 -1.0569 -1.1065
 -1.1574
 -1.2675 -1.1459 -1.0378 -0.9431 -0.8646 -0.8005 -0.7499 -0.7108 -0.6816 -0.6605
 -0.6462 -0.6371 -0.6316 -0.6286 -0.6278 -0.6358 -0.6474 -0.6500 -0.6557 -0.6710
 -0.6954 -0.7284 -0.7686 -0.8146 -0.8637 -0.9138 -0.9638 -1.0133 -1.0625 -1.1118
 -1.1609
 -1.2365 -1.1196 -1.0199 -0.9318 -0.8553 -0.7923 -0.7418 -0.7022 -0.6720 -0.6492
 -0.6325 -0.6208 -0.6129 -0.6080 -0.6051 -0.5828 -0.6162 -0.6378 -0.6460
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.3176 -2.2914 -2.2585 -2.2068 -2.0915 -1.9164 -1.6971 -1.4469 -1.1995 -1.0392
 -0.9441 -0.8811 -0.8325 -0.7907 -0.7536 -0.6777 -0.6245 -0.5922 -0.5816
 -2.0887 -2.0511 -2.0149 -1.9686 -1.8985 -1.7882 -1.6189 -1.3845 -1.1735 -1.0276
 -0.9373 -0.8777 -0.8322 -0.7930 -0.7579 -0.6872 -0.6389 -0.6110 -0.6024 -0.6112
 -1.8914 -1.8384 -1.7950 -1.7517 -1.6975 -1.6191 -1.5002 -1.3258 -1.1508 -1.0183
 -0.9312 -0.8737 -0.8306 -0.7940 -0.7610 -0.6943 -0.6498 -0.6253 -0.6191 -0.6284
 -0.6504
 -1.7336 -1.6618 -1.6062 -1.5598 -1.5142 -1.4587 -1.3806 -1.2601 -1.1218 -1.0052
 -0.9230 -0.8675 -0.8269 -0.7930 -0.7624 -0.6996 -0.6582 -0.6361 -0.6317 -0.6417
 -0.6629 -0.6932
 -1.6138 -1.5254 -1.4549 -1.3992 -1.3528 -1.3087 -1.2573 -1.1817 -1.0809 -0.9844
 -0.9100 -0.8578 -0.8200 -0.7892 -0.7615 -0.7030 -0.6642 -0.6443 -0.6412 -0.6518
 -0.6728 -0.7024 -0.7382 -0.7781
 -1.4831 -1.4010 -1.3312 -1.2706 -1.2194 -1.1761 -1.1366 -1.0912 -1.0259 -0.9528
 -0.8900 -0.8431 -0.8089 -0.7818 -0.7575 -0.7043 -0.6683 -0.6502 -0.6481 -0.6592
 -0.6804 -0.7096 -0.7451 -0.7851 -0.8283 -0.8747 -0.9245 -0.9785 -1.0353 -1.0903
 -1.3938 -1.2838 -1.1984 -1.1349 -1.0878 -1.0512 -1.0201 -0.9917 -0.9561 -0.9086
 -0.8609 -0.8220 -0.7926 -0.7697 -0.7495 -0.7033 -0.6700 -0.6538 -0.6526 -0.6643
 -0.6858 -0.7150 -0.7506 -0.7908 -0.8340 -0.8797 -0.9278 -0.9787 -1.0332 -1.0906
 -1.1465
 -1.3631 -1.2381 -1.1331 -1.0485 -0.9831 -0.9340 -0.8979 -0.8733 -0.8562 -0.8371
 -0.8142 -0.7908 -0.7697 -0.7522 -0.7367 -0.6991 -0.6694 -0.6550 -0.6550 -0.6670
 -0.6890 -0.7186 -0.7546 -0.7954 -0.8393 -0.8850 -0.9326 -0.9818 -1.0335 -1.0885
 -1.1465
 -1.3512 -1.2197 -1.1065 -1.0113 -0.9337 -0.8728 -0.8264 -0.7918 -0.7674 -0.7500
 -0.7371 -0.7294 -0.7252 -0.7213 -0.7152 -0.6907 -0.6657 -0.6536 -0.6549 -0.6676
 -0.6901 -0.7205 -0.7573 -0.7991 -0.8441 -0.8907 -0.9387 -0.9884 -1.0395 -1.0920
 -1.1457
 -1.3508 -1.2149 -1.0975 -0.9972 -0.9135 -0.8457 -0.7923 -0.7516 -0.7218 -0.7005
 -0.6852 -0.6751 -0.6702 -0.6700 -0.6724 -0.6739 -0.6591 -0.6495 -0.6522 -0.6655
 -0.6884 -0.7193 -0.7568 -0.7995 -0.8459 -0.8939 -0.9428 -0.9922 -1.0422 -1.0935
 -1.1461
 -1.3490 -1.2146 -1.0948 -0.9921 -0.9052 -0.8338 -0.7765 -0.7317 -0.6979 -0.6733
 -0.6560 -0.6441 -0.6365 -0.6323 -0.6312 -0.6387 -0.6450 -0.6422 -0.6466 -0.6609
 -0.6841 -0.7154 -0.7534 -0.7970 -0.8446 -0.8944 -0.9450 -0.9956 -1.0463 -1.0973
 -1.1477
 -1.3358 -1.2074 -1.0915 -0.9892 -0.9007 -0.8275 -0.7681 -0.7210 -0.6847 -0.6574
 -0.6376 -0.6238 -0.6145 -0.6086 -0.5916 -0.5851 -0.6234 -0.6317 -0.6381
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.4985 -2.5016 -2.5136 -2.4970 -2.4147 -2.2370 -1.9405 -1.5559 -1.2543 -1.0561
 -0.9400 -0.8696 -0.8201 -0.7796 -0.7442 -0.6722 -0.6203 -0.5883 -0.5763
 -2.2720 -2.2662 -2.2524 -2.2264 -2.1653 -2.0432 -1.8315 -1.5226 -1.2438 -1.0526
 -0.9374 -0.8678 -0.8200 -0.7817 -0.7480 -0.6798 -0.6325 -0.6045 -0.5946 -0.6014
 -2.0648 -2.0378 -2.0172 -1.9911 -1.9445 -1.8586 -1.7107 -1.4799 -1.2384 -1.0550
 -0.9380 -0.8665 -0.8190 -0.7823 -0.7504 -0.6856 -0.6415 -0.6166 -0.6093 -0.6173
 -0.6376
 -1.8887 -1.8398 -1.8044 -1.7735 -1.7357 -1.6771 -1.5802 -1.4207 -1.2253 -1.0565
 -0.9393 -0.8651 -0.8169 -0.7812 -0.7512 -0.6900 -0.6485 -0.6258 -0.6204 -0.6293
 -0.6494 -0.6785
 -1.7495 -1.6779 -1.6239 -1.5821 -1.5446 -1.5013 -1.4394 -1.3388 -1.1950 -1.0501
 -0.9378 -0.8624 -0.8131 -0.7782 -0.7500 -0.6929 -0.6538 -0.6330 -0.6288 -0.6384
 -0.6586 -0.6870 -0.7222 -0.7621
 -1.6050 -1.5495 -1.4810 -1.4253 -1.3801 -1.3397 -1.2962 -1.2361 -1.1425 -1.0298
 -0.9298 -0.8565 -0.8071 -0.7729 -0.7464 -0.6939 -0.6574 -0.6383 -0.6350 -0.6451
 -0.6655 -0.6936 -0.7282 -0.7681 -0.8119 -0.8595 -0.9109 -0.9661 -1.0237 -1.0795
 -1.4838 -1.3993 -1.3374 -1.2872 -1.2420 -1.2001 -1.1615 -1.1223 -1.0680 -0.9915
 -0.9112 -0.8451 -0.7976 -0.7646 -0.7399 -0.6927 -0.6592 -0.6418 -0.6394 -0.6498
 -0.6704 -0.6986 -0.7331 -0.7727 -0.8162 -0.8626 -0.9119 -0.9645 -1.0208 -1.0791
 -1.1356
 -1.4220 -1.3078 -1.2160 -1.1463 -1.0946 -1.0558 -1.0248 -0.9975 -0.9700 -0.9294
 -0.8765 -0.8246 -0.7829 -0.7524 -0.7299 -0.6887 -0.6587 -0.6432 -0.6419 -0.6526
 -0.6734 -0.7020 -0.7366 -0.7764 -0.8201 -0.8664 -0.9151 -0.9659 -1.0194 -1.0761
 -1.1350
 -1.3994 -1.2732 -1.1648 -1.0750 -1.0037 -0.9487 -0.9063 -0.8737 -0.8488 -0.8278
 -0.8035 -0.7777 -0.7534 -0.7322 -0.7146 -0.6809 -0.6553 -0.6422 -0.6422 -0.6536
 -0.6749 -0.7040 -0.7392 -0.7795 -0.8237 -0.8707 -0.9196 -0.9699 -1.0219 -1.0763
 -1.1333
 -1.3953 -1.2620 -1.1461 -1.0464 -0.9633 -0.8961 -0.8432 -0.8021 -0.7702 -0.7456
 -0.7253 -0.7082 -0.6958 -0.6882 -0.6830 -0.6685 -0.6493 -0.6386 -0.6402 -0.6524
 -0.6738 -0.7034 -0.7391 -0.7799 -0.8248 -0.8726 -0.9222 -0.9728 -1.0245 -1.0778
 -1.1317
 -1.4005 -1.2629 -1.1412 -1.0359 -0.9464 -0.8721 -0.8120 -0.7645 -0.7279 -0.7000
 -0.6786 -0.6620 -0.6497 -0.6420 -0.6384 -0.6401 -0.6386 -0.6322 -0.6354 -0.6486
 -0.6706 -0.7004 -0.7366 -0.7780 -0.8237 -0.8724 -0.9232 -0.9748 -1.0269 -1.0796
 -1.1302
 -1.4031 -1.2671 -1.1435 -1.0339 -0.9406 -0.8619 -0.7974 -0.7455 -0.7049 -0.6739
 -0.6507 -0.6336 -0.6212 -0.6125 -0.5808 -0.5957 -0.6232 -0.6230 -0.6278
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.6347 -2.6665 -2.6865 -2.6602 -2.5694 -2.3803 -2.0754 -1.6326 -1.3107 -1.0804
 -0.9396 -0.8580 -0.8054 -0.7655 -0.7317 -0.6630 -0.6133 -0.5818 -0.5688
 -2.4118 -2.4333 -2.4533 -2.4557 -2.4163 -2.2961 -2.0429 -1.6531 -1.3200 -1.0851
 -0.9415 -0.8582 -0.8058 -0.7674 -0.7351 -0.6697 -0.6234 -0.5953 -0.5845 -0.5897
 -2.2022 -2.2058 -2.2142 -2.2136 -2.1855 -2.1035 -1.9323 -1.6443 -1.3351 -1.1000
 -0.9496 -0.8606 -0.8060 -0.7679 -0.7370 -0.6747 -0.6309 -0.6054 -0.5971 -0.6039
 -0.6231
