 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.1076 -5.5857 -5.1749 -4.8608 -4.6182 -4.4231 -4.2553 -4.1011 -3.9602 -3.8350
 -3.7244 -3.6228 -3.5215 -3.4130 -3.3040 -3.0727 -2.8997 -2.7691 -2.6702 -2.5936
 -2.5318 -2.4799
 -5.9815 -5.4557 -5.0308 -4.7020 -4.4505 -4.2566 -4.1039 -3.9784 -3.8685 -3.7637
 -3.6572 -3.5582 -3.4665 -3.3740 -3.2748 -3.0527 -2.8866 -2.7639 -2.6730 -2.6037
 -2.5475 -2.4996 -2.4579 -2.4208
 -5.9221 -5.3986 -4.9731 -4.6349 -4.3688 -4.1601 -3.9966 -3.8679 -3.7656 -3.6830
 -3.6046 -3.5178 -3.4289 -3.3421 -3.2534 -3.0412 -2.8788 -2.7604 -2.6751 -2.6122
 -2.5620 -2.5190 -2.4809 -2.4466 -2.4153 -2.3872 -2.3630 -2.3456 -2.3375 -2.3385
 -5.8688 -5.3665 -4.9500 -4.6153 -4.3489 -4.1368 -3.9670 -3.8301 -3.7184 -3.6245
 -3.5429 -3.4689 -3.3941 -3.3165 -3.2354 -3.0340 -2.8738 -2.7572 -2.6748 -2.6169
 -2.5729 -2.5358 -2.5025 -2.4720 -2.4436 -2.4172 -2.3936 -2.3732 -2.3599 -2.3572
 -2.3645
 -5.8028 -5.3290 -4.9318 -4.6076 -4.3456 -4.1341 -3.9615 -3.8190 -3.7003 -3.5996
 -3.5112 -3.4309 -3.3562 -3.2852 -3.2146 -3.0281 -2.8703 -2.7539 -2.6722 -2.6168
 -2.5782 -2.5474 -2.5201 -2.4948 -2.4706 -2.4474 -2.4258 -2.4063 -2.3903 -2.3806
 -2.3834
 -5.7136 -5.2720 -4.9010 -4.5928 -4.3406 -4.1336 -3.9619 -3.8172 -3.6938 -3.5875
 -3.4941 -3.4100 -3.3319 -3.2584 -3.1895 -3.0188 -2.8664 -2.7496 -2.6673 -2.6123
 -2.5768 -2.5518 -2.5312 -2.5122 -2.4936 -2.4752 -2.4573 -2.4401 -2.4246 -2.4125
 -2.4070
 -5.6111 -5.2160 -4.8716 -4.5796 -4.3366 -4.1347 -3.9650 -3.8199 -3.6942 -3.5841
 -3.4866 -3.3992 -3.3192 -3.2443 -3.1738 -3.0099 -2.8642 -2.7477 -2.6635 -2.6069
 -2.5715 -2.5497 -2.5349 -2.5227 -2.5109 -2.4986 -2.4860 -2.4730 -2.4604 -2.4490
 -2.4384
 -5.5076 -5.1569 -4.8410 -4.5659 -4.3318 -4.1341 -3.9660 -3.8211 -3.6942 -3.5819
 -3.4816 -3.3915 -3.3097 -3.2341 -3.1633 -3.0016 -2.8605 -2.7459 -2.6605 -2.6016
 -2.5645 -2.5432 -2.5316 -2.5251 -2.5201 -2.5148 -2.5087 -2.5015 -2.4935 -2.4855
 -2.4783
 -5.4057 -5.0946 -4.8127 -4.5581 -4.3317 -4.1351 -3.9673 -3.8215 -3.6930 -3.5788
 -3.4763 -3.3839 -3.3003 -3.2241 -3.1580 -2.9939 -2.8553 -2.7442 -2.6583
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1072 -7.6506 -7.2249 -6.8210 -6.4384 -6.0445 -5.6040 -5.1234 -4.7139 -4.3888
 -4.1321 -3.9245 -3.7507 -3.6012 -3.4695 -3.1980 -2.9830 -2.8090 -2.6715
 -7.7536 -7.2448 -6.7770 -6.3490 -5.9548 -5.5830 -5.2036 -4.8139 -4.4804 -4.2085
 -3.9874 -3.8031 -3.6442 -3.5044 -3.3804 -3.1271 -2.9333 -2.7809 -2.6605 -2.5663
 -7.4753 -6.9524 -6.4648 -6.0211 -5.6238 -5.2683 -4.9377 -4.6113 -4.3248 -4.0867
 -3.8902 -3.7243 -3.5783 -3.4464 -3.3277 -3.0852 -2.9036 -2.7644 -2.6562 -2.5714
 -2.5037
 -7.0920 -6.5709 -6.1517 -5.7553 -5.3836 -5.0447 -4.7427 -4.4631 -4.2116 -3.9978
 -3.8192 -3.6682 -3.5351 -3.4123 -3.2984 -3.0625 -2.8876 -2.7563 -2.6563 -2.5787
 -2.5168 -2.4651
 -6.7530 -6.2188 -5.7733 -5.4004 -5.0848 -4.8139 -4.5729 -4.3408 -4.1230 -3.9301
 -3.7648 -3.6242 -3.5020 -3.3898 -3.2824 -3.0517 -2.8800 -2.7532 -2.6586 -2.5868
 -2.5301 -2.4829 -2.4417 -2.4056
 -6.6275 -6.0512 -5.5644 -5.1624 -4.8338 -4.5645 -4.3446 -4.1646 -4.0095 -3.8651
 -3.7234 -3.5919 -3.4750 -3.3706 -3.2717 -3.0475 -2.8770 -2.7523 -2.6612 -2.5938
 -2.5424 -2.4999 -2.4628 -2.4294 -2.3994 -2.3727 -2.3501 -2.3342 -2.3268 -2.3275
 -6.6078 -6.0050 -5.4890 -5.0640 -4.7195 -4.4418 -4.2169 -4.0329 -3.8808 -3.7563
 -3.6523 -3.5544 -3.4541 -3.3552 -3.2615 -3.0464 -2.8763 -2.7519 -2.6626 -2.5985
 -2.5516 -2.5145 -2.4823 -2.4530 -2.4258 -2.4010 -2.3790 -2.3608 -2.3484 -2.3460
 -2.3528
 -6.6217 -6.0150 -5.4848 -5.0416 -4.6821 -4.3940 -4.1626 -3.9748 -3.8210 -3.6929
 -3.5847 -3.4928 -3.4118 -3.3321 -3.2499 -3.0460 -2.8765 -2.7513 -2.6621 -2.5998
 -2.5536 -2.5246 -2.4981 -2.4740 -2.4512 -2.4295 -2.4096 -2.3908 -2.3762 -2.3691
 -2.3718
 -6.6117 -6.0246 -5.4971 -5.0504 -4.6824 -4.3857 -4.1475 -3.9544 -3.7962 -3.6648
 -3.5535 -3.4570 -3.3715 -3.2949 -3.2232 -3.0414 -2.8755 -2.7491 -2.6590 -2.5971
 -2.5559 -2.5284 -2.5079 -2.4899 -2.4727 -2.4558 -2.4395 -2.4241 -2.4105 -2.4001
 -2.3955
 -6.5677 -6.0157 -5.5147 -5.0753 -4.7069 -4.4053 -4.1612 -3.9621 -3.7983 -3.6614
 -3.5452 -3.4447 -3.3555 -3.2749 -3.2010 -3.0330 -2.8759 -2.7488 -2.6565 -2.5931
 -2.5520 -2.5268 -2.5112 -2.4995 -2.4888 -2.4779 -2.4669 -2.4556 -2.4447 -2.4352
 -2.4263
 -6.4933 -5.9879 -5.5227 -5.1002 -4.7390 -4.4370 -4.1884 -3.9841 -3.8147 -3.6721
 -3.5502 -3.4444 -3.3512 -3.2675 -3.1908 -3.0227 -2.8744 -2.7488 -2.6544 -2.5886
 -2.5460 -2.5210 -2.5081 -2.5016 -2.4974 -2.4932 -2.4886 -2.4829 -2.4766 -2.4703
 -2.4649
 -6.3915 -5.9422 -5.5197 -5.1263 -4.7776 -4.4783 -4.2265 -4.0163 -3.8404 -3.6916
 -3.5638 -3.4526 -3.3546 -3.2672 -3.1926 -3.0105 -2.8710 -2.7491 -2.6527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6972 -8.3301 -7.9975 -7.6902 -7.4190 -7.0756 -6.5407 -5.8007 -5.1148 -4.5796
 -4.1938 -3.9182 -3.7146 -3.5543 -3.4205 -3.1557 -2.9540 -2.7906 -2.6573
 -8.3680 -7.9515 -7.5769 -7.2373 -6.9151 -6.5656 -6.0952 -5.4795 -4.9103 -4.4470
 -4.0950 -3.8342 -3.6379 -3.4833 -3.3544 -3.1008 -2.9109 -2.7633 -2.6457 -2.5515
 -8.1505 -7.6897 -7.2704 -6.8906 -6.5409 -6.1948 -5.7871 -5.2734 -4.7848 -4.3719
 -4.0444 -3.7926 -3.5991 -3.4461 -3.3192 -3.0711 -2.8882 -2.7492 -2.6409 -2.5548
 -2.4859
 -7.9552 -7.4835 -7.0405 -6.6304 -6.2528 -5.8997 -5.5426 -5.1164 -4.6928 -4.3218
 -4.0164 -3.7735 -3.5822 -3.4295 -3.3031 -3.0572 -2.8774 -2.7431 -2.6406 -2.5603
 -2.4966 -2.4444
 -7.5633 -7.1534 -6.7705 -6.3958 -6.0245 -5.6680 -5.3288 -4.9768 -4.6119 -4.2794
 -3.9961 -3.7638 -3.5762 -3.4243 -3.2981 -3.0529 -2.8738 -2.7416 -2.6427 -2.5668
 -2.5074 -2.4593 -2.4187 -2.3835
 -7.2223 -6.7469 -6.3466 -6.0041 -5.6976 -5.4083 -5.1184 -4.8235 -4.5212 -4.2316
 -3.9741 -3.7554 -3.5738 -3.4242 -3.2988 -3.0540 -2.8743 -2.7425 -2.6455 -2.5728
 -2.5172 -2.4733 -2.4367 -2.4045 -2.3761 -2.3513 -2.3312 -2.3170 -2.3112 -2.3124
 -7.0985 -6.5563 -6.0896 -5.6967 -5.3655 -5.0775 -4.8184 -4.5799 -4.3515 -4.1339
 -3.9276 -3.7375 -3.5690 -3.4248 -3.3013 -3.0578 -2.8771 -2.7443 -2.6479 -2.5773
 -2.5249 -2.4851 -2.4530 -2.4250 -2.3997 -2.3769 -2.3571 -2.3413 -2.3312 -2.3300
 -2.3365
 -7.1138 -6.5258 -6.0053 -5.5604 -5.1875 -4.8760 -4.6102 -4.3767 -4.1653 -3.9749
 -3.8109 -3.6698 -3.5405 -3.4173 -3.3021 -3.0629 -2.8812 -2.7466 -2.6494 -2.5796
 -2.5296 -2.4935 -2.4661 -2.4431 -2.4222 -2.4027 -2.3852 -2.3700 -2.3589 -2.3520
 -2.3543
 -7.1811 -6.5735 -6.0196 -5.5336 -5.1217 -4.7801 -4.4974 -4.2598 -4.0553 -3.8763
 -3.7194 -3.5850 -3.4725 -3.3755 -3.2837 -3.0652 -2.8839 -2.7475 -2.6487 -2.5788
 -2.5303 -2.4971 -2.4742 -2.4567 -2.4412 -2.4264 -2.4126 -2.3997 -2.3887 -2.3809
 -2.3784
 -7.2455 -6.6489 -6.0843 -5.5760 -5.1357 -4.7660 -4.4617 -4.2118 -4.0039 -3.8280
 -3.6769 -3.5460 -3.4330 -3.3356 -3.2509 -3.0629 -2.8887 -2.7503 -2.6490 -2.5774
 -2.5288 -2.4971 -2.4775 -2.4651 -2.4554 -2.4465 -2.4377 -2.4288 -2.4205 -2.4138
 -2.4096
 -7.2680 -6.6935 -6.1493 -5.6394 -5.1866 -4.7985 -4.4756 -4.2106 -3.9929 -3.8125
 -3.6603 -3.5301 -3.4172 -3.3185 -3.2312 -3.0505 -2.8910 -2.7534 -2.6493 -2.5752
 -2.5251 -2.4936 -2.4759 -2.4672 -2.4631 -2.4603 -2.4575 -2.4540 -2.4502 -2.4465
 -2.4437
 -7.2491 -6.7152 -6.1935 -5.7027 -5.2518 -4.8573 -4.5225 -4.2436 -4.0140 -3.8245
 -3.6661 -3.5318 -3.4161 -3.3151 -3.2246 -3.0280 -2.8908 -2.7568 -2.6496
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.8510 -8.5246 -8.2377 -7.9861 -7.7147 -7.3586 -6.8636 -6.1859 -5.3755 -4.7249
 -4.2639 -3.9442 -3.7163 -3.5445 -3.4059 -3.1396 -2.9391 -2.7798 -2.6493
 -8.5335 -8.1605 -7.8357 -7.5545 -7.2974 -7.0085 -6.5631 -5.8798 -5.1934 -4.6177
 -4.1865 -3.8771 -3.6535 -3.4849 -3.3497 -3.0921 -2.9018 -2.7548 -2.6377 -2.5431
 -8.3293 -7.9098 -7.5382 -7.2138 -6.9257 -6.6352 -6.2494 -5.6794 -5.0895 -4.5708
 -4.1606 -3.8540 -3.6279 -3.4573 -3.3220 -3.0673 -2.8820 -2.7419 -2.6328 -2.5456
 -2.4755
 -8.1796 -7.7301 -7.3201 -6.9527 -6.6251 -6.3195 -5.9869 -5.5199 -5.0118 -4.5453
 -4.1577 -3.8549 -3.6249 -3.4498 -3.3120 -3.0568 -2.8732 -2.7365 -2.6323 -2.5504
 -2.4851 -2.4320
 -7.9330 -7.5206 -7.1221 -6.7444 -6.3911 -6.0613 -5.7438 -5.3693 -4.9368 -4.5213
 -4.1604 -3.8660 -3.6344 -3.4547 -3.3130 -3.0550 -2.8712 -2.7356 -2.6343 -2.5562
 -2.4947 -2.4454 -2.4045 -2.3689
 -7.4913 -7.0939 -6.7575 -6.4520 -6.1510 -5.8419 -5.5267 -5.2087 -4.8499 -4.4868
 -4.1572 -3.8771 -3.6484 -3.4661 -3.3209 -3.0584 -2.8731 -2.7372 -2.6371 -2.5617
 -2.5035 -2.4578 -2.4206 -2.3888 -2.3612 -2.3375 -2.3186 -2.3058 -2.3009 -2.3029
 -7.2614 -6.7808 -6.3776 -6.0450 -5.7607 -5.5014 -5.2498 -4.9886 -4.7096 -4.4168
 -4.1331 -3.8782 -3.6600 -3.4793 -3.3320 -3.0647 -2.8774 -2.7401 -2.6399 -2.5661
 -2.5106 -2.4683 -2.4351 -2.4073 -2.3829 -2.3612 -2.3430 -2.3285 -2.3199 -2.3197
 -2.3268
 -7.2245 -6.6827 -6.2098 -5.8100 -5.4771 -5.1939 -4.9409 -4.7033 -4.4692 -4.2399
 -4.0280 -3.8321 -3.6504 -3.4861 -3.3430 -3.0728 -2.8832 -2.7437 -2.6422 -2.5688
 -2.5152 -2.4760 -2.4468 -2.4235 -2.4034 -2.3852 -2.3691 -2.3554 -2.3449 -2.3406
 -2.3448
 -7.2899 -6.7128 -6.1894 -5.7325 -5.3451 -5.0207 -4.7457 -4.5044 -4.2834 -4.0751
 -3.8837 -3.7174 -3.5767 -3.4520 -3.3351 -3.0794 -2.8878 -2.7461 -2.6427 -2.5688
 -2.5165 -2.4798 -2.4543 -2.4358 -2.4208 -2.4071 -2.3947 -2.3835 -2.3741 -2.3679
 -2.3671
 -7.3951 -6.8080 -6.2580 -5.7621 -5.3300 -4.9637 -4.6577 -4.4001 -4.1783 -3.9818
 -3.8048 -3.6472 -3.5112 -3.3965 -3.2984 -3.0830 -2.8951 -2.7508 -2.6447 -2.5687
 -2.5162 -2.4808 -2.4580 -2.4437 -2.4339 -2.4257 -2.4181 -2.4108 -2.4041 -2.3993
 -2.3967
 -7.4697 -6.8992 -6.3517 -5.8375 -5.3786 -4.9802 -4.6443 -4.3644 -4.1308 -3.9328
 -3.7617 -3.6120 -3.4807 -3.3668 -3.2685 -3.0715 -2.9007 -2.7558 -2.6468 -2.5682
 -2.5140 -2.4787 -2.4574 -2.4463 -2.4412 -2.4386 -2.4367 -2.4345 -2.4322 -2.4302
 -2.4336
 -7.5137 -6.9579 -6.4274 -5.9232 -5.4549 -5.0396 -4.6817 -4.3806 -4.1308 -3.9229
 -3.7480 -3.5986 -3.4693 -3.3564 -3.2454 -3.0449 -2.9046 -2.7611 -2.6490
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.9266 -8.6382 -8.4022 -8.2052 -7.9957 -7.6927 -7.2228 -6.5267 -5.6468 -4.8984
 -4.3623 -3.9926 -3.7349 -3.5463 -3.3994 -3.1272 -2.9278 -2.7706 -2.6394
 -8.6187 -8.2893 -8.0143 -7.7912 -7.5969 -7.3698 -6.9709 -6.2612 -5.4935 -4.8145
 -4.3039 -3.9412 -3.6849 -3.4973 -3.3521 -3.0864 -2.8945 -2.7471 -2.6299 -2.5345
 -8.4220 -8.0439 -7.7204 -7.4525 -7.2279 -7.0011 -6.6623 -6.0774 -5.4131 -4.7954
 -4.3013 -3.9362 -3.6726 -3.4795 -3.3316 -3.0661 -2.8773 -2.7352 -2.6248 -2.5364
 -2.4648
 -8.2962 -7.8783 -7.5069 -7.1881 -6.9190 -6.6756 -6.3906 -5.9219 -5.3540 -4.7965
 -4.3243 -3.9574 -3.6841 -3.4818 -3.3282 -3.0586 -2.8702 -2.7303 -2.6241 -2.5404
 -2.4732 -2.4188
 -8.1522 -7.7308 -7.3403 -6.9873 -6.6746 -6.3970 -6.1275 -5.7637 -5.2874 -4.7946
 -4.3519 -3.9901 -3.7098 -3.4978 -3.3363 -3.0592 -2.8695 -2.7300 -2.6258 -2.5455
 -2.4818 -2.4308 -2.3890 -2.3536
 -7.7760 -7.4306 -7.1028 -6.7829 -6.4715 -6.1724 -5.8866 -5.5870 -5.2000 -4.7740
 -4.3704 -4.0227 -3.7415 -3.5220 -3.3524 -3.0650 -2.8728 -2.7322 -2.6286 -2.5505
 -2.4898 -2.4418 -2.4033 -2.3713 -2.3442 -2.3215 -2.3039 -2.2926 -2.2886 -2.2913
 -7.4089 -6.9981 -6.6671 -6.3950 -6.1526 -5.9143 -5.6601 -5.3845 -5.0775 -4.7243
 -4.3684 -4.0456 -3.7717 -3.5497 -3.3735 -3.0742 -2.8785 -2.7361 -2.6318 -2.5547
 -2.4964 -2.4512 -2.4161 -2.3877 -2.3638 -2.3432 -2.3263 -2.3134 -2.3063 -2.3070
 -2.3148
 -7.2879 -6.8009 -6.3868 -6.0481 -5.7717 -5.5355 -5.3161 -5.0949 -4.8512 -4.5842
 -4.3066 -4.0360 -3.7883 -3.5744 -3.3967 -3.0862 -2.8858 -2.7409 -2.6349 -2.5578
 -2.5010 -2.4585 -2.4267 -2.4022 -2.3822 -2.3650 -2.3503 -2.3382 -2.3297 -2.3267
 -2.3320
 -7.3193 -6.7818 -6.3036 -5.8941 -5.5529 -5.2697 -5.0262 -4.8029 -4.5828 -4.3546
 -4.1292 -3.9219 -3.7344 -3.5629 -3.4064 -3.0978 -2.8925 -2.7449 -2.6368 -2.5587
 -2.5027 -2.4623 -2.4336 -2.4131 -2.3977 -2.3848 -2.3737 -2.3651 -2.3589 -2.3550
 -2.3531
 -7.4378 -6.8723 -6.3523 -5.8886 -5.4891 -5.1516 -4.8682 -4.6240 -4.4039 -4.1949
 -3.9923 -3.8037 -3.6380 -3.4970 -3.3742 -3.1099 -2.9024 -2.7514 -2.6404 -2.5600
 -2.5033 -2.4642 -2.4377 -2.4207 -2.4096 -2.4015 -2.3951 -2.3893 -2.3845 -2.3817
 -2.3809
 -7.5538 -6.9945 -6.4571 -5.9634 -5.5213 -5.1385 -4.8130 -4.5387 -4.3037 -4.0967
 -3.9086 -3.7359 -3.5802 -3.4447 -3.3292 -3.1024 -2.9120 -2.7584 -2.6443 -2.5610
 -2.5026 -2.4633 -2.4383 -2.4238 -2.4165 -2.4133 -2.4120 -2.4112 -2.4105 -2.4104
 -2.4154
 -7.6326 -7.0929 -6.5673 -6.0661 -5.6018 -5.1897 -4.8310 -4.5262 -4.2693 -4.0514
 -3.8634 -3.6979 -3.5509 -3.4209 -3.2714 -3.0753 -2.9213 -2.7659 -2.6485
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.9397 -8.7001 -8.6471 -8.6402 -8.5425 -8.2434 -7.6536 -6.7838 -5.8991 -5.0981
 -4.4897 -4.0671 -3.7736 -3.5626 -3.4030 -3.1202 -2.9187 -2.7623 -2.6323
 -8.6403 -8.3577 -8.1365 -7.9706 -7.8390 -7.6636 -7.3080 -6.5831 -5.7753 -5.0303
 -4.4470 -4.0292 -3.7350 -3.5234 -3.3638 -3.0848 -2.8894 -2.7406 -2.6227 -2.5262
 -8.4464 -8.1128 -7.8405 -7.6303 -7.4663 -7.2978 -7.0078 -6.4286 -5.7226 -5.0332
 -4.4648 -4.0409 -3.7358 -3.5153 -3.3505 -3.0684 -2.8745 -2.7296 -2.6174 -2.5273
 -2.4540
 -8.3302 -7.9492 -7.6220 -7.3558 -7.1462 -6.9642 -6.7308 -6.2845 -5.6846 -5.0598
 -4.5108 -4.0810 -3.7619 -3.5283 -3.3543 -3.0638 -2.8689 -2.7253 -2.6164 -2.5307
 -2.4615 -2.4053
 -8.2394 -7.8334 -7.4676 -7.1507 -6.8870 -6.6681 -6.4544 -6.1227 -5.6310 -5.0798
 -4.5627 -4.1345 -3.8039 -3.5561 -3.3706 -3.0670 -2.8694 -2.7253 -2.6178 -2.5350
 -2.4692 -2.4160 -2.3729 -2.3369
 -7.9429 -7.6566 -7.3066 -6.9810 -6.6864 -6.4253 -6.1910 -5.9306 -5.5445 -5.0751
 -4.6036 -4.1887 -3.8534 -3.5938 -3.3963 -3.0757 -2.8739 -2.7281 -2.6206 -2.5396
 -2.4764 -2.4260 -2.3856 -2.3527 -2.3251 -2.3029 -2.2869 -2.2773 -2.2744 -2.2783
 -7.5717 -7.2361 -6.9598 -6.7095 -6.4642 -6.2163 -5.9660 -5.7167 -5.4178 -5.0341
 -4.6204 -4.2328 -3.9025 -3.6365 -3.4286 -3.0887 -2.8811 -2.7329 -2.6241 -2.5437
 -2.4824 -2.4346 -2.3970 -2.3672 -2.3429 -2.3229 -2.3069 -2.2958 -2.2905 -2.2924
 -2.3012
 -7.3370 -6.9095 -6.5608 -6.2870 -6.0671 -5.8748 -5.6857 -5.4770 -5.2314 -4.9359
 -4.5968 -4.2539 -3.9425 -3.6785 -3.4644 -3.1055 -2.8902 -2.7389 -2.6281 -2.5470
 -2.4869 -2.4414 -2.4066 -2.3800 -2.3592 -2.3423 -2.3287 -2.3181 -2.3115 -2.3105
 -2.3170
 -7.3045 -6.8131 -6.3877 -6.0339 -5.7491 -5.5188 -5.3208 -5.1350 -4.9357 -4.7047
 -4.4494 -4.1881 -3.9343 -3.6995 -3.4937 -3.1234 -2.8990 -2.7445 -2.6312 -2.5487
 -2.4889 -2.4452 -2.4130 -2.3897 -2.3728 -2.3598 -2.3495 -2.3410 -2.3353 -2.3336
 -2.3367
 -7.4008 -6.8665 -6.3903 -5.9706 -5.6163 -5.3235 -5.0803 -4.8688 -4.6700 -4.4664
 -4.2493 -4.0319 -3.8304 -3.6491 -3.4854 -3.1456 -2.9120 -2.7527 -2.6364 -2.5514
 -2.4906 -2.4476 -2.4174 -2.3969 -2.3835 -2.3747 -2.3687 -2.3643 -2.3613 -2.3593
 -2.3622
 -7.5411 -6.9992 -6.4880 -6.0234 -5.6146 -5.2646 -4.9696 -4.7198 -4.5018 -4.3008
 -4.1050 -3.9121 -3.7302 -3.5682 -3.4281 -3.1478 -2.9263 -2.7618 -2.6421 -2.5541
 -2.4912 -2.4478 -2.4188 -2.4005 -2.3902 -2.3854 -2.3839 -2.3840 -2.3849 -2.3868
 -2.3934
 -7.6600 -7.1316 -6.6184 -6.1316 -5.6893 -5.2969 -4.9572 -4.6675 -4.4206 -4.2064
 -4.0140 -3.8360 -3.6703 -3.5192 -3.3218 -3.1300 -2.9419 -2.7718 -2.6483
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.9032 -8.7186 -8.7353 -8.7820 -8.7080 -8.4113 -7.8166 -6.9337 -6.1157 -5.3129
 -4.6452 -4.1666 -3.8332 -3.5953 -3.4191 -3.1190 -2.9136 -2.7563 -2.6261
 -8.6104 -8.3825 -8.2188 -8.1095 -8.0259 -7.9044 -7.5812 -6.8313 -6.0258 -5.2544
 -4.6130 -4.1405 -3.8052 -3.5651 -3.3873 -3.0886 -2.8876 -2.7362 -2.6167 -2.5188
 -8.4158 -8.1333 -7.9174 -7.7664 -7.6590 -7.5422 -7.2964 -6.7321 -5.9979 -5.2715
 -4.6461 -4.1672 -3.8185 -3.5671 -3.3813 -3.0757 -2.8747 -2.7262 -2.6114 -2.5192
 -2.4438
