 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.8141 -7.3221 -6.8645 -6.4449 -6.0619 -5.7051 -5.3441 -4.9190 -4.5004 -4.1421
 -3.8546 -3.6290 -3.4497 -3.3027 -3.1774 -2.9274 -2.7432 -2.6070 -2.5041 -2.4244
 -2.3618 -2.3112
 -7.4030 -6.9799 -6.5869 -6.2033 -5.8246 -5.4635 -5.1234 -4.7747 -4.4168 -4.0961
 -3.8289 -3.6133 -3.4391 -3.2951 -3.1720 -2.9249 -2.7416 -2.6071 -2.5075 -2.4317
 -2.3731 -2.3263 -2.2870 -2.2535
 -7.0429 -6.5554 -6.1479 -5.8000 -5.4887 -5.1958 -4.9059 -4.6165 -4.3228 -4.0448
 -3.8019 -3.5987 -3.4310 -3.2912 -3.1710 -2.9273 -2.7442 -2.6095 -2.5114 -2.4385
 -2.3833 -2.3403 -2.3047 -2.2738 -2.2468 -2.2237 -2.2054 -2.1939 -2.1917 -2.1950
 -6.9083 -6.3530 -5.8806 -5.4852 -5.1521 -4.8627 -4.6044 -4.3717 -4.1537 -3.9481
 -3.7546 -3.5775 -3.4211 -3.2868 -3.1703 -2.9315 -2.7487 -2.6130 -2.5150 -2.4438
 -2.3914 -2.3521 -2.3207 -2.2937 -2.2695 -2.2480 -2.2295 -2.2154 -2.2077 -2.2097
 -2.2183
 -6.9157 -6.3112 -5.7846 -5.3402 -4.9702 -4.6621 -4.4008 -4.1742 -3.9732 -3.7953
 -3.6436 -3.5135 -3.3933 -3.2774 -3.1679 -2.9358 -2.7540 -2.6170 -2.5177 -2.4469
 -2.3966 -2.3606 -2.3337 -2.3114 -2.2913 -2.2727 -2.2562 -2.2421 -2.2325 -2.2274
 -2.2323
 -6.9770 -6.3484 -5.7856 -5.3003 -4.8948 -4.5619 -4.2887 -4.0612 -3.8681 -3.7013
 -3.5567 -3.4331 -3.3288 -3.2375 -3.1497 -2.9366 -2.7572 -2.6195 -2.5185 -2.4472
 -2.3980 -2.3645 -2.3418 -2.3246 -2.3097 -2.2956 -2.2825 -2.2703 -2.2601 -2.2533
 -2.2524
 -7.0357 -6.4157 -5.8386 -5.3284 -4.8945 -4.5364 -4.2459 -4.0099 -3.8156 -3.6529
 -3.5140 -3.3939 -3.2893 -3.1981 -3.1173 -2.9333 -2.7615 -2.6236 -2.5205 -2.4471
 -2.3973 -2.3651 -2.3453 -2.3329 -2.3236 -2.3151 -2.3067 -2.2982 -2.2904 -2.2842
 -2.2807
 -7.0514 -6.4537 -5.8956 -5.3803 -4.9309 -4.5537 -4.2460 -3.9977 -3.7966 -3.6312
 -3.4925 -3.3737 -3.2702 -3.1784 -3.0959 -2.9202 -2.7629 -2.6271 -2.5225 -2.4466
 -2.3949 -2.3624 -2.3441 -2.3352 -2.3311 -2.3285 -2.3259 -2.3226 -2.3189 -2.3153
 -2.3128
 -7.0260 -6.4720 -5.9361 -5.4376 -4.9863 -4.5985 -4.2765 -4.0143 -3.8027 -3.6304
 -3.4875 -3.3665 -3.2617 -3.1693 -3.0855 -2.8973 -2.7614 -2.6300 -2.5245
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -8.7266 -8.3961 -8.1126 -7.8684 -7.5973 -7.2327 -6.7212 -6.0197 -5.1870 -4.5424
 -4.1034 -3.8039 -3.5875 -3.4196 -3.2802 -3.0064 -2.8004 -2.6390 -2.5083
 -8.3980 -8.0178 -7.6944 -7.4198 -7.1672 -6.8726 -6.4139 -5.7106 -5.0073 -4.4361
 -4.0239 -3.7339 -3.5226 -3.3588 -3.2236 -2.9596 -2.7645 -2.6158 -2.4986 -2.4048
 -8.1918 -7.7595 -7.3843 -7.0631 -6.7793 -6.4863 -6.0913 -5.5081 -4.9054 -4.3888
 -3.9941 -3.7061 -3.4937 -3.3298 -3.1959 -2.9365 -2.7466 -2.6046 -2.4952 -2.4087
 -2.3401
 -8.0457 -7.5792 -7.1597 -6.7897 -6.4634 -6.1574 -5.8181 -5.3449 -4.8282 -4.3626
 -3.9871 -3.7014 -3.4862 -3.3199 -3.1854 -2.9279 -2.7397 -2.6008 -2.4961 -2.4146
 -2.3503 -2.2988
 -7.7931 -7.3671 -6.9589 -6.5747 -6.2176 -5.8856 -5.5648 -5.1876 -4.7514 -4.3371
 -3.9858 -3.7066 -3.4902 -3.3211 -3.1849 -2.9276 -2.7397 -2.6015 -2.4992 -2.4212
 -2.3604 -2.3123 -2.2728 -2.2386
 -7.3311 -6.9245 -6.5831 -6.2740 -5.9689 -5.6552 -5.3367 -5.0182 -4.6602 -4.2999
 -3.9787 -3.7118 -3.4978 -3.3277 -3.1899 -2.9316 -2.7435 -2.6046 -2.5032 -2.4275
 -2.3697 -2.3248 -2.2887 -2.2582 -2.2321 -2.2100 -2.1932 -2.1834 -2.1820 -2.1860
 -7.0895 -6.5984 -6.1902 -5.8547 -5.5671 -5.3037 -5.0486 -4.7885 -4.5139 -4.2267
 -3.9512 -3.7078 -3.5030 -3.3349 -3.1968 -2.9377 -2.7494 -2.6092 -2.5072 -2.4327
 -2.3773 -2.3354 -2.3030 -2.2762 -2.2529 -2.2326 -2.2158 -2.2030 -2.1970 -2.1999
 -2.2089
 -7.0455 -6.4902 -6.0118 -5.6103 -5.2760 -4.9906 -4.7356 -4.4986 -4.2701 -4.0492
 -3.8468 -3.6613 -3.4903 -3.3366 -3.2027 -2.9445 -2.7561 -2.6146 -2.5109 -2.4364
 -2.3825 -2.3434 -2.3146 -2.2920 -2.2728 -2.2555 -2.2405 -2.2280 -2.2189 -2.2166
 -2.2237
 -7.1068 -6.5109 -5.9790 -5.5206 -5.1349 -4.8126 -4.5396 -4.3014 -4.0863 -3.8871
 -3.7066 -3.5512 -3.4200 -3.3034 -3.1931 -2.9486 -2.7609 -2.6186 -2.5132 -2.4377
 -2.3846 -2.3476 -2.3222 -2.3041 -2.2896 -2.2766 -2.2649 -2.2544 -2.2459 -2.2408
 -2.2416
 -7.2097 -6.5993 -6.0360 -5.5360 -5.1061 -4.7455 -4.4461 -4.1957 -3.9820 -3.7951
 -3.6290 -3.4827 -3.3566 -3.2498 -3.1574 -2.9502 -2.7672 -2.6243 -2.5170 -2.4393
 -2.3854 -2.3494 -2.3263 -2.3121 -2.3025 -2.2946 -2.2875 -2.2806 -2.2744 -2.2702
 -2.2681
 -7.2806 -6.6855 -6.1213 -5.5991 -5.1401 -4.7478 -4.4212 -4.1522 -3.9299 -3.7434
 -3.5838 -3.4453 -3.3243 -3.2189 -3.1269 -2.9380 -2.7713 -2.6295 -2.5207 -2.4406
 -2.3848 -2.3484 -2.3265 -2.3150 -2.3098 -2.3072 -2.3055 -2.3035 -2.3013 -2.2994
 -2.3032
 -7.3195 -6.7406 -6.1925 -5.6774 -5.2054 -4.7931 -4.4439 -4.1550 -3.9187 -3.7247
 -3.5629 -3.4258 -3.3074 -3.2039 -3.1016 -2.9120 -2.7732 -2.6342 -2.5243
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.8131 -8.5259 -8.2977 -8.1120 -7.9081 -7.6005 -7.1138 -6.3870 -5.4703 -4.7120
 -4.1910 -3.8424 -3.6000 -3.4189 -3.2736 -2.9956 -2.7901 -2.6302 -2.4984
 -8.4902 -8.1589 -7.8906 -7.6785 -7.4916 -7.2606 -6.8497 -6.1191 -5.3208 -4.6313
 -4.1321 -3.7888 -3.5480 -3.3688 -3.2260 -2.9556 -2.7582 -2.6086 -2.4910 -2.3963
 -8.2864 -7.9009 -7.5796 -7.3206 -7.1049 -6.8785 -6.5329 -5.9337 -5.2447 -4.6148
 -4.1276 -3.7794 -3.5318 -3.3487 -3.2049 -2.9367 -2.7428 -2.5984 -2.4876 -2.3996
 -2.3292
 -8.1621 -7.7308 -7.3552 -7.0402 -6.7789 -6.5397 -6.2505 -5.7745 -5.1882 -4.6184
 -4.1487 -3.7955 -3.5380 -3.3474 -3.1998 -2.9306 -2.7376 -2.5951 -2.4882 -2.4047
 -2.3384 -2.2854
 -8.0196 -7.5838 -7.1852 -6.8301 -6.5201 -6.2465 -5.9760 -5.6089 -5.1214 -4.6180
 -4.1749 -3.8232 -3.5577 -3.3586 -3.2051 -2.9321 -2.7387 -2.5963 -2.4910 -2.4107
 -2.3476 -2.2976 -2.2572 -2.2233
 -7.6298 -7.2760 -6.9434 -6.6212 -6.3087 -6.0090 -5.7228 -5.4212 -5.0299 -4.5970
 -4.1920 -3.8515 -3.5832 -3.3769 -3.2171 -2.9379 -2.7437 -2.6001 -2.4950 -2.4165
 -2.3560 -2.3087 -2.2713 -2.2407 -2.2151 -2.1942 -2.1787 -2.1707 -2.1703 -2.1752
 -7.2484 -6.8297 -6.4958 -6.2232 -5.9804 -5.7405 -5.4836 -5.2067 -4.8994 -4.5440
 -4.1879 -3.8705 -3.6074 -3.3981 -3.2330 -2.9461 -2.7507 -2.6057 -2.4995 -2.4216
 -2.3632 -2.3184 -2.2840 -2.2566 -2.2339 -2.2147 -2.1993 -2.1882 -2.1840 -2.1880
 -2.1977
 -7.1204 -6.6236 -6.2059 -5.8661 -5.5887 -5.3502 -5.1272 -4.9037 -4.6620 -4.3977
 -4.1229 -3.8577 -3.6190 -3.4163 -3.2499 -2.9558 -2.7586 -2.6123 -2.5042 -2.4258
 -2.3685 -2.3260 -2.2946 -2.2708 -2.2517 -2.2354 -2.2218 -2.2108 -2.2040 -2.2034
 -2.2116
 -7.1478 -6.5962 -6.1124 -5.7019 -5.3608 -5.0768 -4.8312 -4.6059 -4.3868 -4.1633
 -3.9441 -3.7440 -3.5648 -3.4023 -3.2549 -2.9642 -2.7650 -2.6177 -2.5079 -2.4281
 -2.3712 -2.3305 -2.3018 -2.2816 -2.2667 -2.2544 -2.2441 -2.2365 -2.2314 -2.2287
 -2.2282
 -7.2662 -6.6805 -6.1499 -5.6832 -5.2847 -4.9493 -4.6674 -4.4245 -4.2067 -4.0025
 -3.8074 -3.6276 -3.4711 -3.3385 -3.2230 -2.9726 -2.7734 -2.6250 -2.5133 -2.4313
 -2.3733 -2.3333 -2.3065 -2.2894 -2.2785 -2.2707 -2.2647 -2.2594 -2.2551 -2.2529
 -2.2529
 -7.3822 -6.7994 -6.2465 -5.7454 -5.3025 -4.9228 -4.6022 -4.3329 -4.1034 -3.9029
 -3.7228 -3.5593 -3.4133 -3.2868 -3.1788 -2.9638 -2.7806 -2.6318 -2.5186 -2.4343
 -2.3743 -2.3338 -2.3080 -2.2931 -2.2856 -2.2824 -2.2812 -2.2804 -2.2799 -2.2800
 -2.2857
 -7.4585 -6.8953 -6.3520 -5.8395 -5.3706 -4.9597 -4.6064 -4.3091 -4.0607 -3.8518
 -3.6732 -3.5176 -3.3806 -3.2601 -3.1223 -2.9378 -2.7866 -2.6381 -2.5238
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.8390 -8.6050 -8.5596 -8.5592 -8.4640 -8.1610 -7.5589 -6.6642 -5.7390 -4.9140
 -4.3109 -3.9071 -3.6314 -3.4315 -3.2765 -2.9906 -2.7825 -2.6226 -2.4919
 -8.5212 -8.2429 -8.0322 -7.8799 -7.7548 -7.5751 -7.2056 -6.4619 -5.6198 -4.8516
 -4.2697 -3.8680 -3.5911 -3.3911 -3.2369 -2.9560 -2.7545 -2.6027 -2.4841 -2.3880
 -8.3152 -7.9796 -7.7146 -7.5171 -7.3630 -7.1944 -6.8975 -6.3062 -5.5726 -4.8600
 -4.2879 -3.8762 -3.5876 -3.3799 -3.2221 -2.9405 -2.7412 -2.5934 -2.4804 -2.3906
 -2.3183
 -8.1955 -7.8056 -7.4793 -7.2219 -7.0235 -6.8468 -6.6105 -6.1591 -5.5386 -4.8920
 -4.3350 -3.9124 -3.6081 -3.3882 -3.2231 -2.9367 -2.7374 -2.5906 -2.4808 -2.3951
 -2.3267 -2.2717
 -8.1075 -7.6880 -7.3167 -7.0022 -6.7465 -6.5357 -6.3232 -5.9907 -5.4860 -4.9164
 -4.3887 -3.9631 -3.6443 -3.4103 -3.2352 -2.9400 -2.7395 -2.5921 -2.4834 -2.4004
 -2.3350 -2.2827 -2.2409 -2.2063
 -7.8036 -7.5093 -7.1535 -6.8264 -6.5343 -6.2782 -6.0481 -5.7876 -5.3965 -4.9136
 -4.4313 -4.0154 -3.6886 -3.4416 -3.2556 -2.9478 -2.7454 -2.5966 -2.4873 -2.4058
 -2.3427 -2.2930 -2.2535 -2.2220 -2.1959 -2.1756 -2.1620 -2.1558 -2.1566 -2.1626
 -7.4199 -7.0777 -6.7993 -6.5495 -6.3057 -6.0593 -5.8102 -5.5615 -5.2618 -4.8710
 -4.4487 -4.0583 -3.7332 -3.4780 -3.2818 -2.9589 -2.7535 -2.6031 -2.4923 -2.4109
 -2.3494 -2.3019 -2.2650 -2.2361 -2.2130 -2.1943 -2.1798 -2.1709 -2.1688 -2.1739
 -2.1847
 -7.1768 -6.7421 -6.3911 -6.1177 -5.8988 -5.7073 -5.5178 -5.3083 -5.0632 -4.7665
 -4.4230 -4.0778 -3.7696 -3.5142 -3.3111 -2.9725 -2.7626 -2.6108 -2.4980 -2.4155
 -2.3548 -2.3092 -2.2747 -2.2487 -2.2287 -2.2128 -2.2003 -2.1909 -2.1862 -2.1878
 -2.1972
 -7.1394 -6.6385 -6.2100 -5.8562 -5.5719 -5.3411 -5.1415 -4.9533 -4.7533 -4.5242
 -4.2695 -4.0091 -3.7586 -3.5306 -3.3344 -2.9861 -2.7706 -2.6175 -2.5030 -2.4188
 -2.3579 -2.3138 -2.2816 -2.2585 -2.2419 -2.2295 -2.2200 -2.2123 -2.2077 -2.2074
 -2.2124
 -7.2348 -6.6856 -6.2024 -5.7819 -5.4288 -5.1368 -4.8932 -4.6802 -4.4802 -4.2777
 -4.0639 -3.8506 -3.6542 -3.4794 -3.3233 -3.0030 -2.7814 -2.6262 -2.5099 -2.4234
 -2.3612 -2.3173 -2.2867 -2.2660 -2.2527 -2.2441 -2.2385 -2.2345 -2.2321 -2.2306
 -2.2345
 -7.3774 -6.8151 -6.2915 -5.8222 -5.4137 -5.0659 -4.7732 -4.5248 -4.3078 -4.1088
 -3.9167 -3.7294 -3.5544 -3.3997 -3.2669 -3.0024 -2.7924 -2.6346 -2.5168 -2.4282
 -2.3639 -2.3192 -2.2893 -2.2705 -2.2598 -2.2549 -2.2534 -2.2535 -2.2546 -2.2567
 -2.2635
 -7.4969 -6.9465 -6.4172 -5.9208 -5.4752 -5.0841 -4.7479 -4.4625 -4.2198 -4.0099
 -3.8226 -3.6509 -3.4927 -3.3497 -3.1652 -2.9843 -2.8036 -2.6427 -2.5237
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.8180 -8.6437 -8.6684 -8.7183 -8.6432 -8.3407 -7.7335 -6.8270 -5.9726 -5.1362
 -4.4629 -3.9983 -3.6831 -3.4592 -3.2907 -2.9913 -2.7794 -2.6176 -2.4859
 -8.5035 -8.2845 -8.1358 -8.0408 -7.9630 -7.8345 -7.4937 -6.7232 -5.8866 -5.0845
 -4.4341 -3.9721 -3.6536 -3.4277 -3.2584 -2.9617 -2.7544 -2.5991 -2.4784 -2.3807
 -8.2919 -8.0129 -7.8093 -7.6730 -7.5745 -7.4555 -7.2006 -6.6228 -5.8637 -5.1091
 -4.4703 -3.9967 -3.6628 -3.4259 -3.2500 -2.9494 -2.7430 -2.5906 -2.4747 -2.3826
 -2.3080
