 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -4.7553 -4.6283 -4.5022 -4.3673 -4.2231 -3.9117 -3.6820 -3.5061 -3.3653 -3.2510
 -3.1562 -3.0744 -3.0016 -2.9355
 -6.8384 -6.4129 -6.0618 -5.7732 -5.5353 -5.3384 -5.1739 -5.0346 -4.9147 -4.8090
 -4.7012 -4.5793 -4.4538 -4.3279 -4.1961 -3.8907 -3.6640 -3.4949 -3.3634 -3.2581
 -3.1713 -3.0963 -3.0293 -2.9677 -2.9106 -2.8576 -2.8095 -2.7669 -2.7324 -2.7135
 -6.8218 -6.4146 -6.0704 -5.7827 -5.5411 -5.3363 -5.1607 -5.0084 -4.8743 -4.7530
 -4.6409 -4.5338 -4.4227 -4.3062 -4.1828 -3.8839 -3.6558 -3.4888 -3.3623 -3.2637
 -3.1841 -3.1163 -3.0556 -2.9995 -2.9469 -2.8972 -2.8513 -2.8091 -2.7730 -2.7467
 -2.7359
 -6.7873 -6.4072 -6.0798 -5.7999 -5.5601 -5.3529 -5.1715 -5.0105 -4.8664 -4.7356
 -4.6138 -4.4987 -4.3885 -4.2817 -4.1725 -3.8879 -3.6554 -3.4866 -3.3616 -3.2665
 -3.1924 -3.1315 -3.0779 -3.0283 -2.9814 -2.9364 -2.8939 -2.8542 -2.8184 -2.7884
 -2.7703
 -6.7222 -6.3725 -6.0705 -5.8065 -5.5753 -5.3710 -5.1885 -5.0235 -4.8730 -4.7348
 -4.6063 -4.4854 -4.3701 -4.2602 -4.1550 -3.8915 -3.6608 -3.4867 -3.3604 -3.2662
 -3.1951 -3.1397 -3.0931 -3.0509 -3.0108 -2.9720 -2.9344 -2.8985 -2.8648 -2.8349
 -2.8115
 -6.6373 -6.3250 -6.0480 -5.8026 -5.5841 -5.3873 -5.2077 -5.0423 -4.8891 -4.7468
 -4.6137 -4.4885 -4.3697 -4.2565 -4.1488 -3.8949 -3.6718 -3.4936 -3.3628 -3.2669
 -3.1958 -3.1430 -3.1018 -3.0667 -3.0342 -3.0026 -2.9716 -2.9412 -2.9118 -2.8842
 -2.8583
 -6.5466 -6.2636 -6.0095 -5.7817 -5.5769 -5.3906 -5.2181 -5.0565 -4.9042 -4.7606
 -4.6253 -4.4977 -4.3768 -4.2617 -4.1518 -3.8984 -3.6802 -3.5024 -3.3672 -3.2681
 -3.1956 -3.1428 -3.1041 -3.0743 -3.0489 -3.0250 -3.0017 -2.9782 -2.9547 -2.9318
 -2.9103
 -6.4530 -6.1958 -5.9620 -5.7494 -5.5555 -5.3779 -5.2140 -5.0593 -4.9116 -4.7703
 -4.6354 -4.5073 -4.3857 -4.2700 -4.1640 -3.9020 -3.6860 -3.5131 -3.3736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.4860 -8.1257 -7.7952 -7.4840 -7.1879 -6.8864 -6.5579 -6.2060 -5.8951 -5.6259
 -5.3824 -5.1545 -4.9412 -4.7466 -4.5718 -4.2076 -3.9104 -3.6553 -3.4400
 -8.0905 -7.6872 -7.3264 -7.0029 -6.7085 -6.4322 -6.1534 -5.8671 -5.6111 -5.3834
 -5.1725 -4.9687 -4.7708 -4.5855 -4.4181 -4.0760 -3.8095 -3.5889 -3.4024 -3.2479
 -7.8037 -7.3763 -6.9932 -6.6568 -6.3635 -6.1045 -5.8635 -5.6238 -5.4040 -5.2061
 -5.0219 -4.8424 -4.6619 -4.4855 -4.3229 -3.9919 -3.7430 -3.5443 -3.3789 -3.2406
 -3.1257
 -7.5193 -7.0752 -6.7182 -6.4014 -6.1173 -5.8675 -5.6472 -5.4408 -5.2480 -5.0722
 -4.9090 -4.7513 -4.5913 -4.4271 -4.2691 -3.9427 -3.7022 -3.5165 -3.3657 -3.2400
 -3.1348 -3.0449
 -7.3114 -6.8470 -6.4646 -6.1500 -5.8904 -5.6747 -5.4889 -5.3095 -5.1363 -4.9744
 -4.8240 -4.6815 -4.5404 -4.3931 -4.2424 -3.9177 -3.6794 -3.5006 -3.3594 -3.2435
 -3.1466 -3.0637 -2.9904 -2.9244
 -7.2605 -6.7681 -6.3547 -6.0133 -5.7350 -5.5084 -5.3249 -5.1755 -5.0434 -4.9122
 -4.7731 -4.6350 -4.5019 -4.3697 -4.2310 -3.9092 -3.6688 -3.4924 -3.3570 -3.2484
 -3.1591 -3.0830 -3.0156 -2.9543 -2.8978 -2.8458 -2.7987 -2.7570 -2.7229 -2.7036
 -7.2840 -6.7725 -6.3407 -5.9835 -5.6902 -5.4499 -5.2525 -5.0877 -4.9474 -4.8269
 -4.7184 -4.6058 -4.4822 -4.3547 -4.2261 -3.9117 -3.6669 -3.4891 -3.3563 -3.2529
 -3.1698 -3.1004 -3.0395 -2.9838 -2.9319 -2.8833 -2.8386 -2.7981 -2.7626 -2.7361
 -2.7248
 -7.3382 -6.8209 -6.3781 -6.0079 -5.7022 -5.4498 -5.2400 -5.0636 -4.9131 -4.7812
 -4.6626 -4.5542 -4.4508 -4.3422 -4.2248 -3.9216 -3.6716 -3.4895 -3.3564 -3.2557
 -3.1757 -3.1140 -3.0597 -3.0105 -2.9643 -2.9205 -2.8794 -2.8401 -2.8052 -2.7775
 -2.7589
 -7.3719 -6.8724 -6.4306 -6.0569 -5.7429 -5.4806 -5.2604 -5.0731 -4.9117 -4.7701
 -4.6430 -4.5258 -4.4159 -4.3119 -4.2090 -3.9321 -3.6797 -3.4915 -3.3558 -3.2556
 -3.1799 -3.1214 -3.0736 -3.0314 -2.9921 -2.9543 -2.9182 -2.8837 -2.8516 -2.8232
 -2.8004
 -7.3727 -6.9047 -6.4848 -6.1180 -5.8031 -5.5348 -5.3062 -5.1093 -4.9378 -4.7861
 -4.6499 -4.5253 -4.4089 -4.2989 -4.1942 -3.9396 -3.6964 -3.5005 -3.3590 -3.2566
 -3.1811 -3.1248 -3.0818 -3.0462 -3.0142 -2.9835 -2.9538 -2.9248 -2.8969 -2.8711
 -2.8467
 -7.3405 -6.9114 -6.5212 -6.1693 -5.8622 -5.5948 -5.3622 -5.1586 -4.9788 -4.8184
 -4.6735 -4.5411 -4.4184 -4.3032 -4.1941 -3.9416 -3.7114 -3.5146 -3.3654 -3.2584
 -3.1810 -3.1249 -3.0842 -3.0536 -3.0283 -3.0051 -2.9828 -2.9605 -2.9384 -2.9171
 -2.8972
 -7.2753 -6.8891 -6.5320 -6.2037 -5.9097 -5.6487 -5.4177 -5.2117 -5.0267 -4.8596
 -4.7075 -4.5681 -4.4394 -4.3192 -4.2087 -3.9381 -3.7247 -3.5338 -3.3750
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.1465 -8.8754 -8.6226 -8.3708 -8.1076 -7.7668 -7.2802 -6.6555 -6.0998 -5.6761
 -5.3530 -5.0915 -4.8695 -4.6754 -4.5035 -4.1518 -3.8781 -3.6441 -3.4405
 -8.7240 -8.4125 -8.1272 -7.8545 -7.5724 -7.2481 -6.8323 -6.3219 -5.8641 -5.4962
 -5.2020 -4.9570 -4.7439 -4.5554 -4.3875 -4.0466 -3.7876 -3.5783 -3.4009 -3.2489
 -8.4139 -8.0624 -7.7405 -7.4422 -7.1540 -6.8540 -6.5060 -6.0897 -5.7008 -5.3743
 -5.1046 -4.8748 -4.6712 -4.4872 -4.3215 -3.9841 -3.7332 -3.5373 -3.3758 -3.2385
 -3.1214
 -8.1810 -7.8042 -7.4525 -7.1270 -6.8248 -6.5368 -6.2427 -5.9053 -5.5733 -5.2827
 -5.0357 -4.8221 -4.6299 -4.4523 -4.2889 -3.9511 -3.7020 -3.5130 -3.3614 -3.2348
 -3.1271 -3.0348
 -7.9015 -7.5350 -7.2008 -6.8819 -6.5752 -6.2875 -6.0186 -5.7443 -5.4631 -5.2057
 -4.9807 -4.7833 -4.6044 -4.4363 -4.2771 -3.9381 -3.6867 -3.4999 -3.3543 -3.2353
 -3.1354 -3.0500 -2.9755 -2.9092
 -7.7047 -7.2704 -6.8997 -6.5820 -6.3046 -6.0556 -5.8211 -5.5929 -5.3602 -5.1359
 -4.9321 -4.7501 -4.5846 -4.4284 -4.2768 -3.9385 -3.6824 -3.4944 -3.3517 -3.2381
 -3.1445 -3.0655 -2.9969 -2.9355 -2.8797 -2.8288 -2.7832 -2.7424 -2.7095 -2.6906
 -7.6573 -7.1689 -6.7457 -6.3850 -6.0797 -5.8193 -5.5951 -5.4014 -5.2248 -5.0545
 -4.8856 -4.7218 -4.5673 -4.4216 -4.2807 -3.9480 -3.6861 -3.4942 -3.3518 -3.2415
 -3.1529 -3.0797 -3.0171 -2.9614 -2.9103 -2.8631 -2.8200 -2.7812 -2.7473 -2.7217
 -2.7098
 -7.7099 -7.1799 -6.7162 -6.3193 -5.9840 -5.7033 -5.4672 -5.2660 -5.0905 -4.9356
 -4.7995 -4.6743 -4.5478 -4.4164 -4.2842 -3.9638 -3.6963 -3.4983 -3.3536 -3.2444
 -3.1592 -3.0910 -3.0343 -2.9848 -2.9395 -2.8971 -2.8578 -2.8216 -2.7896 -2.7618
 -2.7432
 -7.8211 -7.2582 -6.7630 -6.3353 -5.9733 -5.6707 -5.4185 -5.2069 -5.0265 -4.8697
 -4.7309 -4.6071 -4.4955 -4.3887 -4.2772 -3.9797 -3.7093 -3.5045 -3.3553 -3.2455
 -3.1623 -3.0977 -3.0463 -3.0031 -2.9643 -2.9279 -2.8937 -2.8613 -2.8316 -2.8053
 -2.7842
 -7.9430 -7.3790 -6.8647 -6.4145 -6.0291 -5.7046 -5.4338 -5.2072 -5.0159 -4.8519
 -4.7085 -4.5804 -4.4637 -4.3557 -4.2535 -3.9934 -3.7304 -3.5176 -3.3618 -3.2484
 -3.1648 -3.1020 -3.0543 -3.0166 -2.9844 -2.9548 -2.9268 -2.8998 -2.8742 -2.8508
 -2.8303
 -8.0298 -7.4822 -6.9793 -6.5216 -6.1219 -5.7803 -5.4920 -5.2493 -5.0438 -4.8682
 -4.7154 -4.5802 -4.4580 -4.3452 -4.2393 -3.9934 -3.7519 -3.5358 -3.3717 -3.2528
 -3.1666 -3.1037 -3.0578 -3.0240 -2.9976 -2.9748 -2.9538 -2.9333 -2.9134 -2.8944
 -2.8769
 -8.0609 -7.5548 -7.0727 -6.6290 -6.2284 -5.8787 -5.5784 -5.3214 -5.1019 -4.9129
 -4.7483 -4.6029 -4.4724 -4.3533 -4.2346 -3.9797 -3.7738 -3.5591 -3.3850
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -9.3975 -9.1743 -8.9710 -8.7701 -8.4983 -8.1210 -7.6208 -6.9839 -6.2737 -5.7438
 -5.3682 -5.0842 -4.8536 -4.6575 -4.4855 -4.1354 -3.8635 -3.6378 -3.4412
 -8.9723 -8.7118 -8.4788 -8.2580 -8.0211 -7.7211 -7.2826 -6.6631 -6.0668 -5.5957
 -5.2438 -4.9713 -4.7475 -4.5553 -4.3860 -4.0429 -3.7834 -3.5759 -3.4009 -3.2500
 -8.6489 -8.3482 -8.0781 -7.8301 -7.5846 -7.3067 -6.9404 -6.4370 -5.9305 -5.5053
 -5.1722 -4.9084 -4.6893 -4.4996 -4.3316 -3.9894 -3.7347 -3.5373 -3.3754 -3.2380
 -3.1199
 -8.4085 -8.0732 -7.7654 -7.4841 -7.2201 -6.9532 -6.6489 -6.2487 -5.8205 -5.4399
 -5.1275 -4.8736 -4.6602 -4.4736 -4.3066 -3.9626 -3.7074 -3.5145 -3.3608 -3.2328
 -3.1237 -3.0298
 -8.1862 -7.8471 -7.5244 -7.2190 -6.9314 -6.6581 -6.3858 -6.0716 -5.7164 -5.3812
 -5.0931 -4.8519 -4.6464 -4.4648 -4.3000 -3.9539 -3.6950 -3.5027 -3.3536 -3.2321
 -3.1301 -3.0428 -2.9670 -2.8998
 -7.9109 -7.5457 -7.2347 -6.9553 -6.6863 -6.4188 -6.1561 -5.8953 -5.6075 -5.3190
 -5.0585 -4.8333 -4.6380 -4.4640 -4.3039 -3.9575 -3.6931 -3.4983 -3.3509 -3.2339
 -3.1375 -3.0562 -2.9861 -2.9242 -2.8685 -2.8183 -2.7732 -2.7332 -2.7013 -2.6833
 -7.7943 -7.3542 -6.9771 -6.6579 -6.3819 -6.1353 -5.9092 -5.6942 -5.4735 -5.2419
 -5.0168 -4.8119 -4.6292 -4.4648 -4.3120 -3.9694 -3.6992 -3.4995 -3.3514 -3.2368
 -3.1447 -3.0686 -3.0042 -2.9477 -2.8969 -2.8503 -2.8082 -2.7704 -2.7374 -2.7129
 -2.7018
 -7.8083 -7.3148 -6.8819 -6.5092 -6.1922 -5.9208 -5.6840 -5.4739 -5.2827 -5.1028
 -4.9347 -4.7729 -4.6147 -4.4632 -4.3196 -3.9872 -3.7119 -3.5056 -3.3541 -3.2399
 -3.1505 -3.0788 -3.0197 -2.9690 -2.9237 -2.8821 -2.8439 -2.8088 -2.7771 -2.7515
 -2.7340
 -7.9061 -7.3715 -6.8946 -6.4790 -6.1231 -5.8216 -5.5660 -5.3468 -5.1546 -4.9815
 -4.8254 -4.6872 -4.5628 -4.4419 -4.3175 -4.0053 -3.7273 -3.5141 -3.3575 -3.2417
 -3.1538 -3.0852 -3.0307 -2.9858 -2.9467 -2.9109 -2.8777 -2.8466 -2.8182 -2.7934
 -2.7736
 -8.0638 -7.5007 -6.9896 -6.5386 -6.1485 -5.8169 -5.5376 -5.3022 -5.1015 -4.9273
 -4.7729 -4.6348 -4.5110 -4.3990 -4.2936 -4.0223 -3.7507 -3.5298 -3.3661 -3.2462
 -3.1573 -3.0901 -3.0388 -2.9986 -2.9655 -2.9361 -2.9090 -2.8832 -2.8590 -2.8373
 -2.8181
 -8.2114 -7.6499 -7.1273 -6.6514 -6.2350 -5.8766 -5.5730 -5.3174 -5.1016 -4.9175
 -4.7580 -4.6173 -4.4910 -4.3759 -4.2694 -4.0234 -3.7754 -3.5504 -3.3785 -3.2524
 -3.1605 -3.0929 -3.0431 -3.0063 -2.9782 -2.9550 -2.9345 -2.9151 -2.8964 -2.8789
 -2.8675
 -8.3489 -7.7737 -7.2615 -6.7870 -6.3564 -5.9795 -5.6553 -5.3795 -5.1460 -4.9473
 -4.7763 -4.6271 -4.4947 -4.3750 -4.2449 -4.0086 -3.8014 -3.5759 -3.3947
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.6001 -9.4177 -9.2601 -9.1076 -8.8845 -8.5361 -8.0238 -7.3170 -6.4831 -5.8426
 -5.4066 -5.0940 -4.8520 -4.6515 -4.4784 -4.1276 -3.8577 -3.6359 -3.4388
 -9.1757 -8.9596 -8.7747 -8.6048 -8.4174 -8.1561 -7.7260 -7.0342 -6.3103 -5.7243
 -5.3058 -5.0005 -4.7627 -4.5649 -4.3935 -4.0469 -3.7851 -3.5772 -3.4027 -3.2520
 -8.8418 -8.5861 -8.3651 -8.1686 -7.9732 -7.7353 -7.3816 -6.8244 -6.2039 -5.6661
 -5.2587 -4.9549 -4.7172 -4.5199 -4.3487 -4.0013 -3.7414 -3.5408 -3.3773 -3.2387
 -3.1195
 -8.5872 -8.2940 -8.0323 -7.8008 -7.5862 -7.3597 -7.0715 -6.6371 -6.1167 -5.6305
 -5.2392 -4.9374 -4.6990 -4.5013 -4.3297 -3.9795 -3.7175 -3.5195 -3.3626 -3.2322
 -3.1212 -3.0255
 -8.3822 -8.0666 -7.7743 -7.5073 -7.2627 -7.0284 -6.7764 -6.4453 -6.0219 -5.5956
 -5.2285 -4.9334 -4.6963 -4.4989 -4.3273 -3.9740 -3.7074 -3.5086 -3.3550 -3.2304
 -3.1258 -3.0364 -2.9588 -2.8908
 -8.1205 -7.8177 -7.5377 -7.2682 -7.0067 -6.7540 -6.5068 -6.2407 -5.9082 -5.5467
 -5.2137 -4.9323 -4.7001 -4.5049 -4.3347 -3.9798 -3.7076 -3.5051 -3.3524 -3.2314
 -3.1317 -3.0476 -2.9754 -2.9123 -2.8562 -2.8061 -2.7617 -2.7220 -2.6907 -2.6731
 -7.9093 -7.5306 -7.2178 -6.9553 -6.7207 -6.4946 -6.2637 -6.0272 -5.7688 -5.4761
 -5.1855 -4.9259 -4.7036 -4.5137 -4.3467 -3.9934 -3.7156 -3.5077 -3.3531 -3.2338
 -3.1378 -3.0584 -2.9913 -2.9333 -2.8820 -2.8358 -2.7945 -2.7576 -2.7253 -2.7013
 -2.6907
 -7.8662 -7.4199 -7.0334 -6.7071 -6.4314 -6.1914 -5.9726 -5.7666 -5.5630 -5.3466
 -5.1215 -4.9022 -4.7003 -4.5204 -4.3596 -4.0124 -3.7301 -3.5154 -3.3568 -3.2371
 -3.1434 -3.0675 -3.0051 -2.9524 -2.9064 -2.8650 -2.8277 -2.7940 -2.7639 -2.7387
 -2.7218
 -7.9319 -7.4355 -6.9951 -6.6119 -6.2842 -6.0051 -5.7634 -5.5481 -5.3506 -5.1620
 -4.9814 -4.8145 -4.6588 -4.5091 -4.3642 -4.0318 -3.7477 -3.5262 -3.3618 -3.2397
 -3.1466 -3.0736 -3.0152 -2.9675 -2.9272 -2.8914 -2.8590 -2.8299 -2.8040 -2.7810
 -2.7605
 -8.0881 -7.5485 -7.0636 -6.6346 -6.2624 -5.9432 -5.6715 -5.4382 -5.2340 -5.0500
 -4.8801 -4.7248 -4.5863 -4.4623 -4.3453 -4.0526 -3.7729 -3.5445 -3.3727 -3.2457
 -3.1511 -3.0790 -3.0233 -2.9797 -2.9446 -2.9146 -2.8881 -2.8635 -2.8409 -2.8209
 -2.8033
 -8.2744 -7.7173 -7.1996 -6.7353 -6.3252 -5.9703 -5.6671 -5.4096 -5.1897 -4.9995
 -4.8313 -4.6801 -4.5439 -4.4214 -4.3105 -4.0568 -3.8002 -3.5675 -3.3876 -3.2540
 -3.1557 -3.0829 -3.0285 -2.9878 -2.9569 -2.9325 -2.9119 -2.8934 -2.8761 -2.8602
 -2.8502
 -8.4356 -7.8870 -7.3659 -6.8825 -6.4448 -6.0614 -5.7295 -5.4462 -5.2057 -5.0006
 -4.8238 -4.6689 -4.5313 -4.4074 -4.2598 -4.0444 -3.8296 -3.5952 -3.4065
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.7534 -9.6114 -9.5941 -9.5807 -9.4528 -9.1149 -8.4906 -7.5957 -6.7044 -5.9775
 -5.4729 -5.1254 -4.8667 -4.6588 -4.4825 -4.1297 -3.8587 -3.6384 -3.4437
 -9.3342 -9.1635 -9.0203 -8.8969 -8.7579 -8.5342 -8.1196 -7.3796 -6.5672 -5.8832
 -5.3923 -5.0480 -4.7913 -4.5853 -4.4101 -4.0589 -3.7934 -3.5833 -3.4079 -3.2562
 -8.9939 -8.7796 -8.6044 -8.4560 -8.3081 -8.1120 -7.7835 -7.2009 -6.4953 -5.8538
 -5.3676 -5.0179 -4.7569 -4.5490 -4.3731 -4.0199 -3.7542 -3.5491 -3.3826 -3.2417
 -3.1206
 -8.7263 -8.4717 -8.2543 -8.0709 -7.9053 -7.7232 -7.4650 -7.0245 -6.4348 -5.8492
 -5.3723 -5.0164 -4.7487 -4.5367 -4.3588 -4.0020 -3.7329 -3.5289 -3.3678 -3.2342
 -3.1207 -3.0227
 -8.5164 -8.2315 -7.9756 -7.7518 -7.5550 -7.3668 -7.1490 -6.8247 -6.3550 -5.8409
 -5.3868 -5.0301 -4.7565 -4.5400 -4.3595 -3.9987 -3.7246 -3.5186 -3.3599 -3.2313
 -3.1236 -3.0314 -2.9516 -2.8820
 -8.2615 -8.0187 -7.7488 -7.4988 -7.2696 -7.0572 -6.8467 -6.5958 -6.2397 -5.8099
 -5.3953 -5.0479 -4.7726 -4.5526 -4.3700 -4.0057 -3.7262 -3.5158 -3.3570 -3.2314
 -3.1280 -3.0408 -2.9659 -2.9008 -2.8431 -2.7921 -2.7477 -2.7096 -2.6794 -2.6627
 -8.0253 -7.7178 -7.4657 -7.2400 -7.0212 -6.8016 -6.5803 -6.3552 -6.0858 -5.7452
 -5.3851 -5.0601 -4.7900 -4.5697 -4.3860 -4.0202 -3.7357 -3.5194 -3.3579 -3.2334
 -3.1331 -3.0499 -2.9796 -2.9192 -2.8666 -2.8201 -2.7792 -2.7431 -2.7117 -2.6889
 -2.6792
 -7.9049 -7.5106 -7.1811 -6.9134 -6.6911 -6.4935 -6.3022 -6.1031 -5.8875 -5.6328
 -5.3429 -5.0566 -4.8024 -4.5868 -4.4043 -4.0396 -3.7515 -3.5286 -3.3624 -3.2367
 -3.1381 -3.0580 -2.9918 -2.9361 -2.8884 -2.8465 -2.8096 -2.7769 -2.7481 -2.7241
 -2.7083
 -7.9212 -7.4692 -7.0730 -6.7344 -6.4511 -6.2124 -6.0027 -5.8093 -5.6200 -5.4232
 -5.2106 -4.9939 -4.7848 -4.5913 -4.4179 -4.0597 -3.7703 -3.5412 -3.3688 -3.2399
 -3.1414 -3.0636 -3.0009 -2.9496 -2.9069 -2.8702 -2.8381 -2.8091 -2.7836 -2.7622
 -2.7452
 -8.0460 -7.5452 -7.0998 -6.7064 -6.3668 -6.0775 -5.8304 -5.6142 -5.4178 -5.2320
 -5.0484 -4.8700 -4.7052 -4.5540 -4.4118 -4.0836 -3.7967 -3.5618 -3.3819 -3.2475
 -3.1467 -3.0694 -3.0090 -2.9612 -2.9229 -2.8914 -2.8646 -2.8409 -2.8197 -2.8004
 -2.7861
 -8.2407 -7.7059 -7.2162 -6.7779 -6.3924 -6.0582 -5.7715 -5.5257 -5.3122 -5.1219
 -4.9464 -4.7816 -4.6296 -4.4931 -4.3705 -4.0935 -3.8256 -3.5869 -3.3994 -3.2581
 -3.1530 -3.0744 -3.0149 -2.9695 -2.9348 -2.9081 -2.8866 -2.8685 -2.8524 -2.8382
 -2.8309
 -8.4412 -7.9018 -7.3900 -6.9175 -6.4954 -6.1234 -5.8004 -5.5230 -5.2853 -5.0802
 -4.9000 -4.7383 -4.5916 -4.4586 -4.2940 -4.0894 -3.8570 -3.6165 -3.4213
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.8596 -9.7612 -9.7873 -9.7965 -9.6765 -9.3352 -8.6944 -7.7721 -6.9161 -6.1432
 -5.5697 -5.1788 -4.8982 -4.6797 -4.4988 -4.1412 -3.8683 -3.6471 -3.4518
 -9.4487 -9.3189 -9.2239 -9.1432 -9.0423 -8.8572 -8.4490 -7.6587 -6.8174 -6.0668
 -5.5050 -5.1153 -4.8345 -4.6168 -4.4364 -4.0794 -3.8094 -3.5956 -3.4176 -3.2639
 -9.1053 -8.9337 -8.8037 -8.7003 -8.5947 -8.4369 -8.1328 -7.5382 -6.7769 -6.0606
 -5.4996 -5.0994 -4.8099 -4.5879 -4.4054 -4.0455 -3.7739 -3.5635 -3.3930 -3.2486
 -3.1246
