 E(B-V) = 0.00
2500  0.00  0.40 -2.3860
2500  0.25  0.40 -2.4368
2500  0.50  0.40 -2.4242
2500 -0.25  0.40 -2.2563
2500 -0.50  0.40 -2.0899
2500 -0.75  0.40 -1.9476
2600  0.00  0.40 -2.2579
2600  0.50  0.40 -2.3475
2600 -0.50  0.40 -1.9425
2600 -0.75  0.40 -1.7704
2700  0.00  0.40 -2.1458
2700  0.25  0.40 -2.2424
2700  0.50  0.40 -2.2940
2700 -0.25  0.40 -2.0057
2700 -0.50  0.40 -1.8225
2700 -0.75  0.40 -1.6272
2800  0.00  0.40 -2.0524
2800  0.25  0.40 -2.1767
2800  0.50  0.40 -2.2626
2800 -0.25  0.40 -1.8964
2800 -0.50  0.40 -1.7159
2800 -0.75  0.40 -1.5144
2900  0.00  0.40 -1.9762
2900  0.25  0.40 -2.1287
2900  0.50  0.40 -2.2486
2900 -0.25  0.40 -1.8020
2900 -0.50  0.40 -1.6187
2900 -0.75  0.40 -1.4239
3000  0.00  0.40 -1.9122
3000  0.25  0.40 -2.0914
3000  0.50  0.40 -2.2439
3000 -0.25  0.40 -1.7205
3000 -0.50  0.40 -1.5312
3000 -0.75  0.40 -1.3460
3100  0.00  0.40 -1.8519
3100  0.25  0.40 -2.0532
3100  0.50  0.40 -2.2344
3100 -0.25  0.40 -1.6466
3100 -0.50  0.40 -1.4522
3100 -0.75  0.40 -1.2744
3200  0.00  0.40 -1.7817
3200  0.25  0.40 -1.9957
3200  0.50  0.40 -2.1975
3200  0.75  0.40 -2.3728
3200  1.00  0.40 -2.5121
3200 -0.25  0.40 -1.5714
3200 -0.50  0.40 -1.3777
3200 -0.75  0.40 -1.2069
3300  0.00  0.40 -1.6778
3300  0.25  0.40 -1.8883
3300  0.50  0.40 -2.0958
3300  0.75  0.40 -2.2872
3300  1.00  0.40 -2.4510
3300 -0.25  0.40 -1.4768
3300 -0.50  0.40 -1.2952
3300 -0.75  0.40 -1.1384
3400  0.00  0.40 -1.5106
3400  0.25  0.40 -1.6946
3400  0.50  0.40 -1.8794
3400  0.75  0.40 -2.0625
3400  1.00  0.40 -2.2341
3400 -0.25  0.40 -1.3377
3400 -0.50  0.40 -1.1842
3400 -0.75  0.40 -1.0553
3500  0.00  0.40 -1.2971
3500  0.25  0.40 -1.4327
