 E(B-V) = 0.00
2500  0.00  0.40 -9.5727
2500  0.25  0.40 -9.5586
2500  0.50  0.40 -9.5337
2500 -0.25  0.40 -9.5746
2500 -0.50  0.40 -9.5620
2500 -0.75  0.40 -9.5285
2600  0.25  0.40 -9.4067
2600  0.50  0.40 -9.4013
2600 -0.25  0.40 -9.4060
2600 -0.50  0.40 -9.3946
2600 -0.75  0.40 -9.3704
2700  0.00  0.40 -9.2470
2700  0.25  0.40 -9.2604
2700  0.50  0.40 -9.2820
2700 -0.25  0.40 -9.2374
2700 -0.50  0.40 -9.2269
2700 -0.75  0.40 -9.2118
2800  0.00  0.40 -9.0912
2800  0.25  0.40 -9.1279
2800  0.50  0.40 -9.1862
2800 -0.25  0.40 -9.0698
2800 -0.50  0.40 -9.0574
2800 -0.75  0.40 -9.0489
2900  0.00  0.40 -8.9481
2900  0.25  0.40 -9.0167
2900  0.50  0.40 -9.1155
2900 -0.25  0.40 -8.9075
2900 -0.50  0.40 -8.8876
2900 -0.75  0.40 -8.8814
3000  0.00  0.40 -8.8225
3000  0.25  0.40 -8.9267
3000  0.50  0.40 -9.0592
3000 -0.25  0.40 -8.7557
3000 -0.50  0.40 -8.7209
3000 -0.75  0.40 -8.7109
3100  0.00  0.40 -8.7136
3100  0.25  0.40 -8.8510
3100  0.50  0.40 -9.0029
3100 -0.25  0.40 -8.6172
3100 -0.50  0.40 -8.5618
3100 -0.75  0.40 -8.5410
3200  0.00  0.40 -8.6170
3200  0.25  0.40 -8.7794
3200  0.50  0.40 -8.9376
3200 -0.25  0.40 -8.4918
3200 -0.50  0.40 -8.4133
3200 -0.75  0.40 -8.3767
3300  0.25  0.40 -8.7021
3300  0.50  0.40 -8.8620
3300  0.75  0.40 -9.0149
3300 -0.50  0.40 -8.2769
3300 -0.75  0.40 -8.2223
3400 -0.25  0.40 -8.2786
3400 -0.50  0.40 -8.1556
3400 -0.75  0.40 -8.0807
3500  0.00  0.40 -8.3549
3500  0.25  0.40 -8.5096
3500  0.50  0.40 -8.6561
3500  0.75  0.40 -8.8076
3500  1.00  0.40 -8.9608
3500 -0.25  0.40 -8.1890
3500 -0.50  0.40 -8.0484
3500 -0.75  0.40 -7.9514
3600  0.00  0.40 -8.2376
3600  0.25  0.40 -8.3647
3600  0.50  0.40 -8.4875
3600  0.75  0.40 -8.6155
3600  1.00  0.40 -8.7456
3600 -0.25  0.40 -8.0900
3600 -0.50  0.40 -7.9451
3600 -0.75  0.40 -7.8297
3700  0.00  0.40 -8.0952
3700  0.25  0.40 -8.1885
3700  0.50  0.40 -8.2786
3700  0.75  0.40 -8.3706
3700  1.00  0.40 -8.4644
3700 -0.25  0.40 -7.9778
3700 -0.50  0.40 -7.8411
3700 -0.75  0.40 -7.7122
3800  0.00  0.40 -7.9403
3800  0.25  0.40 -8.0073
3800  0.50  0.40 -8.0701
3800  0.75  0.40 -8.1339
3800  1.00  0.40 -8.1993
3800 -0.25  0.40 -7.8511
3800 -0.50  0.40 -7.7292
3800 -0.75  0.40 -7.5939
3900  0.00  0.40 -7.7818
3900  0.25  0.40 -7.8360
3900  0.50  0.40 -7.8837
3900  0.75  0.40 -7.9312
3900  1.00  0.40 -7.9791
3900 -0.25  0.40 -7.7082
3900 -0.50  0.40 -7.5987
3900 -0.75  0.40 -7.4617
4000  0.00  0.40 -7.6223
4000  0.25  0.40 -7.6755
4000  0.50  0.40 -7.7187
4000  0.75  0.40 -7.7582
4000  1.00  0.40 -7.7963
4000 -0.25  0.40 -7.5493
4000 -0.50  0.40 -7.4408
4000 -0.75  0.40 -7.2975
4250  0.00  0.40 -7.2168
4250  0.25  0.40 -7.3066
4250  0.50  0.40 -7.3655
4250  0.75  0.40 -7.4064
4250  1.00  0.40 -7.4375
4250 -0.25  0.40 -7.0843
4250 -0.50  0.40 -6.9083
4250 -0.75  0.40 -6.7043
4500  0.00  0.40 -6.7452
4500  0.25  0.40 -6.9253
4500  0.50  0.40 -7.0487
4500  0.75  0.40 -7.1261
4500  1.00  0.40 -7.1707
4500 -0.25  0.40 -6.5113
4500 -0.50  0.40 -6.2445
4500 -0.75  0.40 -5.9729
4750  0.00  0.40 -6.1931
4750  0.25  0.40 -6.4579
4750  0.50  0.40 -6.6717
4750  0.75  0.40 -6.8306
4750  1.00  0.40 -6.9351
4750 -0.25  0.40 -5.8925
4750 -0.50  0.40 -5.5804
4750 -0.75  0.40 -5.2755
5000  0.00  0.40 -5.6161
5000  0.25  0.40 -5.9336
5000  0.50  0.40 -6.2118
5000  0.75  0.40 -6.4464
5000  1.00  0.40 -6.6334
5000 -0.25  0.40 -5.2779
5000 -0.50  0.40 -4.9376
5000 -0.75  0.40 -4.5950
5250  0.00  0.40 -5.0258
5250  0.25  0.40 -5.3768
5250  0.50  0.40 -5.6997
5250  0.75  0.40 -5.9854
5250  1.00  0.40 -6.2330
5250 -0.25  0.40 -4.6646
5250 -0.50  0.40 -4.2917
5250 -0.75  0.40 -3.9019
5500  0.00  0.40 -4.4354
5500  0.25  0.40 -4.8000
5500  0.50  0.40 -5.1466
5500  0.75  0.40 -5.4661
5500  1.00  0.40 -5.7535
5500 -0.25  0.40 -4.0519
5500 -0.50  0.40 -3.6369
5500 -0.75  0.40 -3.2211
5750  0.00  0.40 -3.8609
5750  0.25  0.40 -4.2385
5750  0.50  0.40 -4.5886
5750  0.75  0.40 -4.9170
5750  1.00  0.40 -5.2219
5750 -0.25  0.40 -3.4415
5750 -0.50  0.40 -3.0011
5750 -0.75  0.40 -2.6019
6000  0.00  0.40 -3.2966
6000  0.25  0.40 -3.7051
6000  0.50  0.40 -4.0635
6000  0.75  0.40 -4.3896
6000  1.00  0.40 -4.6905
6000 -0.25  0.40 -2.8512
6000 -0.50  0.40 -2.4285
6000 -0.75  0.40 -2.0764
6250  0.00  0.40 -2.7490
6250  0.25  0.40 -3.1847
6250  0.50  0.40 -3.5702
6250  0.75  0.40 -3.9020
6250  1.00  0.40 -4.1974
6250 -0.25  0.40 -2.3183
6250 -0.50  0.40 -1.9470
6250 -0.75  0.40 -1.6534
6500  0.00  0.40 -2.2505
6500  0.25  0.40 -2.6772
6500  0.50  0.40 -3.0899
6500  0.75  0.40 -3.4446
6500  1.00  0.40 -3.7438
6500 -0.25  0.40 -1.8703
6500 -0.50  0.40 -1.5629
6500 -0.75  0.40 -1.3260
6750  0.00  0.40 -1.8272
6750  0.25  0.40 -2.2074
6750  0.50  0.40 -2.6166
6750  0.75  0.40 -2.9975
6750  1.00  0.40 -3.3160
6750 -0.25  0.40 -1.5116
6750 -0.50  0.40 -1.2644
6750 -0.75  0.40 -1.0754
7000  0.00  0.40 -1.4842
7000  0.25  0.40 -1.8015
7000  0.50  0.40 -2.1715
7000  0.75  0.40 -2.5541
7000  1.00  0.40 -2.8970
7000 -0.25  0.40 -1.2303
7000 -0.50  0.40 -1.0334
7000 -0.75  0.40 -0.8817
7250  0.00  0.40 -1.2105
7250  0.75  0.40 -2.1270
7250  1.00  0.40 -2.4761
7500  0.25  0.40 -1.1931
7500  0.75  0.40 -1.7404
7500  1.00  0.40 -2.0631
7500 -0.75  0.40 -0.6026
7750  0.00  0.40 -0.8088
7750  0.25  0.40 -0.9699
7750  0.50  0.40 -1.1692
7750  0.75  0.40 -1.4094
7750  1.00  0.40 -1.6850
7750 -0.25  0.40 -0.6803
7750 -0.75  0.40 -0.4979
8000  0.00  0.40 -0.6585
8000  0.25  0.40 -0.7863
8000  0.50  0.40 -0.9438
8000  0.75  0.40 -1.1333
8000  1.00  0.40 -1.3547
8000 -0.25  0.40 -0.5564
8000 -0.50  0.40 -0.4746
8000 -0.75  0.40 -0.4106
