 E(B-V) = 0.00
2500  0.00  0.40 -1.3175
2500  0.25  0.40 -1.4024
2500  0.50  0.40 -1.4652
2500 -0.25  0.40 -1.2133
2500 -0.50  0.40 -1.0992
2500 -0.75  0.40 -0.9865
2600  0.00  0.40 -1.3238
2600  0.25  0.40 -1.4348
2600  0.50  0.40 -1.5242
2600 -0.25  0.40 -1.1960
2600 -0.50  0.40 -1.0630
2600 -0.75  0.40 -0.9378
2700  0.00  0.40 -1.3417
2700  0.25  0.40 -1.4768
2700  0.50  0.40 -1.5903
2700 -0.25  0.40 -1.1926
2700 -0.50  0.40 -1.0432
2700 -0.75  0.40 -0.9075
2800  0.00  0.40 -1.3634
2800  0.25  0.40 -1.5198
2800  0.50  0.40 -1.6549
2800 -0.25  0.40 -1.1966
2800 -0.50  0.40 -1.0347
2800 -0.75  0.40 -0.8918
2900  0.00  0.40 -1.3795
2900  0.25  0.40 -1.5530
2900  0.50  0.40 -1.7073
2900 -0.25  0.40 -1.2003
2900 -0.50  0.40 -1.0314
2900 -0.75  0.40 -0.8862
3000  0.00  0.40 -1.3790
3000  0.25  0.40 -1.5636
3000  0.50  0.40 -1.7335
3000 -0.25  0.40 -1.1948
3000 -0.50  0.40 -1.0265
3000 -0.75  0.40 -0.8855
3100  0.00  0.40 -1.3500
3100  0.25  0.40 -1.5357
3100  0.50  0.40 -1.7135
3100 -0.25  0.40 -1.1714
3100 -0.50  0.40 -1.0132
3100 -0.75  0.40 -0.8842
3200  0.00  0.40 -1.2793
3200  0.25  0.40 -1.4489
3200  0.50  0.40 -1.6174
3200  0.75  0.40 -1.7734
3200  1.00  0.40 -1.9093
3200 -0.25  0.40 -1.1210
3200 -0.50  0.40 -0.9848
3200 -0.75  0.40 -0.8768
3300  0.00  0.40 -1.1519
3300  0.25  0.40 -1.2814
3300  0.50  0.40 -1.4076
3300  0.75  0.40 -1.5204
3300  1.00  0.40 -1.6027
3300 -0.25  0.40 -1.0327
3300 -0.50  0.40 -0.9326
3300 -0.75  0.40 -0.8561
3400  0.00  0.40 -0.9928
3400  0.25  0.40 -1.0655
3400  0.50  0.40 -1.1383
3400  0.75  0.40 -1.2052
3400 -0.25  0.40 -0.9266
3400 -0.50  0.40 -0.8736
3400 -0.75  0.40 -0.8348
3500  0.00  0.40 -0.8670
3500  0.25  0.40 -0.8948
3500  0.50  0.40 -0.9295
3500  0.75  0.40 -0.9694
3500  1.00  0.40 -1.0142
3500 -0.25  0.40 -0.8463
3500 -0.50  0.40 -0.8326
3500 -0.75  0.40 -0.8240
3600  0.00  0.40 -0.7960
3600  0.25  0.40 -0.7934
3600  0.50  0.40 -0.7977
3600  0.75  0.40 -0.8103
3600  1.00  0.40 -0.8315
3600 -0.25  0.40 -0.8036
3600 -0.50  0.40 -0.8133
3600 -0.75  0.40 -0.8220
3700  0.00  0.40 -0.7659
3700  0.25  0.40 -0.7462
3700  0.50  0.40 -0.7305
3700  0.75  0.40 -0.7205
3700  1.00  0.40 -0.7181
3700 -0.25  0.40 -0.7868
3700 -0.50  0.40 -0.8064
3700 -0.75  0.40 -0.8223
3800  0.00  0.40 -0.7565
3800  0.25  0.40 -0.7301
3800  0.50  0.40 -0.7040
3800  0.75  0.40 -0.6801
3800  1.00  0.40 -0.6600
3800 -0.25  0.40 -0.7812
3800 -0.50  0.40 -0.8024
3800 -0.75  0.40 -0.8188
3900  0.00  0.40 -0.7544
3900  0.25  0.40 -0.7275
3900  0.50  0.40 -0.6982
3900  0.75  0.40 -0.6675
3900  1.00  0.40 -0.6374
3900 -0.25  0.40 -0.7776
3900 -0.50  0.40 -0.7962
3900 -0.75  0.40 -0.8099
4000  0.00  0.40 -0.7525
4000  0.25  0.40 -0.7283
4000  0.50  0.40 -0.6998
4000  0.75  0.40 -0.6678
4000  1.00  0.40 -0.6333
4000 -0.25  0.40 -0.7719
4000 -0.50  0.40 -0.7867
4000 -0.75  0.40 -0.7973
4250  0.00  0.40 -0.7402
4250  0.25  0.40 -0.7242
4250  0.50  0.40 -0.7036
4250  0.75  0.40 -0.6772
4250  1.00  0.40 -0.6449
4250 -0.25  0.40 -0.7524
4250 -0.50  0.40 -0.7616
4250 -0.75  0.40 -0.7684
4500  0.00  0.40 -0.7303
4500  0.25  0.40 -0.7170
4500  0.50  0.40 -0.7002
4500  0.75  0.40 -0.6788
4500  1.00  0.40 -0.6517
4500 -0.25  0.40 -0.7409
4500 -0.50  0.40 -0.7492
4500 -0.75  0.40 -0.7553
4750  0.00  0.40 -0.7325
4750  0.25  0.40 -0.7192
4750  0.50  0.40 -0.7029
4750  0.75  0.40 -0.6827
4750  1.00  0.40 -0.6577
4750 -0.25  0.40 -0.7434
4750 -0.50  0.40 -0.7519
4750 -0.75  0.40 -0.7583
5000  0.00  0.40 -0.7475
5000  0.25  0.40 -0.7334
5000  0.50  0.40 -0.7165
5000  0.75  0.40 -0.6962
5000  1.00  0.40 -0.6719
5000 -0.25  0.40 -0.7593
5000 -0.50  0.40 -0.7687
5000 -0.75  0.40 -0.7760
5250  0.00  0.40 -0.7735
5250  0.25  0.40 -0.7582
5250  0.50  0.40 -0.7404
5250  0.75  0.40 -0.7196
5250  1.00  0.40 -0.6953
5250 -0.25  0.40 -0.7864
5250 -0.50  0.40 -0.7969
5250 -0.75  0.40 -0.8055
5500  0.00  0.40 -0.8079
