 E(B-V) = 0.00
2500  0.00  0.40 -6.4481
2500 -0.25  0.40 -6.5080
2500 -0.75  0.40 -6.4298
2600  0.00  0.40 -6.1191
2600  0.25  0.40 -6.0573
2600 -0.25  0.40 -6.1326
2600 -0.50  0.40 -6.0892
2600 -0.75  0.40 -5.9737
2700  0.00  0.40 -5.8480
2700  0.25  0.40 -5.8456
2700 -0.25  0.40 -5.8103
2700 -0.50  0.40 -5.7209
2700 -0.75  0.40 -5.5619
2800  0.00  0.40 -5.6418
2800  0.25  0.40 -5.7016
2800  0.50  0.40 -5.7379
2800 -0.25  0.40 -5.5479
2800 -0.50  0.40 -5.4067
2800 -0.75  0.40 -5.1981
2900  0.00  0.40 -5.4962
2900  0.25  0.40 -5.6155
2900  0.50  0.40 -5.7099
2900 -0.25  0.40 -5.3439
2900 -0.50  0.40 -5.1445
2900 -0.75  0.40 -4.8790
3000  0.00  0.40 -5.3886
3000  0.25  0.40 -5.5594
3000 -0.25  0.40 -5.1796
3000 -0.50  0.40 -4.9194
3000 -0.75  0.40 -4.5909
3100  0.00  0.40 -5.2646
3100  0.25  0.40 -5.4805
3100  0.50  0.40 -5.6576
3100 -0.25  0.40 -5.0030
3100 -0.50  0.40 -4.6840
3100 -0.75  0.40 -4.2948
3200  0.00  0.40 -5.0049
3200  0.25  0.40 -5.2606
3200  0.50  0.40 -5.4699
3200  0.75  0.40 -5.6222
3200 -0.25  0.40 -4.6987
3200 -0.50  0.40 -4.3329
3200 -0.75  0.40 -3.9035
3300  0.00  0.40 -4.4217
3300  0.25  0.40 -4.6657
3300  0.50  0.40 -4.8133
3300  0.75  0.40 -4.9174
3300  1.00  0.40 -4.9914
3300 -0.25  0.40 -4.1044
3300 -0.50  0.40 -3.7399
3300 -0.75  0.40 -3.3357
3400  0.00  0.40 -3.6654
3400  0.25  0.40 -3.8910
3400  0.50  0.40 -4.0592
3400  0.75  0.40 -4.1808
3400  1.00  0.40 -4.2649
3400 -0.25  0.40 -3.3831
3400 -0.50  0.40 -3.0713
3400 -0.75  0.40 -2.7520
3500  0.00  0.40 -2.9271
3500  0.25  0.40 -3.1491
3500  0.50  0.40 -3.3512
3500  0.75  0.40 -3.5096
3500  1.00  0.40 -3.6441
3500 -0.25  0.40 -2.6910
3500 -0.50  0.40 -2.4591
3500 -0.75  0.40 -2.2430
3600  0.00  0.40 -2.3043
3600  0.25  0.40 -2.4913
3600  0.50  0.40 -2.6848
3600  0.75  0.40 -2.8682
3600  1.00  0.40 -3.0403
3600 -0.25  0.40 -2.1297
3600 -0.50  0.40 -1.9741
3600 -0.75  0.40 -1.8412
3700  0.00  0.40 -1.8335
3700  0.25  0.40 -1.9733
3700  0.50  0.40 -2.1294
3700  0.75  0.40 -2.2967
3700  1.00  0.40 -2.4692
3700 -0.25  0.40 -1.7139
3700 -0.50  0.40 -1.6153
3700 -0.75  0.40 -1.5385
3800  0.00  0.40 -1.4914
3800  0.25  0.40 -1.5895
3800  0.50  0.40 -1.7067
3800  0.75  0.40 -1.8415
3800  1.00  0.40 -1.9894
3800 -0.25  0.40 -1.4131
3800 -0.50  0.40 -1.3535
