 E(B-V) = 0.00
2500  0.00  0.40 -5.2851
2500  0.25  0.40 -5.1976
2500  0.50  0.40 -5.1054
2500 -0.25  0.40 -5.3679
2500 -0.50  0.40 -5.4402
2500 -0.75  0.40 -5.4739
2600  0.25  0.40 -4.7936
2600  0.50  0.40 -4.7517
2600 -0.25  0.40 -4.8700
2600 -0.50  0.40 -4.8942
2600 -0.75  0.40 -4.8862
2700  0.00  0.40 -4.4321
2700  0.25  0.40 -4.4408
2700  0.50  0.40 -4.4545
2700 -0.25  0.40 -4.4227
2700 -0.50  0.40 -4.4023
2700 -0.75  0.40 -4.3546
2800  0.00  0.40 -4.0858
2800  0.25  0.40 -4.1478
2800  0.50  0.40 -4.2224
2800 -0.25  0.40 -4.0291
2800 -0.50  0.40 -3.9649
2800 -0.75  0.40 -3.8801
2900  0.00  0.40 -3.7990
2900  0.25  0.40 -3.9176
2900  0.50  0.40 -4.0475
2900 -0.25  0.40 -3.6914
2900 -0.50  0.40 -3.5833
2900 -0.75  0.40 -3.4656
3000  0.00  0.40 -3.5674
3000  0.25  0.40 -3.7380
3000  0.50  0.40 -3.9062
3000 -0.25  0.40 -3.4078
3000 -0.50  0.40 -3.2561
3000 -0.75  0.40 -3.1097
3100  0.00  0.40 -3.3758
3100  0.25  0.40 -3.5894
3100  0.50  0.40 -3.7758
3100 -0.25  0.40 -3.1686
3100 -0.50  0.40 -2.9770
3100 -0.75  0.40 -2.8076
3200  0.00  0.40 -3.2065
3200  0.25  0.40 -3.4510
3200  0.50  0.40 -3.6441
3200 -0.25  0.40 -2.9588
3200 -0.50  0.40 -2.7356
3200 -0.75  0.40 -2.5514
3300  0.25  0.40 -3.3061
3300  0.50  0.40 -3.5081
3300  0.75  0.40 -3.6685
3300 -0.50  0.40 -2.5210
3300 -0.75  0.40 -2.3317
3400 -0.25  0.40 -2.5796
3400 -0.50  0.40 -2.3249
3400 -0.75  0.40 -2.1392
3500  0.00  0.40 -2.6784
3500  0.25  0.40 -2.9477
3500  0.50  0.40 -3.1813
3500  0.75  0.40 -3.3900
3500  1.00  0.40 -3.5735
3500 -0.25  0.40 -2.3869
3500 -0.50  0.40 -2.1383
3500 -0.75  0.40 -1.9661
3600  0.00  0.40 -2.4372
3600  0.25  0.40 -2.6846
3600  0.50  0.40 -2.9137
3600  0.75  0.40 -3.1257
3600  1.00  0.40 -3.3161
3600 -0.25  0.40 -2.1787
3600 -0.50  0.40 -1.9595
3600 -0.75  0.40 -1.8098
3700  0.00  0.40 -2.1640
3700  0.25  0.40 -2.3628
3700  0.50  0.40 -2.5609
3700  0.75  0.40 -2.7520
3700  1.00  0.40 -2.9312
3700 -0.25  0.40 -1.9652
3700 -0.50  0.40 -1.7931
3700 -0.75  0.40 -1.6707
3800  0.00  0.40 -1.8945
3800  0.25  0.40 -2.0384
3800  0.50  0.40 -2.1917
3800  0.75  0.40 -2.3508
3800  1.00  0.40 -2.5104
3800 -0.25  0.40 -1.7578
3800 -0.50  0.40 -1.6368
3800 -0.75  0.40 -1.5445
3900  0.00  0.40 -1.6545
3900  0.25  0.40 -1.7538
3900  0.50  0.40 -1.8654
3900  0.75  0.40 -1.9908
3900  1.00  0.40 -2.1257
3900 -0.25  0.40 -1.5650
3900 -0.50  0.40 -1.4854
3900 -0.75  0.40 -1.4208
4000  0.00  0.40 -1.4507
4000  0.25  0.40 -1.5190
4000  0.50  0.40 -1.5992
4000  0.75  0.40 -1.6935
4000  1.00  0.40 -1.8020
4000 -0.25  0.40 -1.3914
4000 -0.50  0.40 -1.3385
4000 -0.75  0.40 -1.2931
4250  0.00  0.40 -1.0611
4250  0.25  0.40 -1.0959
4250  0.50  0.40 -1.1363
4250  0.75  0.40 -1.1849
4250  1.00  0.40 -1.2438
4250 -0.25  0.40 -1.0300
4250 -0.50  0.40 -1.0010
4250 -0.75  0.40 -0.9734
4500  0.00  0.40 -0.7622
4500  0.25  0.40 -0.7920
4500  0.50  0.40 -0.8249
4500  0.75  0.40 -0.8618
4500  1.00  0.40 -0.9037
4500 -0.25  0.40 -0.7352
4500 -0.50  0.40 -0.7111
4500 -0.75  0.40 -0.6895
4750  0.00  0.40 -0.5219
4750  0.25  0.40 -0.5473
4750  0.50  0.40 -0.5778
4750  0.75  0.40 -0.6135
4750  1.00  0.40 -0.6542
4750 -0.25  0.40 -0.5014
4750 -0.50  0.40 -0.4849
4750 -0.75  0.40 -0.4718
5000  0.00  0.40 -0.3370
5000  0.25  0.40 -0.3547
5000  0.50  0.40 -0.3789
5000  0.75  0.40 -0.4104
5000  1.00  0.40 -0.4495
5000 -0.25  0.40 -0.3246
5000 -0.50  0.40 -0.3162
5000 -0.75  0.40 -0.3109
5250  0.00  0.40 -0.1962
5250  0.25  0.40 -0.2064
5250  0.50  0.40 -0.2231
5250  0.75  0.40 -0.2479
5250  1.00  0.40 -0.2817
5250 -0.25  0.40 -0.1911
5250 -0.50  0.40 -0.1894
5250 -0.75  0.40 -0.1903
5500  0.00  0.40 -0.0866
5500  0.25  0.40 -0.0905
5500  0.50  0.40 -0.1005
5500  0.75  0.40 -0.1184
5500  1.00  0.40 -0.1457
5500 -0.25  0.40 -0.0874
5500 -0.50  0.40 -0.0912
5500 -0.75  0.40 -0.0974
5750  0.00  0.40  0.0015
5750  0.25  0.40  0.0031
5750  0.50  0.40 -0.0009
5750  0.75  0.40 -0.0124
5750  1.00  0.40 -0.0334
5750 -0.25  0.40 -0.0044
5750 -0.50  0.40 -0.0132
5750 -0.75  0.40 -0.0240
6000  0.00  0.40  0.0736
6000  0.25  0.40  0.0802
6000  0.50  0.40  0.0816
6000  0.75  0.40  0.0761
6000  1.00  0.40  0.0618
6000 -0.25  0.40  0.0630
6000 -0.50  0.40  0.0497
6000 -0.75  0.40  0.0349
6250  0.00  0.40  0.1334
6250  0.25  0.40  0.1445
6250  0.50  0.40  0.1507
6250  0.75  0.40  0.1507
6250  1.00  0.40  0.1426
6250 -0.25  0.40  0.1185
6250 -0.50  0.40  0.1014
6250 -0.75  0.40  0.0837
6500  0.00  0.40  0.1834
6500  0.25  0.40  0.1986
6500  0.50  0.40  0.2092
6500  0.75  0.40  0.2139
6500  1.00  0.40  0.2113
6500 -0.25  0.40  0.1651
6500 -0.50  0.40  0.1454
6500 -0.75  0.40  0.1262
6750  0.00  0.40  0.2258
6750  0.25  0.40  0.2444
6750  0.50  0.40  0.2589
6750  0.75  0.40  0.2677
6750  1.00  0.40  0.2699
6750 -0.25  0.40  0.2051
6750 -0.50  0.40  0.1844
6750 -0.75  0.40  0.1651
7000  0.00  0.40  0.2620
7000  0.25  0.40  0.2828
7000  0.50  0.40  0.3006
7000  0.75  0.40  0.3132
7000  1.00  0.40  0.3197
7000 -0.25  0.40  0.2404
7000 -0.50  0.40  0.2197
7000 -0.75  0.40  0.2013
7250  0.00  0.40  0.2934
7250  0.75  0.40  0.3514
7250  1.00  0.40  0.3618
7500  0.25  0.40  0.3424
7500  0.75  0.40  0.3825
7500  1.00  0.40  0.3970
7500 -0.75  0.40  0.2662
7750  0.00  0.40  0.3439
7750  0.25  0.40  0.3648
7750  0.50  0.40  0.3866
7750  0.75  0.40  0.4076
7750  1.00  0.40  0.4258
7750 -0.25  0.40  0.3248
7750 -0.75  0.40  0.2938
8000  0.00  0.40  0.3628
8000  0.25  0.40  0.3828
8000  0.50  0.40  0.4043
8000  0.75  0.40  0.4260
8000  1.00  0.40  0.4453
8000 -0.25  0.40  0.3450
8000 -0.50  0.40  0.3297
8000 -0.75  0.40  0.3165
