 E(B-V) = 0.00
2500  0.00  0.40 -2.2949
2500 -0.25  0.40 -2.1895
2500 -0.75  0.40 -1.8660
2600  0.00  0.40 -2.2787
2600  0.25  0.40 -2.3767
2600 -0.25  0.40 -2.1416
2600 -0.50  0.40 -1.9663
2600 -0.75  0.40 -1.7693
2700  0.00  0.40 -2.2769
2700  0.25  0.40 -2.4063
2700 -0.25  0.40 -2.1088
2700 -0.50  0.40 -1.9073
2700 -0.75  0.40 -1.6925
2800  0.00  0.40 -2.2804
2800  0.25  0.40 -2.4401
2800  0.50  0.40 -2.5639
2800 -0.25  0.40 -2.0828
2800 -0.50  0.40 -1.8583
2800 -0.75  0.40 -1.6299
2900  0.00  0.40 -2.2757
2900  0.25  0.40 -2.4647
2900  0.50  0.40 -2.6149
2900 -0.25  0.40 -2.0517
2900 -0.50  0.40 -1.8097
2900 -0.75  0.40 -1.5738
3000  0.00  0.40 -2.2442
3000  0.25  0.40 -2.4598
3000 -0.25  0.40 -2.0008
3000 -0.50  0.40 -1.7505
3000 -0.75  0.40 -1.5161
3100  0.00  0.40 -2.1590
3100  0.25  0.40 -2.3914
3100  0.50  0.40 -2.5918
3100 -0.25  0.40 -1.9108
3100 -0.50  0.40 -1.6674
3100 -0.75  0.40 -1.4468
3200  0.00  0.40 -1.9828
3200  0.25  0.40 -2.2021
3200  0.50  0.40 -2.3985
3200  0.75  0.40 -2.5426
3200 -0.25  0.40 -1.7573
3200 -0.50  0.40 -1.5423
3200 -0.75  0.40 -1.3514
3300  0.00  0.40 -1.6858
3300  0.25  0.40 -1.8404
3300  0.50  0.40 -1.9553
3300  0.75  0.40 -2.0393
3300  1.00  0.40 -2.1173
3300 -0.25  0.40 -1.5172
3300 -0.50  0.40 -1.3579
3300 -0.75  0.40 -1.2176
3400  0.00  0.40 -1.3649
3400  0.25  0.40 -1.4628
3400  0.50  0.40 -1.5509
3400  0.75  0.40 -1.6311
3400  1.00  0.40 -1.7051
3400 -0.25  0.40 -1.2635
3400 -0.50  0.40 -1.1697
3400 -0.75  0.40 -1.0876
3500  0.00  0.40 -1.1157
3500  0.25  0.40 -1.1728
3500  0.50  0.40 -1.2370
3500  0.75  0.40 -1.3000
3500  1.00  0.40 -1.3689
3500 -0.25  0.40 -1.0649
3500 -0.50  0.40 -1.0216
3500 -0.75  0.40 -0.9845
3600  0.00  0.40 -0.9495
3600  0.25  0.40 -0.9739
3600  0.50  0.40 -1.0073
3600  0.75  0.40 -1.0475
3600  1.00  0.40 -1.0965
3600 -0.25  0.40 -0.9318
3600 -0.50  0.40 -0.9189
3600 -0.75  0.40 -0.9082
3700  0.00  0.40 -0.8453
3700  0.25  0.40 -0.8487
3700  0.50  0.40 -0.8578
3700  0.75  0.40 -0.8741
3700  1.00  0.40 -0.8989
3700 -0.25  0.40 -0.8458
3700 -0.50  0.40 -0.8477
3700 -0.75  0.40 -0.8493
3800  0.00  0.40 -0.7777
3800  0.25  0.40 -0.7700
3800  0.50  0.40 -0.7649
3800  0.75  0.40 -0.7639
3800  1.00  0.40 -0.7683
3800 -0.25  0.40 -0.7861
3800 -0.50  0.40 -0.7937
3800 -0.75  0.40 -0.7996
3900  0.00  0.40 -0.7291
3900  0.25  0.40 -0.7172
3900  0.50  0.40 -0.7051
3900  1.00  0.40 -0.6849
3900 -0.25  0.40 -0.7399
3900 -0.50  0.40 -0.7488
3900 -0.75  0.40 -0.7557
4000  0.00  0.40 -0.6901
4000  0.25  0.40 -0.6771
4000  0.50  0.40 -0.6623
4000  0.75  0.40 -0.6463
4000  1.00  0.40 -0.6300
4000 -0.25  0.40 -0.7010
4000 -0.50  0.40 -0.7100
4000 -0.75  0.40 -0.7170
4250  0.00  0.40 -0.6158
4250  0.25  0.40 -0.6031
4250  0.50  0.40 -0.5877
4250  0.75  0.40 -0.5692
4250  1.00  0.40 -0.5472
4250 -0.25  0.40 -0.6262
4250 -0.50  0.40 -0.6347
4250 -0.75  0.40 -0.6412
4500  0.00  0.40 -0.5655
4500  0.25  0.40 -0.5525
4500  0.50  0.40 -0.5368
4500  0.75  0.40 -0.5177
4500  1.00  0.40 -0.4948
4500 -0.25  0.40 -0.5762
4500 -0.50  0.40 -0.5848
4500 -0.75  0.40 -0.5911
4750  0.00  0.40 -0.5352
4750  0.25  0.40 -0.5213
4750  0.50  0.40 -0.5046
4750  0.75  0.40 -0.4847
4750  1.00  0.40 -0.4610
4750 -0.25  0.40 -0.5467
4750 -0.50  0.40 -0.5558
4750 -0.75  0.40 -0.5626
5000  0.00  0.40 -0.5231
5000  0.25  0.40 -0.5078
5000  0.50  0.40 -0.4899
5000  0.75  0.40 -0.4689
5000  1.00  0.40 -0.4444
5000 -0.25  0.40 -0.5357
5000 -0.50  0.40 -0.5459
5000 -0.75  0.40 -0.5538
5250  0.00  0.40 -0.5266
5250  0.25  0.40 -0.5101
5250  0.50  0.40 -0.4909
5250  0.75  0.40 -0.4688
5250  1.00  0.40 -0.4433
5250 -0.25  0.40 -0.5404
5250 -0.50  0.40 -0.5520
5250 -0.75  0.40 -0.5616
5500  0.00  0.40 -0.5429
5500  0.25  0.40 -0.5256
5500  0.75  0.40 -0.4827
5500  1.00  0.40 -0.4567
5500 -0.25  0.40 -0.5580
5500 -0.50  0.40 -0.5711
5500 -0.75  0.40 -0.5827
5750  0.00  0.40 -0.5698
5750  0.75  0.40 -0.5085
5750  1.00  0.40 -0.4826
5750 -0.50  0.40 -0.6002
6000  0.25  0.40 -0.5869
6000  0.50  0.40 -0.5667
6000  0.75  0.40 -0.5443
6000  1.00  0.40 -0.5195
6000 -0.50  0.40 -0.6364
6000 -0.75  0.40 -0.6492
6250  0.25  0.40 -0.6302
6250  0.50  0.40 -0.6107
6250  0.75  0.40 -0.5894
6250  1.00  0.40 -0.5654
6250 -0.50  0.40 -0.6784
6500  0.00  0.40 -0.6989
6500  0.25  0.40 -0.6819
6500  0.50  0.40 -0.6627
6500  0.75  0.40 -0.6412
6500 -0.50  0.40 -0.7270
6500 -0.75  0.40 -0.7383
6750  0.00  0.40 -0.7539
6750  0.25  0.40 -0.7369
6750  0.50  0.40 -0.7178
