 E(B-V) = 0.00
2500  0.00  0.40 -2.2778
2500 -0.25  0.40 -2.1737
2500 -0.75  0.40 -1.8508
2600  0.00  0.40 -2.2609
2600  0.25  0.40 -2.3580
2600 -0.25  0.40 -2.1247
2600 -0.50  0.40 -1.9498
2600 -0.75  0.40 -1.7524
2700  0.00  0.40 -2.2590
2700  0.25  0.40 -2.3878
2700 -0.25  0.40 -2.0914
2700 -0.50  0.40 -1.8900
2700 -0.75  0.40 -1.6743
2800  0.00  0.40 -2.2629
2800  0.25  0.40 -2.4224
2800  0.50  0.40 -2.5460
2800 -0.25  0.40 -2.0655
2800 -0.50  0.40 -1.8404
2800 -0.75  0.40 -1.6107
2900  0.00  0.40 -2.2591
2900  0.25  0.40 -2.4480
2900  0.50  0.40 -2.5980
2900 -0.25  0.40 -2.0348
2900 -0.50  0.40 -1.7916
2900 -0.75  0.40 -1.5539
3000  0.00  0.40 -2.2283
3000  0.25  0.40 -2.4441
3000 -0.25  0.40 -1.9842
3000 -0.50  0.40 -1.7323
3000 -0.75  0.40 -1.4956
3100  0.00  0.40 -2.1433
3100  0.25  0.40 -2.3763
3100  0.50  0.40 -2.5767
3100 -0.25  0.40 -1.8939
3100 -0.50  0.40 -1.6485
3100 -0.75  0.40 -1.4256
3200  0.00  0.40 -1.9665
3200  0.25  0.40 -2.1869
3200  0.50  0.40 -2.3839
3200  0.75  0.40 -2.5282
3200 -0.25  0.40 -1.7394
3200 -0.50  0.40 -1.5224
3200 -0.75  0.40 -1.3295
3300  0.00  0.40 -1.6679
3300  0.25  0.40 -1.8238
3300  0.50  0.40 -1.9396
3300  0.75  0.40 -2.0242
3300  1.00  0.40 -2.1027
3300 -0.25  0.40 -1.4977
3300 -0.50  0.40 -1.3370
3300 -0.75  0.40 -1.1958
3400  0.00  0.40 -1.3451
3400  0.25  0.40 -1.4440
3400  0.50  0.40 -1.5332
3400  0.75  0.40 -1.6145
3400  1.00  0.40 -1.6895
3400 -0.25  0.40 -1.2429
3400 -0.50  0.40 -1.1488
3400 -0.75  0.40 -1.0674
3500  0.00  0.40 -1.0956
3500  0.25  0.40 -1.1528
3500  0.50  0.40 -1.2176
3500  0.75  0.40 -1.2815
3500  1.00  0.40 -1.3514
3500 -0.25  0.40 -1.0453
3500 -0.50  0.40 -1.0031
3500 -0.75  0.40 -0.9677
3600  0.00  0.40 -0.9316
3600  0.25  0.40 -0.9550
3600  0.50  0.40 -0.9878
3600  0.75  0.40 -1.0281
3600  1.00  0.40 -1.0774
3600 -0.25  0.40 -0.9155
3600 -0.50  0.40 -0.9044
3600 -0.75  0.40 -0.8958
3700  0.00  0.40 -0.8313
3700  0.25  0.40 -0.8329
3700  0.50  0.40 -0.8407
3700  0.75  0.40 -0.8560
3700  1.00  0.40 -0.8801
3700 -0.25  0.40 -0.8337
3700 -0.50  0.40 -0.8377
3700 -0.75  0.40 -0.8414
3800  0.00  0.40 -0.7678
3800  0.25  0.40 -0.7582
3800  0.50  0.40 -0.7512
3800  0.75  0.40 -0.7486
3800  1.00  0.40 -0.7517
3800 -0.25  0.40 -0.7783
3800 -0.50  0.40 -0.7878
3800 -0.75  0.40 -0.7954
3900  0.00  0.40 -0.7231
3900  0.25  0.40 -0.7093
3900  0.50  0.40 -0.6952
3900  1.00  0.40 -0.6715
3900 -0.25  0.40 -0.7356
3900 -0.50  0.40 -0.7460
3900 -0.75  0.40 -0.7541
4000  0.00  0.40 -0.6872
4000  0.25  0.40 -0.6726
4000  0.50  0.40 -0.6560
