 E(B-V) = 0.00
2500  0.00  0.40 -9.5957
2500  0.25  0.40 -9.6557
2500  0.50  0.40 -9.6932
2500 -0.25  0.40 -9.5555
2500 -0.50  0.40 -9.5230
2500 -0.75  0.40 -9.4876
2600  0.00  0.40 -9.4945
2600  0.25  0.40 -9.5794
2600  0.50  0.40 -9.6290
2600 -0.25  0.40 -9.4164
2600 -0.50  0.40 -9.3647
2600 -0.75  0.40 -9.3242
2700  0.00  0.40 -9.4113
2700 -0.25  0.40 -9.3005
2700 -0.50  0.40 -9.2202
2700 -0.75  0.40 -9.1686
2800  0.00  0.40 -9.3319
2800  0.25  0.40 -9.4396
2800  0.50  0.40 -9.5389
2800 -0.25  0.40 -9.2058
2800 -0.50  0.40 -9.0942
2800 -0.75  0.40 -9.0233
2900  0.00  0.40 -9.2559
2900  0.25  0.40 -9.3845
2900  0.50  0.40 -9.5123
2900 -0.25  0.40 -9.1224
2900 -0.50  0.40 -8.9873
2900 -0.75  0.40 -8.8923
3000  0.00  0.40 -9.1861
3000  0.25  0.40 -9.3374
3000  0.50  0.40 -9.4906
3000 -0.25  0.40 -9.0424
3000 -0.50  0.40 -8.8961
3000 -0.75  0.40 -8.7771
3100  0.00  0.40 -9.1219
3100  0.25  0.40 -9.2915
3100  0.50  0.40 -9.4641
3100 -0.25  0.40 -8.9651
3100 -0.50  0.40 -8.8148
3100 -0.75  0.40 -8.6779
3200  0.00  0.40 -9.0569
3200  0.25  0.40 -9.2357
3200  0.50  0.40 -9.4194
3200 -0.25  0.40 -8.8917
3200 -0.50  0.40 -8.7389
3200 -0.75  0.40 -8.5945
3300  0.00  0.40 -8.9786
3300  0.25  0.40 -9.1552
3300  0.50  0.40 -9.3387
3300  0.75  0.40 -9.5196
3300  1.00  0.40 -9.6873
3300 -0.25  0.40 -8.8161
3300 -0.50  0.40 -8.6675
3300 -0.75  0.40 -8.5250
3400  0.00  0.40 -8.8682
3400  0.25  0.40 -9.0293
3400  0.50  0.40 -9.1969
3400  0.75  0.40 -9.3650
3400  1.00  0.40 -9.5266
3400 -0.25  0.40 -8.7189
3400 -0.50  0.40 -8.5823
3400 -0.75  0.40 -8.4521
3500  0.00  0.40 -8.7133
3500  0.25  0.40 -8.8440
3500  0.50  0.40 -8.9757
3500  0.75  0.40 -9.1102
3500  1.00  0.40 -9.2426
3500 -0.25  0.40 -8.5897
3500 -0.50  0.40 -8.4733
3500 -0.75  0.40 -8.3603
3600  0.00  0.40 -8.5339
3600  0.25  0.40 -8.6272
3600  0.50  0.40 -8.7200
3600  0.75  0.40 -8.8122
3600  1.00  0.40 -8.9019
3600 -0.25  0.40 -8.4411
3600 -0.50  0.40 -8.3471
3600 -0.75  0.40 -8.2492
3700  0.00  0.40 -8.3576
3700  0.25  0.40 -8.4232
3700  0.50  0.40 -8.4886
3700  0.75  0.40 -8.5526
3700  1.00  0.40 -8.6177
3700 -0.25  0.40 -8.2879
3700 -0.50  0.40 -8.2100
3700 -0.75  0.40 -8.1200
3800  0.00  0.40 -8.1941
3800  0.25  0.40 -8.2443
3800  0.50  0.40 -8.2929
3800  0.75  0.40 -8.3406
3800  1.00  0.40 -8.3898
3800 -0.25  0.40 -8.1355
3800 -0.50  0.40 -8.0627
3800 -0.75  0.40 -7.9709
3900  0.00  0.40 -8.0416
3900  0.25  0.40 -8.0871
3900  0.50  0.40 -8.1273
3900  0.75  0.40 -8.1659
3900  1.00  0.40 -8.2045
3900 -0.25  0.40 -7.9834
3900 -0.50  0.40 -7.9032
3900 -0.75  0.40 -7.7964
4000  0.00  0.40 -7.8983
4000  0.25  0.40 -7.9463
4000  0.50  0.40 -7.9839
4000  0.75  0.40 -8.0175
4000  1.00  0.40 -8.0493
4000 -0.25  0.40 -7.8292
4000 -0.50  0.40 -7.7269
4000 -0.75  0.40 -7.5898
4250  0.00  0.40 -7.5432
4250  0.25  0.40 -7.6379
4250  0.50  0.40 -7.6953
4250  0.75  0.40 -7.7312
4250  1.00  0.40 -7.7551
4250 -0.25  0.40 -7.3942
4250 -0.50  0.40 -7.1856
4250 -0.75  0.40 -6.9403
4500  0.00  0.40 -7.0973
4500  0.25  0.40 -7.2904
4500  0.50  0.40 -7.4225
4500  0.75  0.40 -7.5059
4500  1.00  0.40 -7.5525
4500 -0.25  0.40 -6.8402
4500 -0.50  0.40 -6.5364
4500 -0.75  0.40 -6.2254
4750  0.00  0.40 -6.5475
4750  0.25  0.40 -6.8301
4750  0.50  0.40 -7.0547
4750  0.75  0.40 -7.2238
4750  1.00  0.40 -7.3396
4750 -0.25  0.40 -6.2135
4750 -0.50  0.40 -5.8586
4750 -0.75  0.40 -5.5162
5000  0.00  0.40 -5.9274
5000  0.25  0.40 -6.2748
5000  0.50  0.40 -6.5737
5000  0.75  0.40 -6.8228
5000  1.00  0.40 -7.0216
5000 -0.25  0.40 -5.5505
5000 -0.50  0.40 -5.1727
5000 -0.75  0.40 -4.8025
5250  0.00  0.40 -5.2733
5250  0.25  0.40 -5.6496
5250  0.50  0.40 -5.9973
5250  0.75  0.40 -6.3045
5250  1.00  0.40 -6.5680
5250 -0.25  0.40 -4.8880
5250 -0.50  0.40 -4.4936
5250 -0.75  0.40 -4.0820
5500  0.00  0.40 -4.6483
5500  0.25  0.40 -5.0211
5500  0.50  0.40 -5.3780
5500  0.75  0.40 -5.7086
5500  1.00  0.40 -6.0072
5500 -0.25  0.40 -4.2547
5500 -0.50  0.40 -3.8247
5500 -0.75  0.40 -3.3863
5750  0.00  0.40 -4.0638
5750  0.25  0.40 -4.4441
5750  0.50  0.40 -4.7942
5750  0.75  0.40 -5.1201
5750  1.00  0.40 -5.4201
5750 -0.25  0.40 -3.6369
5750 -0.50  0.40 -3.1841
5750 -0.75  0.40 -2.7669
6000  0.00  0.40 -3.4961
6000  0.25  0.40 -3.9059
6000  0.50  0.40 -4.2636
6000  0.75  0.40 -4.5841
6000  1.00  0.40 -4.8763
6000 -0.25  0.40 -3.0472
6000 -0.50  0.40 -2.6196
6000 -0.75  0.40 -2.2596
6250  0.00  0.40 -2.9521
6250  0.25  0.40 -3.3830
6250  0.50  0.40 -3.7658
6250  0.75  0.40 -4.0932
6250  1.00  0.40 -4.3813
6250 -0.25  0.40 -2.5268
6250 -0.50  0.40 -2.1597
6250 -0.75  0.40 -1.8679
6500  0.00  0.40 -2.4681
6500  0.25  0.40 -2.8795
6500  0.50  0.40 -3.2813
6500  1.00  0.40 -3.9233
6500 -0.25  0.40 -2.1015
6500 -0.50  0.40 -1.8036
6500 -0.75  0.40 -1.5720
6750  0.50  0.40 -2.8097
6750 -0.25  0.40 -1.7663
6750 -0.50  0.40 -1.5295
6750 -0.75  0.40 -1.3454
7000  0.50  0.40 -2.3745
7000  0.75  0.40 -2.7312
7000  1.00  0.40 -3.0597
7000 -0.50  0.40 -1.3142
7000 -0.75  0.40 -1.1668
7250  0.00  0.40 -1.4800
7250  0.25  0.40 -1.7149
7250  0.50  0.40 -1.9965
7250  0.75  0.40 -2.3134
7250  1.00  0.40 -2.6349
7250 -0.25  0.40 -1.2902
7250 -0.50  0.40 -1.1394
7250 -0.75  0.40 -1.0205
7500  0.00  0.40 -1.2681
7500  0.25  0.40 -1.4550
